ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149874185,86,11010010001011011101011110100101000010010010001011000110110100010011000000010100101011,149883429,0,0.160000,0.800000
149874373,82,1000100000000110110010010001100100010100000001001000110110110010011010011110001011,149896847,0,0.060000,0.600000
149874387,86,01101001000110010001010110101011010000100100000010010001101101000100110000101101001100,149898510,0,0.035000,0.700000
149874429,86,01101001000100110001010110101000010000100100000110110001101101000100110000100100001110,149868750,0,0.070000,0.700000
149874444,89,10011010010001011100010101101010111100001001000000100100011011010001001100001001010011100,149868750,0,0.070000,0.700000
149874490,91,0010011001010101010101011000110000001011001000101100011011010001001100010000100011100100001,149890190,0,0.046667,0.700000
149874512,87,000101000001010010011001000110100000011000000101100011011010001011100010001101001011001,149878719,0,0.046667,0.700000
149874568,85,1101000001001100010101101010110100000001000000101100011011010001000100001001010011101,149895186,0,0.120000,0.600000
149874630,86,01101001000100110001010110101011010000100100000010110001101101000100110000100101011110,149901729,0,0.160000,0.800000
149874632,86,11101000000100110001010110101011010000000100000010100011001010001000100001001010011101,149878715,0,0.060000,0.600000
149874633,87,001101001000100110001010110101010010010100100000010110001101101000100100000100101001110,149881877,0,0.046667,0.700000
149874711,86,01101001000010111001010110101011010000100100001010110001101101000100110000100101001110,149890197,0,0.070000,0.700000
149874767,85,1100000000000101010000100011100000111100001010110001101101000100110000000110100101110,149905059,0,0.046667,0.700000
149874799,87,001101001000100110001010110101011010000100100000010110001101111000100110000100101001110,149906559,0,0.030000,0.600000
149874889,88,1001101001000100110001010110101011010000100100000010110001101101000100110000100101001110,149866986,0,0.140000,0.700000
149874920,87,011010010001100000010101101010100100001001000000101100011011010001001100001001010011101,149901720,0,0.070000,0.700000
149874929,86,00101000001010010011001000110100000011000000101100011011010001011100010001101001011001,149893577,0,0.046667,0.700000
149874983,84,110101000100000010101101010110100001001000000101100011011010001001100001001010001100,149908286,0,0.053333,0.800000
149874989,83,00000000000011111010000000011001011100100100010110001101101000100110000001101011111,149891997,0,0.070000,0.700000
149875002,84,100000000000101010000000011010000111100000010110001101101000100110001100110100101110,149893578,0,0.053333,0.800000
149875027,86,01101010001001100010101100010110100001001000000101100011011010001001100001001010001000,149901726,0,0.035000,0.700000
149875031,87,011010010001001001010101100011110100001001000000101100011011010001001100001001010011101,149888504,0,0.046667,0.700000
149875052,84,101010001001000010101101010110100001001000000101100011011010001001100001001010001100,149888507,0,0.040000,0.800000
149875089,87,101101011000111110001010110001011000000100100000010110001101101000101110000100101001110,149895182,0,0.023333,0.700000
149875101,86,01101001000100110001010110101000010000100100000010110001101101000100110000101101001110,149895176,0,0.080000,0.800000
149875104,83,00000000000101010000000011010000111000000101100010011010001001100010101101001011101,149888510,0,0.140000,0.700000
149875159,86,01101001000110110001010110101011010000100100000010110001101101000100110000100101001110,149877091,0,0.053333,0.800000
149875203,86,01101000000100110001000110101000010000100100000010110001101101000100110000100101001110,149900100,0,0.035000,0.800000
149875213,93,010011011101010101010001011000110000000011001000101000011011010001001000010100101111110100001,149896839,0,0.060000,0.600000
149875262,87,001101001000110000001010110101011010000100100000010010001101101000100110000101101001110,149886778,0,0.046667,0.700000
149875265,92,00101101001000101110111010110100011110000100100100010110001101101000100110000000101000110100,149883432,0,0.050000,0.800000
149875268,87,011010010001100000010101101010100100001001000000101100011011010001001100001001010011101,149877101,0,0.080000,0.800000
149875279,84,100000000000101010100000011010000111100000010110001101101000100110001000110100101110,149890194,0,0.140000,0.700000
149875301,85,0000000000000011111010000000011001001100100100010110001101101000101110000001001000111,149877090,0,0.046667,0.700000
149875330,87,011010010001101100010101101010110100001001000001101100011011010001001100001001010111100,149896853,0,0.060000,0.600000
149875348,86,01101001010100110001010110101011010000100100000010110001101101000100110000100101001111,149890189,0,0.026667,0.800000
149875371,88,1001101010111010101001000100100001011001001011000110110100010011000101001110111101000000,149891989,0,0.140000,0.600000
149875499,86,01101001000100110001010110101011010000100100000010110001101101000100110000100101011110,149900112,0,0.028000,0.700000
149875500,87,001101001000100110001010110101010010000100100000010110001101101000100100000100101001110,149896851,0,0.070000,0.700000
