ID,genomeSize,genome
49962758,30,010001001010000100100011010000
49962766,30,010001001010000110100011010000
49964362,30,010001001010000110100011010000
49964366,30,010001001010000100100011010000
49964373,30,110001001010000110000010010000
49967704,30,010001001011000100000010011000
49969534,30,010001001010100100100111010000
49969536,30,010001001010000100100011010000
49969538,30,010001001010000110000010010000
49969541,30,010001001010000110100011010000
49969545,30,010001001010000110100011010000
49969547,30,010001001011000100000010011000
49971121,30,010011001010000100100011010000
49971126,30,010101001010000100100011010000
49971127,30,010001001010000100100011010000
49971129,30,110011001110000010100011010000
49972800,30,010001001110000100000010010000
49972802,30,010001001010000100100011010000
49972804,30,010001001010000100100011010000
49972805,30,010001001010000110100001010000
49972806,30,010001000010100100100111010000
49972807,30,110001001010010110000010010000
49972808,30,110001001010000110000010010000
49972809,30,010001001010000100100111010000
49974435,30,010001001010000110100011010010
49974436,30,010001001011000100001010011000
49974441,30,010001001010000100100011010000
49974442,30,010001001010000100100111010000
49974444,30,010001001010000100100011010000
49974445,30,010001001010000110100011010000
49974446,30,010001001010000110000010010000
49974448,30,010001001010000100100011010000
49974449,30,010001001010000100100011010000
49974453,30,010001001010000100100011010000
49976167,30,010001001010000110100011010000
49976169,30,010001001010000100100011010000
49976171,30,010001001010000100100011010000
49976172,30,110011001110000010100011010000
49976175,30,010001001010000100100011010000
49976176,30,010001001010000100100011010000
49976177,30,110001001010000110000010010000
49976178,30,010001001010000100100011010000
49976179,30,010001001010000100100011010000
49976184,30,010001001010000100100011010000
49977775,30,010001001010000110100011010000
49977779,30,010001001010100100100011010000
49977781,30,010001001010000100100011010000
49977782,30,110011001110000010100011010000
49977783,30,010001001010000100100011010000
49977784,30,010001001010000100100011010001
49977786,30,010001001010100100100011010000
49979151,30,110001001010000110000010010000
49979153,30,110001001010010110000010010000
49979155,30,110011001110000010100011010000
49979156,30,010001001010000100100111010000
49979157,30,010001001010000110100011010000
49979158,30,010001001010000100100011010000
49979160,30,010001001010000100100011010000
49979161,30,010001001011000100000010011000
49979165,30,010001001010000110100011010000
49979166,30,110011001110000010100011010100
49980650,30,010001001010000100100011010000
49980652,30,010001001010000100100111010000
49980654,30,010001001010000100100011010000
49980656,30,000011001010000000100001010001
49980657,30,010001001010000100100011010000
49980664,30,010001001010000100100111010000
49982103,30,010001001010000100100011010000
49982107,30,010001001010000100100011010000
49982109,30,010001000010000100100111010000
49982111,30,010001001010000100100011010000
49982117,30,110011001110000010100011010000
49982118,30,010001001010000110100011010000
49982119,30,110001001010000110000010010000
49982120,30,010001001110000100100011010000
49982121,30,010001001010000110100011010000
49982122,30,010001001010000100100111010000
49983644,30,010000000011001010010000110100
49983645,30,010001001010000110100011010000
49983646,30,110001001010000110000010010000
49983647,30,010001001010000110100011010000
49983648,30,010000000011001010010000110100
49983649,30,010001001010000110100011010000
49983653,30,010001001010000110000010010000
49983654,30,010001001010000100100011010000
49983655,30,010001001010000100100011010000
49983657,30,010001001010000110000010010000
49983659,30,010001001110000100000010010000
49983660,30,010001001010000100100011010000
49983661,30,010001001010000100100011010000
49983662,30,010001001010000110100011010000
49983663,30,010001001010000110100011010000
49983664,30,010001001010000100100011010000
49983665,30,010001001010000100100011010000
49983666,30,010100000011001010010000110100
49983667,30,010001001010000100100011010000
49983669,30,010001001010000100100011010000
49985398,30,010001001010000110100011010000
49985401,30,010001001010000100100011010000
49985402,30,010001001010000100100011010000
49985403,30,010001001010000100100111010000
49985404,30,010001001010000110100011010000
49985406,30,010001001010000100100011010000
49985407,30,110011001110000010100011010000
49985408,30,010001000010000100100111010000
49985412,30,010001000010100100100111010000
49985414,30,010001001010000100100011010000
49985415,30,010001001010100100100111010000
49985416,30,010001001010000100100011010000
49985417,30,010001001010000110000010010000
49985418,30,010001001010000110000010010000
49985419,30,010001001011000100000010011000
49985420,30,010001001010000100100011010000
49985421,30,010001001010000100100011010000
49985423,30,010001001010000110100001010000
49987281,30,010001001010000100100011010000
49987282,30,010001001010000100100011010000
49987284,30,010001001010100100100111010000
49987285,30,010001001010000100100011010001
49987286,30,010001001010000100100111010000
49987287,30,010000000011001010010000110100
49987288,30,110011001110000010100011010000
49987289,30,010001001010000100100011010000
49987290,30,010001001010000100100011010001
49987291,30,010101001010000100100011010000
49987292,30,110001001010000110000010010000
49987293,30,010100000011001010010000110100
49987294,30,010001001010000100100011010000
49987295,30,010001001010000100100011010000
49987296,30,010001001110000100100011010000
49987297,30,010001001010000110000010010000
49987298,30,110011001110000010100011010000
49987299,30,010001001010000110100011010000
49989142,30,010001001010000100100011010000
49989143,30,010001001010000100100011010000
49989144,30,010001001010000100100011010000
49989145,30,010001001010000100100011010000
49989146,30,010011001010000010100011010000
49989148,30,110001001010000110000010010000
49989149,30,010001001010000100100011010000
49989150,30,010001001010000110100011010000
49989151,30,010001001010000110100011010000
49989152,30,010001001010000110100011010000
49989153,30,010100000011001010010000110100
49989154,30,010001001010000110100011010000
49989155,30,110001001011000110000010010000
49989157,30,010001001010000110100011010000
49989158,30,010001001010000100100011010000
49989160,30,010001001010000100100011010000
49989162,30,010001001010000100100011010000
49989163,30,010001001010000100100011010000
49989164,30,010001001010000100100111010000
49989165,30,010001001010000100100011010001
49991119,30,010001001010000110100011010000
49991120,30,010001001010000100100111010000
49991121,30,010001001010000100100011010000
49991122,30,010001001010000100100111010000
