ID,genomeSize,genome
16614143,30,010001000000000000000000010000
16614159,30,010000100010000000000001000100
16615944,30,000000000000001000000000010100
16617336,30,010000000010001000000000010000
16617339,30,010000100010000000000001000100
16617343,30,000010000000001001000000010001
16617351,30,000000000010001000000000010000
16617352,30,000000000010001000000000010000
16617355,30,000010000010001000000000010100
16619188,30,010001000000000000000000010000
16619197,30,000010000000101000000000010001
16619199,30,000000000010001000000000010000
16619201,30,010000100010000000000001000100
16619203,30,000010000010001000000000010001
16619204,30,010001000000000000000000010000
16619209,30,000000000000001000000000010100
16619210,30,000000000000001000000000010100
16620895,30,000000000000001000000000010100
16620901,30,000000000000001000000000010100
16620902,30,010001000000000000000000010000
16620904,30,000000000010001000000000010100
16620910,30,000010000110001000000000010001
16622699,30,000001000010001000000000010000
16622701,30,000000000000001000000000010100
16622702,30,000000000000001000000000010100
16622707,30,010000100000000000000001000000
16622708,30,010000100010000000000001000100
16624332,30,000010000010001000000000010000
16624333,30,000000000000001000000000010100
16624334,30,000010000000001000000000010001
16624335,30,000010000010001000000000010000
16624339,30,000001000010001000000000010000
16624340,30,010001000000000000000000010000
16624343,30,010000000010001000000000010000
16624346,30,000010000010001000000000010000
16624347,30,010000100000000000000001000000
16624348,30,000010100000000000100000000000
16624351,30,010001000000000000000000010000
16624352,30,000001000010001000000000010000
16624353,30,000010100000000000100000000000
16624355,30,000010100000000000100000000000
16626175,30,000000000000001000000000010100
16626179,30,010000100000010000000001000000
16626180,30,000000000010001000000000010000
16626183,30,010000100010000000000001000100
16627831,30,000010000110001000000000010001
16627832,30,010000000010001000000000010000
16627833,30,000000000010001000000000010000
16627835,30,010101000000000000000000010000
16627840,30,010000100000000000000001000000
16627841,30,000010000010001000000000010100
16627842,30,000010100000000000100000000000
16627844,30,000001000010001000001000010000
16627845,30,000010000000101000000000010001
16629552,30,000010000010001000000000010001
16629553,30,000000000010001001000000010000
16629554,30,000010000010001000000000010000
16629555,30,000010100000000000100000000000
16629557,30,000001000010001000000000010000
16629559,30,010000100000000000000001000000
16629561,30,000010000000101000000000010001
16629563,30,000010000011001000000000010001
16629564,30,010000100000000000001001000000
16629565,30,000000000010001000000000010000
16629566,30,000000000010001000000000010100
16629568,30,000000000010001000000000010000
16631067,30,000010000010001000000000010100
16631069,30,000010000010001000000000010001
16631071,30,000001000010001000000000010000
16631072,30,000000000010001000000000010000
16631074,30,000010100000000000100000000000
16631075,30,010000100000000000000001000000
16631079,30,010000100000000000000001000000
16631080,30,000010000010001000000000010100
16631086,30,000001000010001000000000010000
16632662,30,000000000010001000000000010100
16632663,30,010000000010001000000000010000
16632664,30,000010000011001000000000010001
16632665,30,000010000010001000000000010001
16632667,30,000010000110001000000000010001
16632670,30,000010000010001000000000010000
16632673,30,000010000011001000000000010001
16632674,30,000000000010001000000000010000
16632675,30,000010000010001000000000010000
16632676,30,010000100000000000000001000000
16633986,30,000010000000001000000000010001
16633987,30,000010000010001000000000010000
16633988,30,000000000010001000000000010000
16633990,30,000010000010001000000000010000
16633991,30,000000000000001000000000010100
16633992,30,010001000000000000000000010000
16633993,30,010000100000000000000001000000
16633994,30,010101000000000000000000010000
16633995,30,000010000010001000000000010000
16633996,30,000010000110001000000000010001
16633999,30,000010100000000000100000000000
16634001,30,000010100000000000100000000000
16634003,30,010101000000000000000000010000
16634004,30,010001000000000000000000010000
16634005,30,000000000000001000000000010100
16634006,30,010001000000000000000000010000
16635634,30,010000000010001000000000010000
16635635,30,010101000000000000000000010000
16635636,30,000010100000000000100000000000
16635637,30,000010000000001001000000010001
16635638,30,000010000010001000000000010000
16635641,30,000000000000011000000000010100
16635642,30,010001000000000000000000010000
16635643,30,010001000000000000000000010000
16635644,30,000000000010001000000000010000
16635645,30,010000100010000000000001000100
16635646,30,000000000010001000000000010000
16635647,30,010000100000000000000001000000
16635648,30,000010100000000000100000000000
16635649,30,010001000000000000000000010000
16635650,30,010000000010001000000000010000
16635651,30,000000000000001000000000010100
16635652,30,000010000010001000000000010100
16637153,30,000001000100001000000000010000
16637154,30,000010000010001000000000010001
16637155,30,000010000010001000000000010100
16637157,30,010101000000000000000000010000
16637158,30,000010000010001000000000010001
16637159,30,000001000010001000000000010000
16637160,30,010000100010000000000001000100
16637161,30,000000000000001000000000010100
16637162,30,000010000010001000000000010100
16637163,30,000000000010001000000000010000
16637164,30,000000000000001000000000010100
16637166,30,010000100000000000000001000000
16637167,30,000000000010001000000000010000
16637168,30,010000100010000000000001000100
16637169,30,000000000000001000000000010100
16637170,30,010000100000000000000001000000
16637172,30,010001000000000000000000010000
16639017,30,000000000010001000000000010000
16639018,30,000001000010001000000000010000
16639019,30,000000000000001000000000010100
16639020,30,000010100000000000100000000000
16639021,30,000010000010001000000000010000
16639023,30,000010000000001000000000010001
16639024,30,000010000011001000000000010001
16639025,30,000001000010001000000000010000
16639026,30,010000100000000000000001000000
16639027,30,000000000000001000000000010100
16639028,30,000010000010001000000000010000
16639029,30,000001000010001000000000010000
16639030,30,000010100000000000100000000000
16639031,30,000010000010001000000000010001
16639032,30,010000100010000000000001000100
16639033,30,010000100010000000000001000100
16639034,30,000010000010001000000000010000
16639035,30,000000000000001000000000010100
16639036,30,010000100010000000000001000100
16640821,30,000010000010001000000000010001
16640822,30,000010000010001000000000010100
16640823,30,010101000000000000000000010000
16640825,30,000010100000000000100000000000
16640826,30,000010000110001000000000010001
16640827,30,010000100000000000001001000000
16640828,30,000000000010001000000000010000
16640829,30,000000000000001000000000010100
16640830,30,010000100010000000000001000100
16640831,30,000010000011011000000000010001
16640832,30,010000100010000000000001000100
16640833,30,000000000010001000000000010000
16640834,30,010001000000000000000000010000
16640835,30,000010000010001000000000010000
16640836,30,000010000010001000000000010000
16640837,30,000000000010001000000000010000
16640838,30,000000000010001000000000010000
16640839,30,000000000010001000000000010000
16640840,30,010001000000000000000000010000
16640841,30,010101000000000000000000010000
16640843,30,010001000000000000000000010000
16640844,30,010001000100000000000000010000
16640845,30,000010000010001000000000010000
16642652,30,010000100010000000000001000100
16642653,30,000010000110001000000000010001
16642654,30,000000000000001000000000010100
16642655,30,000000000000001000000000010100
16642656,30,010001000100000000000000010000
16642657,30,010000100010000000000001000100
16642658,30,000010100000000000100000000000
16642659,30,010001000000000000000000010000
16642660,30,000001000010001000000000010000
16642661,30,010001000000000000000010010000
16642662,30,000010000000101000000000010001
16642663,30,000010000110001000000000010001
16642664,30,000010000010001000000000010000
16642665,30,000000000010001000000000010000
16642666,30,000010100000000000100000000000
16642667,30,000001000010001000000000010000
16642668,30,010001000000000000000000010000
16642669,30,000010000010001000000000010001
16642670,30,010000100000000000000001000000
16642671,30,000010100000000000100000000000
16642672,30,010000100000010000000001000000
16642673,30,000010000000001001000000010001
16644547,30,010000100010000000000001000100
16644548,30,000010000010001000000000010100
16644549,30,000000000010001000000000010000
16644550,30,000000000000001000000000010100
16644551,30,000001000010001000000000010000
16644552,30,000000000010001000000000010000
16644553,30,000010100000000000100000000000
16644554,30,010000100000000000000001000000
16644555,30,000010000010001000000000010001
16644556,30,010001000000000000000000010000
16644557,30,000010000110001000000000010001
16644558,30,010001000000000000000000010000
16644559,30,000010000010001000000000010100
16644560,30,000000000000001000000000010100
16644561,30,010000000010001000000000010000
16644562,30,000010000000001001000000010001
16644563,30,000010000010001000000000010100
16644564,30,000000000000001000000000010100
16644565,30,010101000100000000000000010000
16644566,30,000010000010001000000000010100
16644567,30,000010000000001000000000010001
16644568,30,000000000010001000000000010000
16644569,30,000010000010001000000000010000
16644570,30,000010100000000000100000000000
16644571,30,000001000010001000000000010000
16644572,30,010000000010001000000000010000
16644573,30,000010000011001000000000010001
16646527,30,000000000010001000000000010000
16646528,30,000010000010001000000000010100
16646529,30,000010100000000000100000000000
16646530,30,010001000000000000000000010000
16646531,30,000010000010001000000000010100
16646532,30,000001000010001000000000010000
16646533,30,000000000000001000000000010100
16646534,30,010101000000000000000000010000
16646535,30,010101000000000000000000010000
16646536,30,000010000010001000000000010001
16646537,30,000010000000101000000000010001
16646538,30,000000000010001000000000010000
16646539,30,010000100000000000000001000000
16646540,30,000000000000001000000000010100
16646541,30,000001000010001000000000010000
16646542,30,000000000000001000000000010100
16646543,30,010000100000000000000001000000
16646544,30,000010100000000000100000000000
16646545,30,000000000010001000000000010000
16646546,30,000010000010001000000000010100
16646547,30,010000100000000000000001000000
16646548,30,000010000000101000000000010001
16648316,30,000010000000001001000000010001
16648317,30,000010000000001001000000010001
16648318,30,010001000000000000000000010000
16648319,30,000000000000001000000000010100
16648320,30,000000000010001000000000010000
16648321,30,000010000010001000000000010000
16648322,30,000001000010001000000000010000
16648323,30,000001000100001001000000010000
16648324,30,010000100000000000000001000000
16648325,30,000010000000001001000000010001
16648326,30,000010000010001000000000010001
16648327,30,000000000010001000000000010100
16649837,30,010000100000000000000001000000
16649838,30,000010000000101000000000010001
16649839,30,000010000010001000000000010000
16649840,30,000000000010001000000000010000
16649841,30,000000000000001000000000010100
16649842,30,000010000010001000000000010000
16649843,30,000010000011001000000000010001
16649844,30,000010000110001000000000010001
16649845,30,010101000100000000000000010000
16649846,30,000010000010001000000000010001
16649847,30,000010000010001000000000010000
16649848,30,000000000010001000000000010000
16649849,30,000010100000000000100000000000
16649850,30,000010000110001000000000010001
16649851,30,000010000010001000000000010000
16649852,30,000010000010001000000000010000
16651589,30,000001000010001000000000010000
16651590,30,000010000000101000000000010001
16651591,30,000010000010001000000000010001
16651592,30,010001000000000000000000010000
16651593,30,010000100000000000000001000000
16651594,30,010111000000000000000000010000
16651595,30,010001000000000000000000010000
16651596,30,010000000010001000000000010000
16651597,30,000010000010001000000000010000
16651598,30,000000000010001000000000010000
16651599,30,000010000010001000000000010000
16651600,30,000010000000101000000000010001
16651601,30,000000000010001000000000010000
16651602,30,010000100000000000000001000000
16651603,30,000001000100001000000000010000
16651604,30,000010000010001000000000010000
16651605,30,000000000000001000000000010100
16651606,30,000000000000001000000000010100
16653290,30,000000000010001000000000010000
16653291,30,000010100000000000100000000000
16653292,30,010001000000000000000000010000
16653293,30,000010000000001000000000010001
16653294,30,000010100000000000100000000000
16653295,30,000000000000001000000000010100
16653296,30,000010000010001000000000010100
16653297,30,000010000110001000000000010001
16653298,30,000001000010001000000000010000
16653299,30,000010000011001000000000010001
16653300,30,010001000000000000000000010000
16653301,30,000010000000001000000000010001
16653302,30,010001000000000000000000010000
16653303,30,000010100000000000100000000000
16653304,30,010001000000000000000000010000
16653305,30,010101000000000000000000010000
16653306,30,000010000010001000000000010001
16653307,30,000000000010001000000000010000
16654921,30,000000000010001000000000010000
16654922,30,000010000010001000000000010100
16654923,30,010000100000000000000001000000
16654924,30,010000100000000000000001000000
16654925,30,000000000010001000000000010000
16654926,30,000000000010001000000000010000
16654927,30,000010000010001000000000010001
16654928,30,000000000010001000000000010000
16654929,30,000010000010001000000000010000
16654930,30,010001000000000000000000010000
16654931,30,010001000000000000000000010000
16654932,30,000010100000000000100000000000
16654933,30,000000000010001000000000010000
16654934,30,000000000000001000000000010100
16654935,30,000010000000001000000000010001
16656348,30,000010000010001000000000010000
16656349,30,010101000000000000000000010000
16656350,30,010001000000000000000000010000
16656351,30,010000100010000000000001000100
16656352,30,010000100000000000000001000000
16656353,30,000010000010001000000000010000
16656354,30,010000000010001000000000010000
16656355,30,000010000011001000000000010001
16656356,30,000010100000000000100000000000
