ID,genomeSize,genome
33288792,30,000000000010001010010000010100
33288797,30,000000010010001011000000010000
33288806,30,010011001010000000100001010000
33290412,30,010011001010000000100001010000
33290416,30,000000000010001010010000010100
33290424,30,010011001010000000100001011000
33292016,30,000000000010001010010000010100
33292018,30,010011001010000000100001011000
33292026,30,010011001011000000100001010000
33292030,30,000000000010001010000000010000
33293842,30,000010000000101000000000010001
33293844,30,000000000010001000000000011100
33293846,30,010000000010001010010000010100
33293849,30,010011001010000000100001010000
33293851,30,000000000010001000000000011100
33293853,30,000010000000101000000000010001
33295631,30,010011001010000000100001010000
33295634,30,010011001010000000100001010000
33295638,30,000000000010001010000000010000
33295640,30,010011001010000000100001010000
33297330,30,100000000010011010010000010100
33297331,30,010011001010000000100001010000
33297332,30,000000000000001000000000010000
33297335,30,000000000010001010010000010100
33297337,30,010011001011000000100001010000
33298972,30,010011001010000000100001010000
33300591,30,000000000010001000000000011100
33300592,30,000000010010001011000000010000
33300595,30,000000000010001010000000010010
33300597,30,010011001010000000100001010000
33300605,30,010011001010000000100001010000
33300608,30,000000000010001000000000010000
33302279,30,000000010010001011000000010000
33302280,30,000000000010001000000000010000
33302283,30,100000000010011010010000010100
33302284,30,010000000010001010010001010100
33302285,30,010011001010000000100001010000
33302286,30,010011001010000000100001010000
33302287,30,010011001010000000100001010000
33302289,30,000000000011001010010000010100
33302291,30,000000000010001010000000010000
33302293,30,000010000000101000000000011001
33302297,30,000000000010001000000000011100
33302298,30,010011001010000000100001010000
33303907,30,000000000010001010000000010000
33303910,30,000000000010001000000000011100
33303911,30,000000000010001000000000010000
33303912,30,000000000010001000001000010100
33303913,30,000000000010001000000000010000
33303917,30,000000000010001010000000010000
33303919,30,000000000010001000000000010000
33303921,30,000010000000101010000000011001
33305528,30,000000010010001011000000010000
33305529,30,000000000010001010010000010100
33305530,30,000000000010001010010000010100
33305531,30,000000000010001000000000010000
33305532,30,010011001010000000100001010000
33305534,30,000010000000101010000000011001
33305535,30,000000010010001011000000010000
33305538,30,100000000010001000000000011100
33305539,30,000010000000101010000000011001
33305540,30,010011001011000000100001010000
33305541,30,010011001011000000100001010000
33305542,30,010011001010000000100001010000
33305543,30,000000000010001010010000010100
33305546,30,000000000010001000000000011100
33307357,30,010011001010000000100001010000
33307358,30,010000000010001010010001010100
33307359,30,000011001011000000100001010000
33307361,30,010011001010000000100001010000
33307362,30,010011001010000000100001010000
33307364,30,010011001010000000100001010000
33307365,30,000010000000101000000000011001
