ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83240285,69,101100010010101000011100011010000110000011010000001100010000110101100,83250217,0,0.050000,0.500000
83240409,73,1100011001010110101101011110011010000110000001010000001100010000110100100,83244997,0,0.023333,0.700000
83240413,69,001011000001000100101110110100000000011101000000100001010111010100001,83254797,0,0.020000,0.600000
83240416,69,001011000001000100101010110100001001001101000000100001010111010100000,83248469,0,0.025000,0.600000
83240475,69,011111010100011000000100100001000001001010000110000010011010010000101,83257945,0,0.025000,0.500000
83240490,70,0100110100001001101000000001000010000011010000001101000100110001010000,83262932,0,0.050000,0.500000
83240566,69,001011000001000100101010110100001000001101000000100001010111010100000,83262930,0,0.033333,0.500000
83240582,69,001011000001000100101010110100001000001101000000100001010111010100000,83264359,0,0.040000,0.600000
83240585,70,0110101000111000100100001001100000000001010000001100010100110100000000,83243436,0,0.060000,0.600000
83240592,70,1110101000111000100100001001100000000001010000001100010100110100000000,83244997,0,0.040000,0.800000
83240622,65,00101000010101001001000100100100110010100000001101001011100000111,83256368,0,0.080000,0.400000
83240627,72,010100011101010100101110001101100011000001101000000110001010111000110010,83274293,0,0.060000,0.600000
83240660,69,000111110000100110100000000100001000001101000000110000010011000010000,83235183,0,0.025000,0.500000
83240844,72,010111100010100011011001011010000100000010100000011000001001101000100011,83264363,0,0.050000,0.500000
83240851,71,10010100000010001001110101101000010000011010000001000010101110101000001,83254788,0,0.040000,0.400000
83240856,70,1011100001010010101100001000000010000110100000011000001011101000001001,83256364,0,0.033333,0.500000
83240867,75,111001010011011000100000011000000110001110000011010000001100010110110100100,83235178,0,0.033333,0.500000
83240885,71,01011001110101010010111000110100001100000110100000011000101001100011001,83243440,0,0.040000,0.400000
83240904,67,0010110000010000010101011010100100000110000000010000101011101010000,83256361,0,0.040000,0.600000
83240911,68,01011110010000110100000100100001000001101010100110000011010010001001,83250213,0,0.026667,0.400000
83240984,71,01011100001010001000000100010000100000110100000011000001001101000001000,83256367,0,0.025000,0.500000
83241041,75,111001010011011000100000011000000110001110000011010000001100010110110100100,83254788,0,0.040000,0.400000
83241073,70,0001001110010101001011110011010010110000111010000001100010110110100100,83248461,0,0.060000,0.600000
83241099,71,10101111100001001101000000101001010000011000010001100010100110001010000,83272348,0,0.033333,0.500000
83241115,69,001011000001000100101010110100001000001101100000100001010111010100001,83261189,0,0.040000,0.600000
83241154,70,1000111110000100110100000000100001010001101000000110000100100001010000,83257932,0,0.025000,0.500000
83241168,73,0111101111000101100100010000100100001000001101000100100001010011010000000,83250216,0,0.060000,0.600000
83241183,73,1000111110000100110000000000100001000001100000000110000010011000101000011,83272359,0,0.025000,0.500000
83241218,72,000001011001011000100101010110100001000001101000000100001010111010001001,83235178,0,0.046667,0.700000
