ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
5108408,45,100011100010011100000000001010010000010000000,5117053,0,0.100000,0.500000
5108409,45,111100000000001010001000010100000000100000000,5113179,0,0.040000,0.600000
5108423,46,0011111101000010100000000001010000000000000000,5113761,0,0.080000,0.400000
5108437,47,01100000001110001000100001100000001010000000000,5115715,0,0.050000,0.500000
5108452,49,0001000011100000111000001000110000100000100000000,5115707,0,0.050000,0.600000
5108460,47,11111001010101110001000110000000000100000100001,5113768,0,0.040000,0.400000
5108465,47,00011111000000101000001010010100000000100000001,5117056,0,0.120000,0.600000
5108471,45,100011000010010100000000001010010000010001000,5113765,0,0.100000,0.500000
5108472,48,111000000010000010011000010000001000100000010001,5118172,0,0.020000,0.300000
5108475,47,01110010001110001001100001000010000010000000000,5105855,0,0.120000,0.600000
5108478,45,110000001000001000100001000000000010000000001,5119443,0,0.080000,0.400000
5108502,44,00101110000010100000000001000011000010000000,5117056,0,0.120000,0.600000
5108505,49,0001000111000000111000001000110000100000100000000,5117056,0,0.120000,0.600000
5108507,45,100001100010010100000001001010010000010000000,5113769,0,0.100000,0.500000
5108512,46,1111100101010111000100011000000000010000000000,5113757,0,0.026667,0.400000
5108516,43,1110000010100010110000100001000001000000000,5110899,0,0.060000,0.600000
5108517,47,01110000000100000100010000100000001001001000000,5106893,0,0.200000,1.000000
5108521,45,100001100010010100000001001010010000010000000,5106893,0,0.200000,1.000000
5108532,47,11010111000000101000001000110100100000000000101,5106893,0,0.200000,1.000000
5108539,46,1110010011110001001100011000010000010000000000,5115708,0,0.060000,0.300000
5108550,45,100011100010010100000000001010010000010000000,5109168,0,0.100000,0.500000
5108551,47,11110001000100000000010000100000100001000000000,5109168,0,0.080000,0.400000
5108562,45,111100000101000100110000100001000001000000000,5106898,0,0.200000,1.000000
5108563,45,111100000101000100110000100001000001000000000,5106898,0,0.080000,0.400000
5108573,45,111100000101000100110000100001000001000000000,5113770,0,0.020000,0.400000
5108593,46,1010101000000101000001000110100100000100000000,5112239,0,0.120000,0.600000
5108602,48,111000000010000010011000110000000000100000000001,5107549,0,0.033333,0.500000
5108606,43,1110000001010001001100001000001000010100000,5107550,0,0.060000,0.600000
5108607,45,111001000111000100110001100001000001000000000,5115712,0,0.080000,0.400000
5108619,47,11110000010100000000010010100000010001000000000,5107552,0,0.100000,0.500000
5108623,47,11010111000000101000001000110100100000000000111,5114496,0,0.080000,0.400000
5108626,47,11010111000000101000001000110100100000000000111,5114496,0,0.080000,0.400000
5108627,44,01011100000010100000000001000110000100000001,5117055,0,0.050000,0.500000
5108647,43,1110000001010001001110000000011000010000000,5108272,0,0.200000,1.000000
5108649,47,11100000101000001000100001000000000010000000000,5108273,0,0.100000,1.000000
5108650,46,1010101000000101000001000110100100000100000000,5113763,0,0.100000,0.500000
5108670,46,0010111000000101000000000010000110000100000001,5106898,0,0.080000,0.400000
5108706,44,00111110000001010000000001101000000001100000,5114490,0,0.033333,0.500000
5108765,44,10001110000000011000000000010000000010000000,5115704,0,0.040000,0.600000
5108771,46,1000111000000001000000010010100100000100000000,5115704,0,0.033333,0.500000
5108818,48,111000000010000000011100010000000000100000000001,5108656,0,0.040000,0.400000
5108820,45,111100000101000100110000100001000001000000000,5106892,0,0.060000,0.600000
5108821,44,00111110000000100000100001010000001010001000,5113183,0,0.120000,0.600000
5108843,49,0001010011100000011000001000110000100000100000000,5114491,0,0.060000,0.600000
5108846,44,00111110000000100010100001010000000010000000,5109737,0,0.120000,0.600000
5108861,45,100011100010011100000000001010010000011000000,5113768,0,0.040000,0.400000
5108876,47,00011111000000111000010000010100000000100000000,5117612,0,0.080000,0.400000
5108879,46,0001111000010010100000100000010000010010000000,5111482,0,0.026667,0.400000
5108925,47,11110000001000001000100001000001000010000000001,5113768,0,0.040000,0.400000
5108938,46,0011111100000010100000000001010000000010000000,5110896,0,0.120000,0.600000
5108940,46,1010111000000101000001000110100100000110000000,5114490,0,0.040000,0.600000
5108948,46,0010111000000101000000000010000110000100000001,5113763,0,0.120000,0.600000
5108950,47,11100000001000011001100011000000000010000000000,5110324,0,0.100000,0.500000
5108960,46,1000111000000001000000000010100100000100000000,5105851,0,0.200000,1.000000
5108961,45,001011100000000100000000001000010000010000000,5105851,0,0.200000,1.000000
5108962,46,1010000000100000100010000110000000001000000000,5111488,0,0.080000,0.400000
5108968,48,011110000001000001000100001000000000010000000001,5109743,0,0.120000,0.600000
5108974,45,111100000101000100110000100001000001000000000,5105235,0,0.060000,0.600000
5108981,45,101010100000010100000100011010010000010000001,5113760,0,0.033333,0.600000
5108991,47,11110000010100000000010000100000000001000000010,5110897,0,0.080000,0.400000
5108992,43,1110000010100010110000100001000001000000000,5114492,0,0.040000,0.600000
5108994,46,1010111000000101000001000110101100000100000000,5106893,0,0.200000,1.000000
5108995,47,00011111000000101000001010010100000000100000001,5106893,0,0.200000,1.000000
5108998,45,100001100010010100000001001010010000010000000,5108654,0,0.050000,0.500000
5109008,45,101011100000010100000100011010010000010000001,5109168,0,0.120000,0.600000
5109023,45,101110100000010100000100011010010000010000000,5115120,0,0.040000,0.600000
5109025,45,101110100000010100000100011010010000010000000,5112785,0,0.120000,0.600000
5109031,46,1110000001000000011000010000000000100000000101,5115707,0,0.080000,0.800000
5109036,47,11100000001000001001100011000000000010000000000,5113764,0,0.060000,0.400000
5109041,46,1000111000000001000000000010100000000100000000,5115707,0,0.060000,0.600000
5109042,47,11100000001000001001100011000000000010000000000,5113763,0,0.120000,0.600000
5109046,44,00111110000000100000100001010000001010001000,5114494,0,0.100000,0.500000
5109048,44,00111110000000100000100001010000001010001000,5107550,0,0.100000,1.000000
5109049,48,011100000001000000001100001000001000110000000000,5117617,0,0.080000,0.400000
5109051,43,1110000010100010110000100001000001000000000,5112239,0,0.060000,0.300000
5109053,46,0011111100000010100000000001010000000010000000,5111479,0,0.060000,0.600000
5109056,45,110000001000001000100001000000000010000000001,5107551,0,0.080000,0.400000
5109064,46,0101111100000010100000000001010000000010000000,5107551,0,0.100000,0.500000
5109066,48,111110001000100000000010000100000000001000000000,5113766,0,0.040000,0.600000
5109067,44,01011100000010100000000001000110000100000001,5107552,0,0.200000,1.000000
5109069,47,11010111000000101000001000110100100000000000111,5105235,0,0.040000,0.400000
5109071,47,11010111000000101000001000110100100000000000111,5114496,0,0.080000,0.400000
5109076,47,11010111000000101000001000110100100000000000111,5107552,0,0.200000,1.000000
5109078,47,11010111000000101000001000110100100000000000111,5107552,0,0.080000,0.400000
5109079,47,11110000010100000000011010100000010001000000000,5105235,0,0.050000,0.500000
5109103,43,1110000001010001001100000000011000010000000,5118824,0,0.060000,0.600000
5109107,45,110100101101000100110000000001000001000000000,5108654,0,0.100000,1.000000
5109111,44,10001110000000011000000000010000000010000000,5108655,0,0.200000,1.000000
5109112,46,1000111000000001000000000010100100000100000000,5108655,0,0.200000,1.000000
5109120,46,1000111000000001000000000010100000000100000000,5113759,0,0.050000,0.500000
5109122,46,1000111000000001000000000010100100000100000000,5108655,0,0.200000,1.000000
5109124,47,11110000001000001011100001000000000010000000000,5115123,0,0.120000,0.600000
5109125,46,0101111100000010100000000001010000000010000000,5118172,0,0.033333,0.500000
5109128,46,1010101000000101000001000110100100000100000000,5119442,0,0.120000,0.600000
5109129,49,0001000111000000111000001000110000100000100000000,5108656,0,0.100000,1.000000
5109131,45,111001000111000100110011100001000001000000000,5105236,0,0.040000,0.400000
5109133,48,111000000010000010011000010000000000100000000001,5108656,0,0.040000,0.400000
5109135,47,11010101000000101000001000110100100000100000000,5109739,0,0.060000,0.600000
5109136,45,100011000010010100000000001010010000010001000,5115715,0,0.050000,0.500000
5109143,45,111001000111001100110001100001000001000000000,5113181,0,0.050000,0.500000
5109196,45,110000001000001000100011000000000010000000001,5113762,0,0.060000,0.600000
5109225,46,0001111100000010100000100001010000000010000000,5114497,0,0.050000,0.500000
5109227,44,01110000111010001000100001000011000010000000,5113758,0,0.100000,0.500000
5109237,46,1000111000000001000000000010100100000100000000,5119441,0,0.060000,0.600000
5109251,46,1000111000100101000000010010100100000100000000,5118179,0,0.050000,0.500000
5109253,46,1010101000000101000001000110100100001000000011,5115704,0,0.026667,0.400000
5109281,45,111110001101000100110000100001000001000000100,5107549,0,0.033333,0.500000
5109293,42,100011000000000111000000001000000001000000,5108656,0,0.030000,0.300000
5109315,46,1010101000000101000001000010100100000100000000,5103068,0,0.060000,0.600000
5109322,46,1111000001010001001100001000010000010000000001,5115705,0,0.026667,0.400000
5109324,44,11110000001010001001110001000011000010000000,5115705,0,0.020000,0.300000
5109325,45,111100001001011010001000110100000000100000000,5115705,0,0.026667,0.400000
5109326,47,11010111000000101000001000110100100000000000111,5115705,0,0.040000,0.600000
5109330,47,11100000001000101001100011000000000010000000000,5115705,0,0.026667,0.400000
5109338,44,11000000110000010001001010000000001000100000,5109738,0,0.080000,0.400000
5109342,47,11110001000100000000010000100000000001000000000,5109738,0,0.080000,0.400000
5109362,48,111000000010000010011000110000000000100000000001,5113763,0,0.120000,0.600000
5109368,43,1111000001000001001100001000011000010000000,5113763,0,0.120000,0.600000
5109372,46,0100011100000010100001000011010010000010000000,5115121,0,0.100000,0.500000
5109374,46,1000111000100101000000010010100100000100000000,5111479,0,0.050000,0.500000
5109375,47,11100001001000001010100001000000000010000000001,5109168,0,0.080000,0.400000
5109377,49,0001000011100000111000001000110000100000100000000,5108273,0,0.050000,0.500000
5109381,47,11100001001000001010100001000000000010000000001,5115707,0,0.060000,0.600000
5109395,48,011110000001000001000100001000000000010000000001,5119441,0,0.050000,0.500000
5109399,46,1110000000100000100010010100000000001000000000,5118172,0,0.026667,0.400000
5109413,48,100011111000000101100010000010100000000100000000,5114491,0,0.060000,0.600000
5109415,47,11110001001100000000011000100000000001000000000,5118172,0,0.020000,0.300000
5109416,46,0010111000000101000000000010000110000100000001,5115715,0,0.060000,0.600000
5109421,47,00011111000000101000010000010100000000100000000,5103068,0,0.100000,1.000000
5109425,45,111100000000001010001000010100000000100000000,5111483,0,0.040000,0.400000
5109427,48,111000000010000010011000010000000000100000000001,5103070,0,0.200000,1.000000
5109431,48,011100000001000001001100001000001000110000000000,5109170,0,0.060000,0.600000
5109432,49,0111000000010000010011000010000010001100000000001,5109170,0,0.060000,0.600000
5109434,47,11100000001000101001100011000000000010000000000,5109170,0,0.060000,0.600000
5109453,46,0001111100000010100000000001010000000010000000,5117051,0,0.050000,0.500000
5109467,46,0100111100010010100000000001010010000010001000,5105240,0,0.100000,0.500000
5109469,46,1010111000000101000001000110101100000100000000,5118179,0,0.040000,0.600000
5109475,46,1000111000000001000000000010100000000100000000,5106895,0,0.080000,0.400000
5109476,47,11110001000100000000010000100000100001000000000,5117053,0,0.140000,0.700000
5109477,46,1110000111010001000100011000000000010001000000,5113759,0,0.050000,0.500000
5109478,45,110000001000001000100011000000000010000000001,5118180,0,0.080000,0.400000
5109490,45,110100100101000100110000000001000001000000000,5115708,0,0.060000,0.300000
5109492,43,1110000010100010110000100001100001000000000,5115715,0,0.060000,0.600000
5109494,45,101010100000010100000100011010010000010000001,5118178,0,0.030000,0.600000
5109497,46,1000111000000001000000000010100000000100000000,5110901,0,0.020000,0.400000
5109513,46,1010111000000101000001000110101100000100000000,5117051,0,0.040000,0.600000
5109519,47,11100001001000001000100001000000000010000000001,5115122,0,0.033333,0.500000
5109527,46,1010000101010001000110001000000000000000000000,5113759,0,0.040000,0.400000
5109528,46,1010011010000101000001000010101101000000000001,5105854,0,0.100000,0.500000
5109531,44,11100000010100010011100000000110000100000001,5108272,0,0.200000,1.000000
5109532,47,11010111000000101000001000110101100000100000000,5108272,0,0.200000,1.000000
5109533,48,011110000001000001000100001000000000010000000001,5108272,0,0.200000,1.000000
5109534,43,1110000001010001001110000000011000010000000,5108272,0,0.200000,1.000000
5109537,48,100011111000000101100010000010100000000100000000,5115713,0,0.120000,0.600000
5109538,47,00001111100000010100000000001010010000010000000,5115713,0,0.100000,0.500000
5109539,49,0001010011100000111000001000110000100000100000000,5108272,0,0.200000,1.000000
5109542,48,100011111000000101100010000010100000000100000000,5108272,0,0.200000,1.000000
5109543,43,1110000001010001001100001000011000010000000,5108272,0,0.200000,1.000000
5109544,49,1100011111000000101000001000010100000000100000000,5115713,0,0.120000,0.600000
5109545,47,00001111100000010100000000001010010000010000000,5108272,0,0.200000,1.000000
5109546,49,0001010011100000111000001000110000100000100000000,5108272,0,0.200000,1.000000
5109548,46,1010111000000101000001000110101100000100000000,5108272,0,0.200000,1.000000
5109549,46,1010111000000101000001000110101100000100000000,5115713,0,0.100000,0.500000
5109556,47,11100000101000001000100001000000000010000000000,5118823,0,0.080000,0.400000
5109559,47,11100000101000001000100001000000000010000000000,5114494,0,0.100000,0.500000
5109560,47,01110000000100000100010000100000001001000000000,5118823,0,0.080000,0.400000
5109562,46,1110000000000000100010000100000000101000000010,5108655,0,0.200000,1.000000
5109563,49,0001000111000000111000001000110000100010100000000,5108655,0,0.200000,1.000000
5109572,46,0011111100000010100000000001010000000010100000,5108655,0,0.200000,1.000000
5109575,49,0001000111000000111000001000110000100010100000000,5115123,0,0.100000,0.500000
5109577,47,11010101000000101000001000110100100000100000000,5108656,0,0.100000,1.000000
5109578,46,1010101000000101000001000110100100000100000000,5109739,0,0.060000,0.600000
5109580,49,0001000111000000111000001000110000100000100000000,5109739,0,0.050000,0.500000
5109581,46,0101111100000010110000000001010000000010000000,5109739,0,0.040000,0.400000
5109582,45,101011000000010100100100011010010000010000000,5107549,0,0.026667,0.400000
5109586,46,0101111110000010100000000001010000000010000000,5111486,0,0.080000,0.400000
5109587,45,111001000111000100110011100001000001000000000,5115716,0,0.040000,0.400000
5109588,46,1010101000000101000001000110100100000100000000,5107552,0,0.100000,0.500000
5109600,44,01011100000010100000000001000110000100000001,5118824,0,0.050000,0.500000
5109601,44,11110000001010001001110001100011000010000000,5118824,0,0.050000,0.500000
5109608,44,11110000001010001001110001000011000010000000,5109159,0,0.100000,1.000000
5109612,48,111000000010000010011001010000000000100000000001,5109160,0,0.200000,1.000000
5109614,47,11010101000000101000001000110100100000100000000,5109160,0,0.200000,1.000000
5109615,45,101010100001010100000100011010010000010000001,5109160,0,0.200000,1.000000
5109624,46,1000111000100101000000010010100100000100000000,5106895,0,0.100000,0.500000
5109628,48,011110000001000001000100001000000000010000000001,5117052,0,0.080000,0.400000
5109629,47,00001111100000010100000000001010010000010000000,5106895,0,0.100000,0.500000
5109631,47,11110001000100000000010000100000000001000000000,5113762,0,0.070000,0.700000
5109634,46,1010101000000101000001000110100100000100000000,5106895,0,0.120000,0.600000
5109636,47,00011111000000101000010000010100000000100000000,5109162,0,0.066667,1.000000
5109637,49,0001000011100001111000001000110000100000100000000,5106895,0,0.080000,0.400000
5109638,49,0001000111000001111000001000110000100000100000000,5109162,0,0.033333,0.500000
5109657,46,1010111000000101000111000110100100000100000000,5109165,0,0.100000,0.500000
5109658,46,1010111000000101000111000110100100000100000000,5109165,0,0.200000,1.000000
5109659,46,1110000010100000100010000100000000001000000000,5114492,0,0.040000,0.600000
5109660,48,111000000010000010011000010000000000101000010001,5109165,0,0.200000,1.000000
5109661,46,1110000000100000100010010100000000001000000000,5109165,0,0.080000,0.400000
5109663,44,11110010001010001001110001000011000010000000,5116451,0,0.100000,0.500000
5109666,48,011110000001000001000100001000000000010000000001,5114492,0,0.040000,0.600000
5109667,45,100011000010010100000000001010010000010001000,5116451,0,0.100000,0.500000
5109669,46,1010101000000101000001000010100100000100000001,5109739,0,0.060000,0.600000
5109670,45,110100000101000100110000000001000001000000000,5115714,0,0.060000,0.300000
5109672,48,011110000001000001000100001000000000010000000001,5118172,0,0.026667,0.400000
5109677,48,111000000010100010011000010000000001100000000111,5115708,0,0.080000,0.400000
5109680,43,1110000001010001001100001000001000010100000,5107549,0,0.040000,0.600000
5109687,45,101010100001010100000100011010010000010000001,5114491,0,0.050000,0.500000
5109699,48,011110000001000001000100001000000000010000000001,5106897,0,0.080000,0.400000
5109700,49,0001000011100000111000001000110000100000100000000,5113764,0,0.050000,0.500000
5109702,47,11100100001000001001100011000000000010000000000,5109168,0,0.080000,0.400000
5109704,49,0111111001011101110001000110000000000100000000000,5115121,0,0.060000,0.300000
5109709,45,001011000010010100000000001000010000010000000,5118172,0,0.026667,0.400000
5109714,45,001011000000000100000000001000010000010000000,5116450,0,0.080000,0.400000
5109730,48,111000000010000000011000010000000000100000000001,5109170,0,0.100000,1.000000
5109732,45,100000000100000100110000000000000010000000001,5113769,0,0.100000,0.500000
5109735,45,100000000100000100110000000000000010000000001,5109170,0,0.040000,0.400000
5109757,47,00001111100000010100000000001000010000010000000,5110902,0,0.120000,0.600000
5109760,49,0001000011100000111000001000110000100000100000000,5110902,0,0.120000,0.600000
5109778,48,011110010001000001000100001000000000010000000001,5109160,0,0.080000,0.400000
5109785,43,1110000001010011001100001000011000010000000,5105854,0,0.100000,0.500000
5109787,45,110100000101000100110000000001000001000000000,5113181,0,0.060000,0.600000
5109789,43,1111000001010001001100001000011000010000000,5110902,0,0.120000,0.600000
5109801,47,11100000001110001000100001100000001010000000000,5117055,0,0.080000,0.400000
5109802,49,1100011111000000101000001000010100000000100000000,5110896,0,0.120000,0.600000
5109804,45,100011100010010100000000001010010000010000000,5110896,0,0.100000,0.500000
5109806,46,1000111000000001000000000010100100000100000000,5115704,0,0.033333,0.500000
5109820,46,0011111100000010100000100001010000000010000000,5107550,0,0.070000,0.700000
5109826,44,00111100000000100000100001010000000010000000,5117617,0,0.100000,0.500000
5109828,47,11110000010100000000010000100000000001000000010,5117617,0,0.080000,0.400000
5109829,44,00111110000000100000100001010000000010000000,5115123,0,0.120000,0.600000
5109833,45,100011100010010100000000001010010000010000000,5107549,0,0.033333,0.500000
5109834,48,111000000010000010011000000000000000100000000001,5115712,0,0.100000,0.500000
5109859,45,101011101000010100000110001011010000010000000,5113761,0,0.080000,0.400000
5109865,46,0100011100000010100001000011010010000010000000,5114491,0,0.050000,0.500000
5109866,49,0001000111100000111000001000110000100000000000000,5114491,0,0.050000,0.500000
5109870,45,001011000000000100000000001000010000010000000,5109741,0,0.060000,0.600000
5109871,45,111100001001011010001000110100000000100010000,5114491,0,0.050000,0.500000
5109877,45,001011000000000100000000001000010000010000000,5115715,0,0.060000,0.600000
5109903,49,0001000011100000111000001000110000100000100010000,5107546,0,0.100000,0.500000
5109904,46,1010111000000101000001000110100100000100001000,5118827,0,0.050000,0.500000
5109919,48,111000000010100010011000010000000001100000000111,5113181,0,0.040000,0.600000
5109924,45,101011000000010100000100011010010000010000000,5108656,0,0.060000,0.600000
5109927,45,100011000010010100000000001010010000010001000,5118822,0,0.050000,0.500000
5109936,48,100011111000000101100010000010100000000100000000,5112238,0,0.080000,0.400000
5109961,49,0111100000010000010001000010000000000100000000011,5119441,0,0.050000,0.500000
5109966,47,10101110000001010010010000100011000001000000001,5112785,0,0.120000,0.600000
5109968,48,011110000001000001000100001000000000010000000001,5112785,0,0.120000,0.600000
5109969,45,101010100000010100000100011010010000010000001,5113178,0,0.050000,0.500000
5109972,46,0001111100100010100000000001010000000010000000,5112786,0,0.100000,0.500000
5109973,46,1000111000000001000000000010100000000100000000,5113766,0,0.033333,0.500000
5109974,46,1010111000000101000001000110101100000100000000,5113768,0,0.060000,0.600000
5109980,46,0010111000000101000000000010000110000100000001,5105236,0,0.060000,0.600000
5109984,44,00001110000000011000000000010000000010000000,5103070,0,0.160000,0.800000
5109988,47,11100001001000001000100001000000000010000000001,5109743,0,0.120000,0.600000
5110005,48,111000000010000010011000010000000000100000000001,5104098,0,0.040000,0.400000
5110010,46,1010111000001101000001000110100100000100001000,5114491,0,0.050000,0.500000
5110013,47,11100001010100010001100010000000000100000000001,5104098,0,0.100000,1.000000
5110014,45,101011100000010100000100001010010000010000000,5111486,0,0.120000,0.600000
5110033,47,11010101000000101000001000110100100000100000000,5106895,0,0.120000,0.600000
5110034,46,1110000101010001000010001000000000010000000000,5118177,0,0.040000,0.400000
5110035,45,111100000001001010001000010100000000100000000,5111483,0,0.040000,0.400000
5110037,46,1010111000001101000001000110100100000100001000,5113180,0,0.100000,0.500000
5110039,46,1110000010100000100010000100000000001000000000,5115707,0,0.040000,0.600000
5110042,45,110000001000001000100001000100000010000000001,5112237,0,0.100000,0.500000
5110046,45,101010100000010100000100011010010000010000001,5111487,0,0.100000,0.500000
5110049,45,110000001000001000100011000000000010000000001,5105236,0,0.100000,1.000000
5110053,45,001001000000000100000000001000010000010000000,5105236,0,0.100000,1.000000
5110056,46,0010010000000001000000000010000100000100000001,5105236,0,0.060000,0.600000
5110057,45,110000001000101000100011000000000010000000001,5105236,0,0.050000,0.500000
5110066,46,1010111000000101000001000110101100000100000000,5111485,0,0.120000,0.600000
5110072,46,0011111000000010100000001001010000000010000000,5113764,0,0.050000,0.500000
5110074,48,011110010001000001000100001000000000010000000001,5105851,0,0.200000,1.000000
5110079,46,1110000010100000110010000110000000001000000000,5113766,0,0.026667,0.400000
5110082,46,1111100101010111000100011000000000010000000000,5113766,0,0.033333,0.500000
5110083,47,11110001000100000000010000100000000001000000000,5114492,0,0.046667,0.700000
5110086,46,1010111000000101000001000110101100000100000000,5110899,0,0.050000,0.500000
5110087,44,00111110000000100000100001010000001010001000,5106892,0,0.100000,1.000000
5110089,44,00111110000000100000100001010000001010001000,5106892,0,0.100000,1.000000
5110093,46,1010101000000101001001000110100100000100000010,5113767,0,0.026667,0.400000
5110096,45,101010100000000100001000011010000000010000100,5115122,0,0.033333,0.500000
5110097,47,11100001001000001010100001000000000010000000001,5115122,0,0.033333,0.500000
5110098,46,1010101000000101000001100110100100000100000000,5113763,0,0.100000,0.500000
5110106,48,001110000001000001000100001000000100010000000001,5117617,0,0.080000,0.400000
5110107,49,0001000011100001111000001000110000100000100000000,5111480,0,0.040000,0.600000
5110111,47,11110000010100000000010010100000010001000000000,5105235,0,0.050000,0.500000
5110113,46,1010111000000101000111000110100100000100000000,5109743,0,0.100000,0.500000
5110115,46,1010101000000101000001000110100100000100000000,5108273,0,0.100000,1.000000
5110117,46,1010101000000101000001100110100100000100000000,5108273,0,0.100000,1.000000
5110118,46,1010101000000101000001100110100100000100000000,5109168,0,0.120000,0.600000
5110119,45,101010100000010100000100011010010000010000001,5113763,0,0.100000,0.500000
5110120,46,1010101100000101000001000110100100000100000000,5113763,0,0.100000,0.500000
5110129,46,1110000000100001100010000100000100001000000000,5117613,0,0.080000,0.400000
5110130,47,11100000001000001001100101000000000010000000000,5117613,0,0.080000,0.400000
5110131,45,101011000000010100100100011010010000010000000,5109159,0,0.050000,0.500000
5110132,45,101011000000010100100100011010010000010000000,5108654,0,0.100000,1.000000
5110134,46,1110000010100000100010000100000000001000000000,5108654,0,0.040000,0.400000
5110135,46,1110000000100001100010000100000100001000000000,5117613,0,0.080000,0.400000
5110136,45,110100101101000100110000000001000001000000000,5109159,0,0.050000,0.500000
5110138,45,101011000000010100100100011010010000010000000,5108654,0,0.100000,1.000000
