ID,genomeSize,genome
40740734,30,100011000100110010000010000000
40741682,30,100111000100110010000011000000
40741684,30,100011000101110010000010000000
40742212,30,100011000101110000000010000000
40742765,30,100011000100110010000010000000
40743196,30,100001000100110000000010000000
40743200,30,100011000101110010000010000000
40743201,30,100011000100110010000010000000
40743202,30,100011000101110000001010000000
40743700,30,100011000100110010000010000000
40743707,30,100011000100110010000010000000
40744218,30,100011000100110010000010000000
40744220,30,100011000100010010000010000000
40744841,30,100011000100110010000010000000
40744842,30,100011000100110010000010000000
40744844,30,100011000100010010000010000000
40744845,30,100011000100110010000010000000
40745364,30,100011000100110010000010000000
40745367,30,100011000100110010000010000000
40745369,30,100011000100010010000010000000
40745370,30,100011000100110010000010000000
40745954,30,100011000101110000000010000000
40745957,30,100011000100110010000010000000
40746521,30,100011000100110010000010000000
40746522,30,100011000100110010000010000000
40746524,30,100011000100110010000010000000
40746525,30,100011000100110010000010000000
40746946,30,100011000101110010000010000000
40746947,30,100011000100110010000010000000
40746948,30,100011000100010010000010000000
40746951,30,100011000100110010000010000000
40746952,30,100011000100010010000010000000
40747590,30,100011000100110010000010000000
40747591,30,100011000101110000000010000000
40747592,30,100011000100110010000010000000
40747593,30,100011000100110010000010000000
40747594,30,100011000100110010000010000000
40747596,30,100111000100110010000011000000
40748137,30,100011000101110010000010000000
40748138,30,100011000100110010000010000000
40748139,30,100011000100110010000010000000
40748140,30,100011000100110010000010000000
40748728,30,100011000100110010000010000000
40748729,30,100011000101110010000010000000
40748730,30,100011000100110000000010000000
40748731,30,100011000100010010000010000000
40748732,30,100111000100110010000011000000
40748733,30,100011000101110010000010000000
40749133,30,100011000100110010000010000000
40749134,30,100011000101110010000010000000
40749135,30,100011000101110000000010000000
40749136,30,100111000100110010000011000000
40749137,30,100111000100110010000011000000
40749138,30,100011000100010010000010000000
40749139,30,100011000101110010000010000000
40749140,30,100111000100110010000010000000
40749141,30,100011000100110010000010000000
40749719,30,100011000100110010000010000000
40749720,30,100011000101110000000010000000
40749721,30,100011000101110000001010000000
40749722,30,100011000100010010000010000000
40749723,30,100011000100110010000010000000
40750273,30,100011000101110010000010000000
40750274,30,100011000100010010000010000000
40750275,30,100001000100110000000010000000
40750276,30,100011000100110010000010000000
40750277,30,100011100100110010000010000000
40750278,30,100011000101110000000010000000
40750833,30,100011000100010010000010000000
40750834,30,100011000100010010000010000000
40750835,30,100011000100110010000010000000
40751300,30,100011000100010010000010000000
40751301,30,100111000100110010000011000000
40751302,30,100011000100110010000010000000
40751303,30,100011000100110010000010000000
40751304,30,100011000100010010000010000000
40751305,30,100011000100010010000010000000
40751767,30,100011000101110010000010000000
40751768,30,100001000100110000000010000000
40751769,30,100011000100010010000010000000
40751770,30,100011000101110010000010000000
40751771,30,100011000100110010000010000000
40751772,30,100011000101110010000010000000
40752208,30,100011000100110010000010000000
40752209,30,100011000100110000000010000000
40752210,30,100011000100110010000010000000
40752211,30,100011000100110010000010000000
40752212,30,100011000100110010000010000000
40752213,30,100011000100110010000010000000
40752214,30,100011000100110010000010000000
40752215,30,100001000101110010000010000000
40752784,30,100011000100110010000010000000
40752785,30,100011000100110010000010000000
40752786,30,100011000101110000000010000000
40752787,30,100011000100110010000010000000
40752788,30,100011000100110010000010000000
40752789,30,100011000100110010000010000000
40752790,30,100011000100110010000010000000
40752791,30,100011000101110010000010000000
40753381,30,100011000100110010000010000000
40753382,30,100011000100110010000010000000
40753383,30,100011000100110010000010000000
40753384,30,100011000101110010000010000000
40753385,30,100011000101110010000010000000
40753886,30,100011000100110010000010000000
40753887,30,100011000100010010000010000000
40753888,30,100011000100110010000010000000
40753889,30,100011000101110010000010000000
40754397,30,100011000100110010000010000000
40754398,30,100011000000110010000010000000
40754399,30,100011000100110010000010000000
40754400,30,100011000100110010000010000000
40754401,30,100011000100110010000010000000
40754402,30,100011000100110010000010000000
40754897,30,100011000100110010000010000000
40754898,30,100011000100010010000010000000
40754899,30,100011000101110000000010000000
40754900,30,100011000100110010000010000000
40754901,30,100011000100110010000010000000
40754902,30,100011000101110010000010000000
40755384,30,100011000101110010000010000000
40755385,30,100111000100110010000011000000
40755386,30,100011000100010010000010000000
40755387,30,100011000100110010000010000000
40755388,30,100011000101110000000010000000
40755389,30,100011000100010010000010000000
40755390,30,100011000101110010000010000000
40755391,30,100111000100110010000010000000

