ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
58450921,89,10101101111001111010001011010111001000000101011111011101010110010111001001010011110010100,58449422,0,0.060000,0.300000
58450937,88,1010110111110111101000101111011100010001010111111101110001011011011101111101001011001010,58455025,0,0.050000,0.500000
58450947,90,100011011110011110110010110101110000000000010111110111000101100101110010110100111100101001,58451945,0,0.140000,0.700000
58451033,89,10101101111001111010001011010110100000000101011111011100010110010111011011010011110010100,58450510,0,0.080000,0.400000
58451042,85,1010011111011110100110110100110010001010111111101110001011011011101111100101111001010,58460056,0,0.100000,0.600000
58451057,88,1010110111100111101000101101011100000000010101111101110001011001011101101101001111000010,58454545,0,0.026667,0.400000
58451093,86,10111101110000111010001011010111100000101010111110111000101101101110110110110111000101,58452614,0,0.025000,0.500000
58451122,88,1010100111100111101000101101011100000000010101111101110001011001011101101101001111001010,58458754,0,0.040000,0.400000
58451153,89,10101101111001111010001011010111000000000100011111011100010110010111011011010011110010101,58447555,0,0.026667,0.400000
58451178,88,0011110010110100100100100000111011000010101111110011100010010110110011111001001110011010,58453312,0,0.120000,0.600000
58451190,89,10011110010110100100100100001111011101110101111110011100010000110110011111001001110011010,58458758,0,0.120000,0.600000
58451197,85,0000100111111101000101101001101010011010111110011100010110110111001111001011100110110,58456693,0,0.025000,0.500000
58451199,88,1010110111100111101100101101011100000000010101111101110001011001011100101101001111001110,58448781,0,0.040000,0.400000
58451212,89,00011110010110100100101110000111011100010101111111011100010010110100011111001001110011010,58459403,0,0.040000,0.400000
58451221,89,11010110111100011101100101101011100000000010101111101110001011001011100101101001111011110,58449968,0,0.200000,1.000000
58451224,88,0010110111110111101000101111011100010001010111111101110001011011011101111101001011001010,58458754,0,0.060000,0.600000
58451264,86,01011011111111101000101111011100010001110111111101110001011011011101111101001011001010,58449971,0,0.000000,0.000000
58451283,88,1010110111100111101000101101011100000000010101111101110001011001011101101101001111000010,58450511,0,0.100000,1.000000
58451307,88,1100111100101101001001001000011101110011010111111001110001001011011001111100100111001101,58450907,0,0.066667,1.000000
58451325,89,11010110111110111101000001101011100010000110111111101110001011011011100111101001111001010,58450907,0,0.033333,0.500000
58451329,88,1101011011100001110100010110101111000001010111111101110011011011011101100101001110001011,58451321,0,0.040000,0.400000
58451443,88,1010110111100111101000101101011110000000010101111101110001011001011101101101001111001010,58458756,0,0.080000,0.400000
58451498,87,101011011110011110100010110101111000000001010111101110001011001011101101101001111001010,58460636,0,0.040000,0.400000
58451519,89,01010010011100111001000111101011111010001010101111111110011011011011101101101001110101010,58448236,0,0.040000,0.400000
58451565,85,0101111110011100000101111011110010001010101111101110001011011011101101101001110001110,58451320,0,0.050000,0.500000
58451579,88,1100111100101101001001001000011101110011010111111001110001001011011001111100100111001101,58458182,0,0.120000,0.600000
58451598,84,010111111001110000010111101111001000101010111110111000111101101110110110100111000111,58452616,0,0.040000,0.400000
58451617,88,0011110010110100100100100000111011100010101111110011100010010110110011111001001110011010,58455562,0,0.040000,0.600000
58451629,88,0011110010110100100101000000111011100010101111110011100010010110100011111001001110011010,58456694,0,0.120000,0.600000
58451707,88,1010110111100111100000101101011100000000010101111101110001011001011101101101001111001010,58456689,0,0.040000,0.400000
58451729,85,0000100111111101000101101001101010011010111110011100010110110111001111001011100110110,58457203,0,0.120000,0.600000
58451749,90,001011011110011110101010110111111001010101010111111111000001101101110010110100110000101011,58450510,0,0.200000,1.000000
58451754,86,10101101110000111010001011010111100000101010111110101000101101101110110100100111000101,58450510,0,0.200000,1.000000
58451763,88,0011110010110100100100100000111011100010101111110011100000010110110011111001001110011010,58460055,0,0.120000,0.600000
58451767,89,10101101110001111010001011010111100000000101011111011100010110010111011011010011110110101,58450511,0,0.100000,1.000000
58451774,90,100111100101101001001001000011110111001101011111100111000100001101100111110010011100110100,58450512,0,0.200000,1.000000
58451798,88,1100111100101101001001001000011101110011010111111001110001001011011001111100100111001101,58450907,0,0.066667,1.000000
58451803,88,1100111100101101001001001000011101110011010111111001110001001011011001111100100111001101,58458756,0,0.120000,0.600000
58451807,88,1010110101110111101000101101011100010001010111111101110001011011011101111111001111001010,58458183,0,0.120000,0.600000
58451829,88,1010110111100111100000101101011110010101010101111101110001011011011100101101001110001010,58451313,0,0.200000,1.000000
58451845,89,00111100101101001001011000001110111000101011111100111000100100101100111110010011100110000,58460636,0,0.050000,0.500000
58451865,88,1010110111100111101000101101011110000000010101111101110001011001011101101111001111001010,58457760,0,0.080000,0.400000
58451868,88,1010010111100111101000101101011110000000010101111101110001011001011101101101001111001010,58461297,0,0.040000,0.400000
58451869,85,1010011111011110100110110100110010001010111111101110001011011011101111100101111001010,58452615,0,0.100000,0.500000
58451872,88,1010110111100111101010101101011100000000010101111101110001011001011101101101001111001010,58457760,0,0.080000,0.400000
58451874,89,10101101110001111010001011010111100000000101011111011100010110010111011011010011110010101,58451316,0,0.200000,1.000000
58451890,89,10011110010111100100110100001111011100110101111110011100010000110110011111001001110011010,58457761,0,0.120000,0.600000
58451893,89,10011110010111100100110100001111011100110101111110011100010000110110011111001001110011010,58457761,0,0.120000,0.600000
58451913,89,01010010011100111001000111101011111010001010101111111110011011011011101101101001110001010,58460057,0,0.080000,0.400000
58451919,88,1010110111100111100000101101011110010101010101111111110001011011011101101101001110001010,58459403,0,0.050000,0.500000
58451940,88,1010110011100111101010101101011100000000010101111101110101011001011101101101001111001010,58458184,0,0.040000,0.600000
58451991,88,1010110111100111101000111101011100100000010101111101110101011001011100100101001111001010,58461887,0,0.015000,0.300000
58452025,88,1010110011100111101010101101011100000000010101111101110001011001011101101101001111001010,58451316,0,0.080000,0.400000
58452034,88,0011110010110100100100100000111011100010101111110011100010010110110011111001001110011010,58456096,0,0.120000,0.600000
58452067,88,1010110111100111100000101101011110010101010101111101110001011011011100101101001110001010,58461892,0,0.040000,0.400000
58452094,88,1101011011100001110100010110101111000001010111111101110011011011011101100101001110001111,58450510,0,0.080000,0.400000
58452101,86,10100101110000111010001011010111100000101010111110111000101100101110110110100111100101,58453948,0,0.040000,0.400000
58452113,88,1010110111100110101000101101011100000000010101111101110001011001011101101101001111001010,58460632,0,0.026667,0.400000
58452126,88,0011110010110100100100110000111011100010101111110011100010010110100011111001001110011010,58450510,0,0.120000,0.600000
58452138,88,0011110010110100100100110000111011100010101111110011100010010110100011111001001110011010,58462558,0,0.040000,0.600000
58452165,88,0011110010110100100101000000111011100010101111110011100010010110100011111001001110011010,58461294,0,0.120000,0.600000
58452182,88,0011110010110100100101100000111011100010101111110011100010010110100011111001001110011010,58452619,0,0.120000,0.600000
58452184,90,110011110010110100100100100000111011100110101111110011100010010110110011111001001110011010,58456692,0,0.040000,0.400000
58452188,86,10101101111001111010001011010111001000000101011111011101010110010111001001010011100101,58461888,0,0.030000,0.300000
58452268,89,10101101110001111010001011010111100000000101011111011100010110010111011011010011110010101,58450511,0,0.040000,0.400000
58452279,88,1010010111100111101000101101011010000000010101111101110001011001011101101101001111001010,58455559,0,0.040000,0.400000
58452281,90,101011011110011110110010110101110000000000010111110111000101100101110010110100111100101001,58455559,0,0.040000,0.400000
58452282,90,100111100101101001001001000011110111001101011111100111000100001111100111110010011100110101,58447555,0,0.066667,1.000000
58452285,88,0011110010110100100101100000111001100010101111110011100010010110100011111001001110011010,58456098,0,0.060000,0.600000
58452288,88,1010010111110111101000101101011100010101010111111101110001011011011101111101001111001000,58455557,0,0.060000,0.600000
58452296,90,010101101111001111010001011010111000000000101011111011100010110010111011011010011110010101,58457201,0,0.040000,0.400000
58452333,87,101010001110011110001010110101111001010010101111101110001011011011101101101001110001010,58459401,0,0.100000,0.500000
58452345,86,10101101110000111010001011010111100000101010111110101000101101101010110100100111000101,58450510,0,0.200000,1.000000
58452351,86,01011010111011110101010110101110001000101011111101110001011011011101111111001111001010,58450511,0,0.100000,1.000000
58452372,88,1010110111100111100000101101011110010101010001111101110001011011011101101101001110001010,58460633,0,0.080000,0.400000
58452383,88,1100111100101101001001001000011101110011010111111001110001001011011001111100100111001101,58456690,0,0.060000,0.600000
58452384,88,1100111100101101001001001000011101110011010111111001110001001011011001111100100111001101,58458756,0,0.120000,0.600000
58452388,88,1100111100101101001001001000011101110011010111111001110001001011011001111100100111001101,58459407,0,0.060000,0.600000
58452390,88,1100111100101101001001001000011101110011010111111001110001001011011001111100100111001101,58452619,0,0.120000,0.600000
58452391,88,1100111100101101001001001000011101110011010111111001110001001011011001111100100111001101,58461300,0,0.060000,0.600000
58452392,88,1100111100101101001001001000011101110011010111111001110001001011011001111100100111001101,58450907,0,0.040000,0.600000
58452393,88,1100111100101101001001001000011101110011010111111001110001001011011001111100100111001101,58452619,0,0.120000,0.600000
58452396,89,00011110010110100100100100000111011100010101111110011100010010110110011111001001110011010,58451311,0,0.100000,1.000000
58452416,88,1010110111100111100000101101011110010101010101111101110001011011011101101001001110001000,58448236,0,0.040000,0.400000
58452421,88,1010110111110111101000101111011100010001010111111101110001011011011101111101001011001010,58455557,0,0.060000,0.600000
58452424,85,1010011111011110100110110100110010001010111111101110001011011011101111100101111001010,58451316,0,0.120000,0.600000
58452426,89,10101101110001111010001011010111100000000101011111011100010110010111011011010011110010101,58457760,0,0.080000,0.400000
58452427,89,01010110110110111101000101101011100010000000111111100110001011011011101111101001111001010,58451316,0,0.200000,1.000000
58452428,89,10101101110001111010001011010111100000000101011111011100010110010111011011010011110010101,58451316,0,0.080000,0.400000
58452432,88,0011110010110100100100100000111011110010100111110011100010010110110011111001101110011010,58457760,0,0.120000,0.600000
58452433,90,110011110010110100100100100000111011100110101111110011100010010110110011111001001110011010,58460060,0,0.080000,0.400000
58452437,90,110011110010110100100100100000111011100110101111110011100010010110110011111001001110011010,58452615,0,0.120000,0.600000
58452441,89,01010110110110111101000101101011100010000000111111100110001011011011101111101001111001010,58456688,0,0.120000,0.600000
58452442,88,1010110111100111101000101101011110000000010101111101110001011001011101101111001111001010,58452615,0,0.080000,0.400000
58452450,88,1010110001110111101000101101011100010001010111111101110001011011011101111111001111001010,58457761,0,0.120000,0.600000
58452454,88,1010110001110111101000101101011100010001010111111101110001011011011101111111001111001010,58457761,0,0.120000,0.600000
58452458,88,1010110001110111101000101101011100010001010111111101110001011011011101111111001111001010,58457761,0,0.120000,0.600000
58452459,88,0011110010110100100101100000111011100010101111110011100010010110100011111001001110011010,58457761,0,0.120000,0.600000
58452462,88,1010110001110111101000101101011100010001010111111101110001011011011101111111001111001010,58457761,0,0.120000,0.600000
58452474,89,10011110010111100100110110001111011100110101111110011100010000110110011111001001110011010,58449970,0,0.040000,0.400000
58452475,86,10101101111001111010000011010111100000000101011111011100101100101110110111100111100101,58449970,0,0.040000,0.400000
58452477,88,0011110010110100100100100000111011110010101111110011100010010110110011111001101110011010,58459404,0,0.120000,0.600000
58452479,85,0000100111111101000101101001101010011010111110011100010110110111001111001011100110110,58459404,0,0.120000,0.600000
58452487,88,1010110111100111100000101101011110010101010101111001110001011001011101101101001110001010,58454543,0,0.033333,0.500000
58452492,88,1100111100101101001001001000011101110011010111111001110001001011011001111100100111001101,58454546,0,0.040000,0.400000
58452496,85,1010011111011110100110110100110010001010111111100110001011011011101111100101111001010,58459407,0,0.060000,0.600000
