ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40744264,82,1101100011000100111010000010100001001100011110101101000000011010111111001001110010,40754901,0,0.060000,0.600000
40744296,83,10101100001000000110010000010001010100101011110101101000100110011111110010011100111,40749135,0,0.100000,0.500000
40744337,84,011001000110001001110000000100000101000010101101011011001001110101111110011011100110,40748729,0,0.120000,0.600000
40744410,85,0101011000010001001100000000100010101001010111101011010001000100111111110010011100111,40746522,0,0.060000,0.600000
40744421,85,0001011000110001001100000000100010101001010111101000010001000100111111110010011100101,40748728,0,0.120000,0.600000
40744541,85,0001011000110001001100000000100010101001000111101000010001000100111111110010011100101,40751770,0,0.120000,0.600000
40744567,85,0010110000100010011000000001000101010010101111010000100010001001111011100100111001110,40743707,0,0.120000,0.600000
40744571,84,000101100011000100110000000010001010100101011110100001000110010011111110010011100111,40749133,0,0.120000,0.600000
40744572,86,01010110000100010011001000001000101010010101111010110100010001001111111100100111001111,40749133,0,0.120000,0.600000
40744640,81,110010001100010011100000001000001110000110110100101100100111010111111001001110011,40751768,0,0.120000,0.600000
40744692,83,11100100011000100111000000010000010100001010110101101100100111010111111001001110010,40749137,0,0.100000,0.500000
40744732,86,00001011000110001001100000000100010101001010111101000000000000100111111111010011100111,40749723,0,0.120000,0.600000
40744742,86,00001011000110001001100000000100010101001010111101000000000000100111111111010011100111,40749723,0,0.120000,0.600000
40744772,85,0001011000110001000100000000100010101001010111101000011001000100111111110010010100111,40743707,0,0.200000,1.000000
40744818,86,01101011000010001001100000000100010101001010111101011000001000100111111110011011000111,40750835,0,0.120000,0.600000
40744839,86,01010110000100010011001000001000101010010101111010110100010001001111111100100111001110,40751772,0,0.040000,0.600000
40744896,82,1100100011000100111000000010000010100001010110100101110100111010111110001001110011,40749134,0,0.040000,0.600000
40744934,85,0001011000110001001100000000100010111001010111101000010001000100111111110010011100111,40754400,0,0.040000,0.600000
40745024,83,01100100011000100111010100010000010100000010100100101100100111010111111001001110011,40751300,0,0.040000,0.600000
40745035,85,0101011000010001001100100000100010101001010111101011010001000100111011110010011100111,40751769,0,0.040000,0.600000
40745046,83,01100100011000100111010100010000010100000010100100101100100111010111111001001110011,40751305,0,0.060000,0.600000
40745094,86,01101011000010001001100000000100010101001010111101011010001000100111111111011011000111,40740734,0,0.040000,0.600000
40745126,82,1101100011000100111010000010100001001101011110101101000000011010111111001001110110,40749139,0,0.120000,0.600000
40745131,86,00001001000110001001100000000100010101001010111101000010001000100111111111010011100111,40752212,0,0.120000,0.600000
40745141,80,01011000010001001100000000100010101001010111101001010011000100111111100000110111,40751771,0,0.060000,0.600000
40745157,83,10101100001000000110010001010001010100101011110101101000100110011111110010011100111,40755387,0,0.100000,0.500000
