ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10781692,47,01010010000000001000001010001000000000010011000,10783422,0,0.080000,0.400000
10781709,49,0010010000100011100000101001100010110001001100001,10787005,0,0.080000,0.400000
10781711,50,01100100001000111000001110011000101100010010010010,10787005,0,0.080000,0.400000
10781712,50,10110010000100011100000111001111010010001011000001,10787005,0,0.080000,0.400000
10781714,49,0010010000100011100000101001100010110001001100001,10787005,0,0.080000,0.400000
10781719,49,0010010000100011100000101001111010010001011000001,10787005,0,0.080000,0.400000
10781721,49,0010010000100011100000101001100010110001001100001,10787005,0,0.080000,0.400000
10781738,49,0010011000100011100000101001100010110001001100001,10786466,0,0.040000,0.400000
10781746,50,10011010000100011100000101001100010110001001000001,10779426,0,0.080000,0.400000
10781775,46,0101000001100001000001000011000000000100100000,10781626,0,0.060000,0.300000
10781795,47,00010000100000010000010000011100000000100100000,10783948,0,0.100000,0.500000
10781807,50,01100101001000111000001010011000101110010010011011,10782906,0,0.050000,0.500000
10781808,47,00010100100000010000011000011000000000100101000,10779958,0,0.040000,0.400000
10781812,47,00010100100000010000011000010000000100100100000,10787707,0,0.080000,0.800000
10781815,47,01010100100000010000011000010000000110100100000,10788256,0,0.060000,0.300000
10781824,48,010010000100011100000101001100010100010010000010,10788256,0,0.120000,0.600000
10781853,46,0010000100000010000010000011000000100100100000,10782353,0,0.100000,0.500000
10781856,48,001001000010001110000010000100010110001001000001,10783423,0,0.050000,0.500000
10781871,49,0110010000100011100000101011100010110001001100001,10787701,0,0.030000,0.300000
10781879,50,00100100001000111000101010011100100100001110000011,10787010,0,0.060000,0.600000
10781883,49,0110010000100011100000111001110010010001011000001,10785316,0,0.060000,0.600000
10781911,47,11010000100011100000101001100010110001001000101,10777310,0,0.040000,0.400000
10781934,46,0010100100000010000011010011000000000100100001,10777310,0,0.050000,0.500000
10781940,46,0010100100000010000011010011000000000100100001,10777310,0,0.050000,0.500000
10781963,48,000101001000000100000110000110010000001001000001,10791341,0,0.060000,0.600000
10781970,45,010000100001010000011000010000000000000100001,10788256,0,0.060000,0.300000
10781976,49,0010010000110011100000101001110010010001011000001,10790819,0,0.080000,0.400000
10781982,47,00010000100001010000011000011000000000100100000,10777310,0,0.060000,0.600000
10781989,47,01010010000000001000001000001000000000010011000,10789932,0,0.050000,0.500000
10781990,49,0110010000100011100000101101100010110001001000001,10782905,0,0.040000,0.400000
10781993,49,0001000010000000101000001000001000000000010010000,10782905,0,0.060000,0.600000
10781996,49,0110010000100011100000100001110010110001001000001,10787007,0,0.080000,0.400000
10781997,49,1010010000100011100000101001100010100000001000001,10789932,0,0.040000,0.400000
10782008,49,0011010000100111101000101001100010110001001000001,10778350,0,0.050000,0.500000
10782011,49,0010010000100111101000101001100010110001001000001,10785317,0,0.100000,0.500000
10782012,49,0010010000100011100000001001100010110001001100001,10778350,0,0.050000,0.500000
10782018,47,01100100101000111000001000011000101100010010000,10787013,0,0.050000,0.500000
10782020,50,01100100001000111000001010011000101100010010010010,10779420,0,0.040000,0.600000
10782022,49,0010010000100011100000101001100010111001001100001,10778350,0,0.050000,0.500000
10782030,51,011001000010001110000011100111001001000101100000111,10779421,0,0.200000,1.000000
10782033,47,01100100101000111000001010011010101100010010000,10787703,0,0.080000,0.400000
10782037,49,0110010000100011100000100001110010110001001000001,10779421,0,0.120000,0.600000
10782044,49,1010010000100011100000101001100010100000011000101,10788253,0,0.033333,0.500000
10782046,49,0010010100100011100000101001110010010001011000001,10790818,0,0.060000,0.600000
10782047,49,0110010000100011100000100001110010110001001000001,10786468,0,0.080000,0.400000
10782050,47,11010000100011100000101001100010110001001000001,10786470,0,0.120000,0.600000
10782052,49,0010010010100011101000101001100010110101001000001,10785826,0,0.120000,0.600000
10782063,45,000000010010001000001000001100000000000010000,10787010,0,0.030000,0.300000
10782076,48,010000100000000010000010000000000000000100100000,10777310,0,0.050000,0.500000
10782081,49,1010010000100011100000101001100010100000001000001,10777310,0,0.040000,0.400000
10782103,50,00100100001000111000001010011000101100010010100010,10780962,0,0.120000,0.600000
10782107,48,011001000010000110000010100110001011000100100000,10785318,0,0.040000,0.400000
10782109,50,01100101001000111000001010011000101100010010011011,10786468,0,0.080000,0.400000
10782110,46,0101001000001000001000001100000000010010001011,10787008,0,0.040000,0.500000
10782125,45,000000010010001000001000001100000000010010000,10780957,0,0.120000,0.600000
10782129,46,0010000100000010000010000011000000100100100000,10780957,0,0.200000,1.000000
10782142,47,00010000100000010000010000011100000000100100000,10788816,0,0.040000,0.600000
10782159,49,0010010000100011100000101001110010010001011000101,10787014,0,0.120000,0.600000
10782160,48,001100100010001110000010000110001010000110100000,10780962,0,0.200000,1.000000
10782162,48,010010000100011100000101001100010100110010000010,10787014,0,0.120000,0.600000
10782170,48,001000010000000001000001000001000000000010010000,10787014,0,0.060000,0.300000
10782178,49,0100100001000111000001010001000101001100100000100,10790819,0,0.080000,0.400000
10782186,49,0110010000110011100000101001100010110001101000001,10787014,0,0.120000,0.600000
10782191,47,00010000100000010000010000011100000000100100000,10786470,0,0.080000,0.400000
10782213,45,000000010010001000001000001100000000010010000,10780960,0,0.100000,0.600000
10782214,45,000000010010001000001000001100000000010010000,10780960,0,0.060000,0.600000
10782216,49,0110010000100001100000101001100010110001001000001,10781627,0,0.040000,0.400000
10782218,45,000000010010001000001000001100000000010010000,10781627,0,0.100000,1.000000
10782220,48,010010000100011100000101001100010100110010000010,10788256,0,0.120000,0.600000
10782231,46,0010000100000010000010000011000000100100100000,10788256,0,0.080000,0.400000
10782234,49,0010010000100011100000001001100010110001001000001,10788817,0,0.120000,0.600000
10782236,49,0010010000110011100000101001110010010001011000001,10787701,0,0.060000,0.400000
10782238,48,001011000011001110000010100010000100001001000010,10782354,0,0.040000,0.400000
10782243,47,01100100001000111000001010011000101100010110000,10788817,0,0.120000,0.600000
10782244,48,010010000100011000000101001100010100010010000011,10788255,0,0.100000,0.400000
10782248,50,00100110001000111000001110011000101000110010000011,10782354,0,0.060000,0.600000
10782256,47,11100101001000111000001010011000101100010010100,10782354,0,0.060000,0.600000
10782260,50,00100100001000111000101010011100100100001110000011,10784762,0,0.040000,0.600000
10782263,49,0110010000100011100000111001110010010001011000001,10785821,0,0.080000,0.400000
10782266,49,0110010000100011100000111001110010010001011000001,10779426,0,0.080000,0.400000
10782268,50,00100100001000111000001010011100100100001110000011,10788813,0,0.060000,0.600000
10782274,49,0010010000100011100000101001000110110001001100001,10779426,0,0.080000,0.400000
10782280,49,0110010000110011100000101001100010011001001000001,10787012,0,0.050000,0.500000
10782282,49,0100010000100011100000111001110010010011011000001,10788253,0,0.033333,0.500000
10782285,45,000010010010001000001100001000000000010010000,10776877,0,0.060000,0.600000
10782294,45,010000100001010000011000010000000000000110001,10782353,0,0.120000,0.600000
10782295,47,10010100100000010000011000011000000000100100000,10782908,0,0.050000,0.400000
10782300,49,0110010010100011100000101001110010010001011000001,10787016,0,0.040000,0.400000
10782303,49,0010010000100011100000101001110010010001011000101,10782353,0,0.080000,0.400000
10782310,49,0110010000100011100010111001111010010001011000001,10781633,0,0.200000,1.000000
10782321,50,00100100001000111000001010011000101100010010000010,10781633,0,0.200000,1.000000
10782324,46,0010000100000010000010000011000000100100100000,10789930,0,0.040000,0.400000
10782325,47,01100100001000111000001010011000101100010110000,10789930,0,0.060000,0.600000
10782333,50,11000001001001000100010100000110000000101001000001,10781634,0,0.100000,1.000000
10782334,49,0110010000100011100000101001100010110001001000001,10788258,0,0.120000,0.600000
10782339,49,0010010010000011100000101001100010110001001100001,10781634,0,0.100000,1.000000
10782345,48,100010000100001010000001000011000000000100100000,10781635,0,0.100000,1.000000
10782375,51,101100100001000111000001010011000101100010010000010,10787011,0,0.026667,0.400000
10782416,47,01100100001000111000001010011000101100010010000,10785824,0,0.080000,0.400000
10782424,49,0110010000100011100000101011100010110001001100001,10781634,0,0.060000,0.600000
10782434,48,010010000100011100000111001100010100110010000010,10785826,0,0.140000,0.700000
10782451,47,01100100001000111000001010011000101100010000000,10786466,0,0.040000,0.400000
10782464,49,0100010000100011100000111001110010010001011000001,10784759,0,0.080000,0.400000
10782483,48,001001000010001110000010000100010110001001000001,10783423,0,0.050000,0.500000
10782486,48,001001000010001110000010000100010110001001000001,10785318,0,0.040000,0.400000
10782502,49,0010010000100011100000001001100010110001001000001,10787010,0,0.060000,0.600000
10782503,49,0010010000100011100000001001100010110001001000001,10788813,0,0.070000,0.700000
10782506,49,0010010000100011100000001001100010110001001000001,10788813,0,0.070000,0.700000
10782507,49,0010010000100011100000001001100010110001001000001,10787010,0,0.060000,0.600000
10782519,49,0110010000100011100000101001100010110001001000001,10785320,0,0.120000,0.600000
10782536,49,0010010000100011100000101001100010110001001100001,10786466,0,0.040000,0.400000
10782541,47,00010000100001010000011000011000000000100100000,10781635,0,0.070000,0.600000
10782572,45,000000010010001000001000001100000000010010000,10787703,0,0.080000,0.400000
10782587,45,000000010010001000001100001100000000010010000,10787703,0,0.080000,0.400000
10782589,45,000000010010001000001000001100000000010010000,10776877,0,0.060000,0.600000
10782606,47,10010100100000010000011000011000000000100100000,10784762,0,0.026667,0.400000
10782619,49,0010010010100011100000101001100010111001001010001,10778346,0,0.200000,1.000000
10782620,50,00010010000100111100000101001100010110011001000001,10784405,0,0.120000,0.600000
10782622,49,0010010000100111101000101001100010110001001000001,10784760,0,0.080000,0.400000
10782624,49,0110010000100011100000101001110010010001001000001,10780957,0,0.080000,0.400000
10782626,47,00010000100000010000010000011100000000100100000,10786467,0,0.100000,0.500000
10782630,49,0010011000100011100000111001100010100011001000001,10784765,0,0.026667,0.400000
10782635,46,0010100100000010000011000011000000000100100000,10787703,0,0.100000,0.500000
10782636,49,0010010000100011100000101001100010110001001100001,10784759,0,0.080000,0.400000
10782642,50,01100100001000111000001010011000101100010010010010,10785315,0,0.040000,0.400000
10782648,49,0010010000100011100000101001100010110001101100001,10791345,0,0.080000,0.400000
10782652,49,0010011000100011100000111001100010100011001000001,10787704,0,0.100000,0.500000
10782654,49,0100010000100011100000111001110010010001011000001,10781635,0,0.040000,0.400000
10782657,49,0110010000100011100000101001110010010001011000001,10787010,0,0.060000,0.600000
10782661,49,0010010000110011100000101001110010010001111000001,10779962,0,0.120000,0.600000
10782662,49,0010010010100011101000101001100010110101001000001,10787705,0,0.060000,0.300000
10782665,49,0001000010000000001000001000001000000000010000000,10783944,0,0.030000,0.300000
10782672,46,0010000100000010000000000011000001100100100000,10788818,0,0.050000,0.500000
10782677,50,10110010000101011100000101011100010110001001100001,10791341,0,0.030000,0.300000
10782681,47,11001000010011101000001001100010110001001000011,10788254,0,0.030000,0.300000
10782685,50,00010010000100111101000100001100010110011001000001,10786466,0,0.040000,0.400000
10782688,47,00110001100001110000011000011000000000110100000,10780955,0,0.100000,1.000000
10782691,48,000101001000000100000110000110000000001001000001,10780955,0,0.100000,1.000000
10782697,48,000101001000000100000110000110000000001001000001,10790423,0,0.120000,0.600000
10782699,49,0010010000100011100000101101100010110001001100001,10780955,0,0.040000,0.400000
10782700,45,000000010010001000001000001100000000010010000,10790423,0,0.100000,0.500000
10782703,51,101100100000000111000001010011000101100010010000010,10787011,0,0.026667,0.400000
10782704,49,0110010000100001100000101001100010110001001000001,10787011,0,0.026667,0.400000
10782705,48,001000010000000001000001000001010000000010010000,10780956,0,0.200000,1.000000
10782712,46,0010000100000010000010000011000000100100100000,10780957,0,0.200000,1.000000
10782722,47,00100001000000100000100000110000000001001000001,10780960,0,0.100000,1.000000
10782725,47,00010000100000010000010000011100000000100100000,10787015,0,0.100000,0.500000
10782727,47,00010000100000010000010000011100000000100100000,10781627,0,0.100000,0.500000
10782728,46,0010000100000010000010000011000000000100100000,10781627,0,0.050000,0.500000
10782729,49,0010010000100011100000001001100010110001001100001,10780960,0,0.100000,1.000000
10782733,49,0010010000100011100000101001110010010001011000101,10780962,0,0.200000,1.000000
10782734,48,001011000011001110000010100010000100001001000010,10790420,0,0.100000,0.500000
10782736,48,100100100000001110000010100110001011000100101000,10784763,0,0.120000,0.600000
10782738,48,001100100010001110000010000110001010000110100000,10790420,0,0.080000,0.400000
10782739,49,0010010000100011100000101001110010010001011000101,10780962,0,0.200000,1.000000
10782740,48,010010000100011100000101001100010100110010000010,10787014,0,0.120000,0.600000
10782748,48,001011000011001110000010100010000100001001000010,10787014,0,0.080000,0.400000
10782749,47,01100101001000111000001010011000101100010010100,10780962,0,0.200000,1.000000
10782750,48,001000010000000001000001000001000000000010010000,10787014,0,0.060000,0.300000
10782756,47,11010000100011100000101001100010110001001000001,10776877,0,0.040000,0.400000
10782758,48,001100100010001110000010000110001010000110100000,10776877,0,0.040000,0.400000
10782759,47,11010000100011100000101001100010110001001000001,10776877,0,0.040000,0.400000
10782762,50,10010010010100011101000101001100010110101001000001,10788253,0,0.033333,0.500000
10782763,47,11010000100011100000101001100010110001001000001,10776877,0,0.040000,0.400000
10782765,47,11010000100011100000101001100010110001001000001,10788819,0,0.080000,0.400000
10782769,50,00010010000100011100000101001100010110001001100001,10785823,0,0.060000,0.600000
10782770,49,0110010000100011100000101101100010110001001000001,10779957,0,0.060000,0.600000
10782774,50,00010010000100011100000101001100010110001001100001,10786470,0,0.120000,0.600000
10782776,49,0010010000100111101000101001100010110001001000001,10779957,0,0.050000,0.500000
10782783,46,0010100100000010000011000011000000000100100000,10780960,0,0.100000,0.700000
10782784,46,0010100100000010000011000011000000000100100000,10781627,0,0.100000,1.000000
10782786,48,010010000100011100000111001100010100110010000010,10780960,0,0.100000,0.400000
10782787,45,000000010010001000001000001100000000010010000,10781627,0,0.060000,0.500000
10782792,49,0010010000100011100000001001100010110001001000001,10791336,0,0.060000,0.600000
10782794,49,0010010000100011100000001001100010110001001000001,10779426,0,0.080000,0.400000
10782798,48,010010000100011100000101001100010100110010000010,10779426,0,0.100000,0.500000
10782800,45,000010010010001000001100001000000000010010000,10781631,0,0.066667,1.000000
10782801,45,000000010010001000001000001100000000010010000,10781631,0,0.066667,1.000000
10782802,45,000000010010001000001000001100000000010010000,10788257,0,0.120000,0.600000
10782804,49,0110010000110011100000101001100010011001001000001,10788253,0,0.026667,0.400000
10782807,45,000010010010001000001100001000000000010010000,10788253,0,0.026667,0.400000
10782809,45,000000010010001000001000001100000000010010000,10786469,0,0.060000,0.600000
10782812,49,0100010000100011100000111001110010010011011000001,10781631,0,0.066667,1.000000
10782815,45,000010010010001000001100001000000000010010000,10781631,0,0.066667,1.000000
10782824,47,00010000100001011000011000011000000000100100000,10787707,0,0.060000,0.600000
10782825,47,01010100100000010000011000010000000110100100000,10781635,0,0.100000,1.000000
10782826,49,0010010000100011100000101001100010110001001100001,10788256,0,0.120000,0.600000
10782834,49,0110010000100011100000101011100010110001001100001,10787701,0,0.030000,0.300000
10782839,46,0010010000000111000001010011000001100101101000,10782353,0,0.000000,0.000000
10782840,49,0100010000100011100000111001110010010001011000001,10783423,0,0.040000,0.400000
10782862,46,0010010100000010000000000011000000100100100000,10787701,0,0.050000,0.500000
10782863,49,0110010000100011100000100001110010010001011000001,10782354,0,0.060000,0.600000
10782870,48,001100100010001110000010000110001010000110100000,10782355,0,0.066667,1.000000
10782872,50,11100001001001000100000100000110000000101001000001,10782355,0,0.066667,1.000000
10782873,49,0010010000110011100000101001110010010001011000001,10785317,0,0.100000,0.500000
10782875,50,00100100001000111000001010011000101100010011000011,10782356,0,0.200000,1.000000
10782877,45,010000100001010000011000010000000000000100001,10784760,0,0.120000,0.600000
10782882,44,00010001000001000001000001100000000010010000,10784760,0,0.120000,0.600000
10782883,47,01000010000000001000001000001000000000010010000,10782356,0,0.120000,0.600000
10782912,49,0110010000100011100000101001100010110001001000001,10791338,0,0.120000,0.600000
10782917,49,0110010000100011100000101001100010110001001000001,10786469,0,0.040000,0.400000
10782938,47,00010000100000010000010000011100000000100100000,10789315,0,0.100000,0.500000
10782939,47,00010000100000010000010000011100000000100100000,10783422,0,0.100000,0.500000
10782944,48,011001000010000110000010100110001011000100100000,10788253,0,0.033333,0.500000
10782949,47,10010000100000010000010000011100000000100100000,10791343,0,0.120000,0.600000
10782957,50,01100101001000111000001010011000101100010010011011,10785824,0,0.080000,0.400000
10782958,50,00100110001000111000001110011000101000110010000011,10785824,0,0.080000,0.400000
10782964,49,0010010000100011100000101001100010110001001100001,10781628,0,0.120000,0.600000
10782967,49,0010011000100011100000111001100010100011001000001,10781626,0,0.120000,0.600000
10782970,47,00110001100001010000011000011000000000110100000,10789930,0,0.040000,0.400000
10782971,49,0010010010100011101000101001100010110101001000001,10781634,0,0.060000,0.600000
10782972,46,0010000100000010000010000011000000100000100000,10781626,0,0.080000,0.400000
10782975,49,0010010100100011100000101001110010010001011000001,10781634,0,0.060000,0.600000
10782978,49,0001000010000000001000001000001000100000010000000,10785826,0,0.060000,0.300000
10782984,50,00100100001000111000001010011000101100010010000010,10787701,0,0.040000,0.400000
10783001,44,01110001000001000011000011000100000100100000,10777310,0,0.060000,0.600000
10783005,47,00101001000000100000110100110000000001001010001,10784759,0,0.100000,0.500000
10783007,49,0100010000100011100000111001110010010001011000001,10785318,0,0.040000,0.400000
10783010,49,0010010000100011100000001001100010110001001000001,10788813,0,0.070000,0.700000
10783013,50,00100100001000111000101010011100100100001110000011,10788813,0,0.060000,0.600000
10783024,49,0100100001000111000001010001000101001100100000100,10779421,0,0.100000,0.500000
10783026,51,100100100001000111000001010011000101100010110000011,10779421,0,0.100000,0.500000
10783058,47,10010000100011100000101000100001001100100000100,10785315,0,0.040000,0.400000
10783059,47,01100100001000111000001010011000101100010110000,10785316,0,0.060000,0.600000
10783060,45,000010010010001000001100001000000000010010000,10783424,0,0.070000,0.700000
10783064,49,0110010000110011100000101001100010110001001000001,10779426,0,0.080000,0.400000
10783065,49,0110010000110011100000101001100010110001001000001,10779426,0,0.080000,0.400000
10783077,47,00101001000000100000100000110000000001001000101,10777310,0,0.100000,1.000000
10783083,49,0010010000100011100000101001100010110001001100001,10787006,0,0.120000,0.600000
10783095,50,00010010000100011100000101001100010100001101000000,10784761,0,0.100000,0.500000
10783096,50,00010010000100011100000101001100010100001101000000,10784763,0,0.120000,0.600000
10783102,47,01100100001000111000001010011000101100010000000,10784760,0,0.080000,0.400000
