update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
52350,165,0,7293,44.200000,0.000000,30.000000,-1,72.999177,72.999177,-1,12,0,573,2,0,266,425,0,149,8.189939,4.406020,4.406020,1.000000,0.695385,-1,-1,-1,-1,-1,0.099684
52360,169,0,7658,45.313609,0.000000,30.000000,-1,72.963829,72.963829,-1,9,0,661,7,0,294,382,0,117,8.849191,4.523590,4.523590,1.000000,0.685037,-1,-1,-1,-1,-1,0.099829
52370,173,0,7818,45.190751,0.000000,30.000000,-1,72.957534,72.957534,-1,11,0,634,4,0,223,502,0,116,8.587592,4.745742,4.745742,1.000000,0.706230,-1,-1,-1,-1,-1,0.105016
52380,173,0,7885,45.578035,0.000000,30.000000,-1,73.036398,73.036398,-1,9,0,618,9,0,311,312,0,105,8.186272,4.308911,4.308911,1.000000,0.704281,-1,-1,-1,-1,-1,0.094539
52390,166,0,7583,45.680723,0.000000,30.000000,-1,73.000659,73.000659,-1,8,0,589,12,0,283,660,0,108,8.495076,4.551108,4.551108,1.000000,0.711743,-1,-1,-1,-1,-1,0.099629
52400,173,0,7900,45.664740,0.000000,30.000000,-1,73.055443,73.055443,-1,6,0,624,4,0,315,400,0,78,8.520102,4.424021,4.424021,1.000000,0.726807,-1,-1,-1,-1,-1,0.096880
52410,165,0,7380,44.727273,0.000000,30.000000,-1,73.028184,73.028184,-1,9,0,622,12,0,260,524,0,117,8.210743,4.120570,4.120570,1.000000,0.696517,-1,-1,-1,-1,-1,0.092127
52420,163,0,7525,46.165644,0.000000,30.000000,-1,73.059269,73.059269,-1,6,0,714,6,0,326,436,0,70,8.564102,4.321378,4.321378,1.000000,0.699714,-1,-1,-1,-1,-1,0.093606
52430,164,0,7266,44.304878,0.000000,30.000000,-1,73.126617,73.126617,-1,10,0,521,7,0,273,402,0,126,8.328828,4.622682,4.622682,1.000000,0.716782,-1,-1,-1,-1,-1,0.104338
52440,156,0,7226,46.320513,0.000000,30.000000,-1,73.102270,73.102270,-1,8,0,516,5,0,280,454,0,85,8.649530,4.908162,4.908162,1.000000,0.729271,-1,-1,-1,-1,-1,0.105961
52450,166,0,7744,46.650602,0.000000,30.000000,-1,73.152505,73.152505,-1,4,0,721,7,0,286,475,0,54,8.925141,4.829880,4.829880,1.000000,0.746907,-1,-1,-1,-1,-1,0.103533
52460,162,0,7366,45.469136,0.000000,30.000000,-1,73.258892,73.258892,-1,6,0,647,11,0,259,521,0,79,8.461636,4.316142,4.316142,1.000000,0.719874,-1,-1,-1,-1,-1,0.094925
52470,169,0,7512,44.449704,0.000000,30.000000,-1,73.206203,73.206203,-1,8,0,873,4,0,290,669,0,99,8.370006,4.166483,4.166483,1.000000,0.711089,-1,-1,-1,-1,-1,0.093735
52480,160,0,7238,45.237500,0.000000,30.000000,-1,73.189279,73.189279,-1,10,0,769,8,0,287,640,0,147,8.172492,4.237925,4.237925,1.000000,0.685899,-1,-1,-1,-1,-1,0.093682
52490,158,0,7393,46.791139,0.000000,30.000000,-1,73.148654,73.148654,-1,4,0,589,10,0,278,496,0,52,8.297605,4.381719,4.381719,1.000000,0.728140,-1,-1,-1,-1,-1,0.093644
52500,168,0,7403,44.065476,0.000000,30.000000,-1,73.096718,73.096718,-1,13,0,792,9,0,291,444,0,165,8.062115,4.122409,4.122409,1.000000,0.677031,-1,-1,-1,-1,-1,0.093552
52510,164,0,7539,45.969512,0.000000,30.000000,-1,73.039660,73.039660,-1,8,0,587,5,0,276,389,0,104,9.092348,5.145457,5.145457,1.000000,0.722974,-1,-1,-1,-1,-1,0.111932
52520,151,0,7049,46.682119,0.000000,30.000000,-1,73.085544,73.085544,-1,5,0,687,7,0,287,685,0,72,8.228698,4.473289,4.473289,1.000000,0.741919,-1,-1,-1,-1,-1,0.095824
52530,147,0,7016,47.727891,0.000000,30.000000,-1,73.079675,73.079675,-1,2,0,595,9,0,254,388,0,26,9.258141,4.925533,4.925533,1.000000,0.748989,-1,-1,-1,-1,-1,0.103200
52540,156,0,7093,45.467949,0.000000,30.000000,-1,73.094459,73.094459,-1,10,0,631,8,0,280,333,0,132,8.784647,4.644840,4.644840,1.000000,0.705453,-1,-1,-1,-1,-1,0.102156
52550,158,0,7264,45.974684,0.000000,30.000000,-1,73.187913,73.187913,-1,10,0,541,9,0,291,548,0,129,8.329451,4.560844,4.560844,1.000000,0.699013,-1,-1,-1,-1,-1,0.099203
52560,158,0,7249,45.879747,0.000000,30.000000,-1,73.088150,73.088150,-1,9,0,507,10,0,266,385,0,112,8.423890,4.597207,4.597207,1.000000,0.708935,-1,-1,-1,-1,-1,0.100201
52570,158,0,7228,45.746835,0.000000,30.000000,-1,73.125346,73.125346,-1,6,0,705,7,0,298,588,0,84,8.678633,4.631494,4.631494,1.000000,0.731572,-1,-1,-1,-1,-1,0.101242
52580,166,0,7489,45.114458,0.000000,30.000000,-1,73.221658,73.221658,-1,9,0,687,8,0,246,514,0,120,8.074498,4.254819,4.254819,1.000000,0.695265,-1,-1,-1,-1,-1,0.094312
52590,170,0,7599,44.700000,0.000000,30.000000,-1,73.250559,73.250559,-1,12,0,651,5,0,287,483,0,146,8.512706,4.399059,4.399059,1.000000,0.680768,-1,-1,-1,-1,-1,0.098413
52600,166,0,7391,44.524096,0.000000,30.000000,-1,73.310377,73.310377,-1,10,0,656,5,0,290,568,0,141,8.175241,4.254478,4.254478,1.000000,0.700850,-1,-1,-1,-1,-1,0.095555
52610,180,0,7950,44.166667,0.000000,30.000000,-1,73.423522,73.423522,-1,16,0,629,4,0,328,498,0,201,8.431454,4.438917,4.438917,1.000000,0.677796,-1,-1,-1,-1,-1,0.100504
52620,145,0,6826,47.075862,0.000000,30.000000,-1,73.424993,73.424993,-1,5,0,491,5,0,253,575,0,62,9.211366,4.898979,4.898979,1.000000,0.723227,-1,-1,-1,-1,-1,0.104066
52630,151,0,7060,46.754967,0.000000,30.000000,-1,73.356232,73.356232,-1,4,0,582,8,0,294,440,0,51,8.799554,4.624287,4.624287,1.000000,0.723758,-1,-1,-1,-1,-1,0.098905
52640,148,0,6608,44.648649,0.000000,30.000000,-1,73.282536,73.282536,-1,12,0,464,12,0,263,470,0,147,8.108917,4.548741,4.548741,1.000000,0.695581,-1,-1,-1,-1,-1,0.101879
52650,143,0,6551,45.811189,0.000000,30.000000,-1,73.336895,73.336895,-1,6,0,564,7,0,242,350,0,80,8.933077,4.913077,4.913077,1.000000,0.728295,-1,-1,-1,-1,-1,0.107246
52660,152,0,6750,44.407895,0.000000,30.000000,-1,73.291111,73.291111,-1,11,0,622,6,0,246,352,0,146,8.397708,4.475099,4.475099,1.000000,0.704643,-1,-1,-1,-1,-1,0.100773
52670,138,0,6187,44.833333,0.000000,30.000000,-1,73.218199,73.218199,-1,6,0,758,10,0,270,443,0,82,9.031944,4.567089,4.567089,1.000000,0.714825,-1,-1,-1,-1,-1,0.101868
52680,138,0,6104,44.231884,0.000000,30.000000,-1,73.260485,73.260485,-1,11,0,546,8,0,242,287,0,136,8.610085,4.674940,4.674940,1.000000,0.693233,-1,-1,-1,-1,-1,0.105692
52690,135,0,6338,46.948148,0.000000,30.000000,-1,73.303250,73.303250,-1,4,0,479,7,0,243,272,0,49,9.148370,4.913358,4.913358,1.000000,0.744007,-1,-1,-1,-1,-1,0.104655
52700,139,0,6197,44.582734,0.000000,30.000000,-1,73.476682,73.476682,-1,7,0,628,12,0,241,230,0,88,8.335552,4.158453,4.158453,1.000000,0.699213,-1,-1,-1,-1,-1,0.093275
52710,129,0,5999,46.503876,0.000000,30.000000,-1,73.505418,73.505418,-1,4,0,585,11,0,243,253,0,43,9.199380,4.785116,4.785116,1.000000,0.728313,-1,-1,-1,-1,-1,0.102897
52720,138,0,6374,46.188406,0.000000,30.000000,-1,73.560088,73.560088,-1,7,0,468,8,0,229,361,0,82,9.111208,5.236618,5.236618,1.000000,0.736038,-1,-1,-1,-1,-1,0.113375
52730,137,0,6495,47.408759,0.000000,30.000000,-1,73.524249,73.524249,-1,1,0,561,5,0,237,359,0,11,9.264112,5.127616,5.127616,1.000000,0.753556,-1,-1,-1,-1,-1,0.108158
52740,147,0,6808,46.312925,0.000000,30.000000,-1,73.526146,73.526146,-1,4,0,659,7,0,265,465,0,57,8.941678,4.777143,4.777143,1.000000,0.729850,-1,-1,-1,-1,-1,0.103149
52750,154,0,7162,46.506494,0.000000,30.000000,-1,73.585870,73.585870,-1,5,0,596,8,0,277,580,0,70,8.906353,4.740833,4.740833,1.000000,0.729551,-1,-1,-1,-1,-1,0.101939
52760,161,0,7168,44.521739,0.000000,30.000000,-1,73.643555,73.643555,-1,10,0,797,4,0,274,372,0,128,8.520590,4.284793,4.284793,1.000000,0.689349,-1,-1,-1,-1,-1,0.096240
52770,153,0,6807,44.490196,0.000000,30.000000,-1,73.799324,73.799324,-1,12,0,598,9,0,274,532,0,151,8.263943,4.481155,4.481155,1.000000,0.699005,-1,-1,-1,-1,-1,0.100722
52780,158,0,7376,46.683544,0.000000,30.000000,-1,73.802196,73.802196,-1,5,0,609,8,0,288,533,0,53,8.458667,4.444287,4.444287,1.000000,0.721262,-1,-1,-1,-1,-1,0.095200
52790,166,0,7514,45.265060,0.000000,30.000000,-1,73.833245,73.833245,-1,9,0,741,4,0,294,484,0,109,8.127548,4.163616,4.163616,1.000000,0.706616,-1,-1,-1,-1,-1,0.091983
52800,161,0,7411,46.031056,0.000000,30.000000,-1,73.865200,73.865200,-1,6,0,756,5,0,279,535,0,71,8.354634,4.305822,4.305822,1.000000,0.706051,-1,-1,-1,-1,-1,0.093542
52810,150,0,6837,45.580000,0.000000,30.000000,-1,73.864853,73.864853,-1,7,0,561,15,0,253,237,0,97,9.061278,4.627611,4.627611,1.000000,0.703697,-1,-1,-1,-1,-1,0.101527
52820,168,0,7305,43.482143,0.000000,30.000000,-1,73.832307,73.832307,-1,12,0,679,8,0,276,522,0,147,8.129675,4.457627,4.457627,1.000000,0.708176,-1,-1,-1,-1,-1,0.102516
52830,158,0,7444,47.113924,0.000000,30.000000,-1,73.797958,73.797958,-1,4,0,617,13,0,262,580,0,51,8.045622,4.253956,4.253956,1.000000,0.714434,-1,-1,-1,-1,-1,0.090291
52840,174,0,7874,45.252874,0.000000,30.000000,-1,73.784354,73.784354,-1,9,0,719,5,0,309,617,0,110,8.660307,4.423985,4.423985,1.000000,0.696962,-1,-1,-1,-1,-1,0.097761
52850,183,0,8238,45.016393,0.000000,30.000000,-1,73.832726,73.832726,-1,9,0,960,7,0,322,808,0,105,8.370807,3.998956,3.998956,1.000000,0.687887,-1,-1,-1,-1,-1,0.088833
52860,165,0,7519,45.569697,0.000000,30.000000,-1,73.828834,73.828834,-1,9,0,565,9,0,274,512,0,111,8.619717,4.663111,4.663111,1.000000,0.699383,-1,-1,-1,-1,-1,0.102329
52870,164,0,7741,47.201220,0.000000,30.000000,-1,73.693063,73.693063,-1,5,0,609,9,0,272,678,0,71,8.443577,4.635691,4.635691,1.000000,0.723789,-1,-1,-1,-1,-1,0.098211
52880,161,0,7479,46.453416,0.000000,30.000000,-1,73.627624,73.627624,-1,4,0,727,5,0,294,635,0,50,8.402774,4.340497,4.340497,1.000000,0.720075,-1,-1,-1,-1,-1,0.093438
52890,159,0,7107,44.698113,0.000000,30.000000,-1,73.614042,73.614042,-1,9,0,713,9,0,265,564,0,113,8.292392,4.120606,4.120606,1.000000,0.684469,-1,-1,-1,-1,-1,0.092187
52900,159,0,7451,46.861635,0.000000,30.000000,-1,73.595759,73.595759,-1,7,0,625,4,0,278,588,0,89,8.558847,4.638218,4.638218,1.000000,0.717234,-1,-1,-1,-1,-1,0.098977
52910,162,0,7539,46.537037,0.000000,30.000000,-1,73.660034,73.660034,-1,5,0,688,6,0,309,461,0,48,8.335434,4.372385,4.372385,1.000000,0.722120,-1,-1,-1,-1,-1,0.093955
52920,161,0,7284,45.242236,0.000000,30.000000,-1,73.735585,73.735585,-1,7,0,872,9,0,305,705,0,96,8.123582,3.853644,3.853644,1.000000,0.700263,-1,-1,-1,-1,-1,0.085178
52930,158,0,7302,46.215190,0.000000,30.000000,-1,73.655985,73.655985,-1,7,0,637,4,0,297,450,0,81,8.843428,4.574293,4.574293,1.000000,0.702805,-1,-1,-1,-1,-1,0.098978
52940,155,0,7097,45.787097,0.000000,30.000000,-1,73.695505,73.695505,-1,8,0,541,4,0,259,406,0,92,8.411613,4.663656,4.663656,1.000000,0.731701,-1,-1,-1,-1,-1,0.101855
52950,157,0,7171,45.675159,0.000000,30.000000,-1,73.619300,73.619300,-1,7,0,692,2,0,304,405,0,88,8.809936,4.512781,4.512781,1.000000,0.703347,-1,-1,-1,-1,-1,0.098802
52960,149,0,6884,46.201342,0.000000,30.000000,-1,73.618390,73.618390,-1,6,0,585,11,0,228,650,0,83,8.223602,4.494519,4.494519,1.000000,0.726368,-1,-1,-1,-1,-1,0.097281
52970,145,0,6563,45.262069,0.000000,30.000000,-1,73.464726,73.464726,-1,6,0,649,6,0,273,477,0,80,8.898782,4.411563,4.411563,1.000000,0.706684,-1,-1,-1,-1,-1,0.097467
52980,149,0,6764,45.395973,0.000000,30.000000,-1,73.490834,73.490834,-1,10,0,708,10,0,263,398,0,132,8.360347,4.335403,4.335403,1.000000,0.679323,-1,-1,-1,-1,-1,0.095502
52990,148,0,6729,45.466216,0.000000,30.000000,-1,73.490415,73.490415,-1,8,0,523,9,0,269,359,0,90,8.494572,4.681104,4.681104,1.000000,0.716365,-1,-1,-1,-1,-1,0.102958
53000,154,0,7371,47.863636,0.000000,30.000000,-1,73.464930,73.464930,-1,4,0,485,6,0,283,263,0,38,9.069080,5.184167,5.184167,1.000000,0.748554,-1,-1,-1,-1,-1,0.108311
53010,158,0,7047,44.601266,0.000000,30.000000,-1,73.499361,73.499361,-1,11,0,801,9,0,294,444,0,133,8.743945,4.633692,4.633692,1.000000,0.704510,-1,-1,-1,-1,-1,0.103891
53020,161,0,7107,44.142857,0.000000,30.000000,-1,73.480090,73.480090,-1,14,0,667,11,0,265,553,0,186,7.894845,4.020269,4.020269,1.000000,0.670085,-1,-1,-1,-1,-1,0.091074
53030,149,0,7097,47.630872,0.000000,30.000000,-1,73.607158,73.607158,-1,3,0,525,4,0,280,411,0,36,9.108096,5.035081,5.035081,1.000000,0.751658,-1,-1,-1,-1,-1,0.105710
53040,155,0,7008,45.212903,0.000000,30.000000,-1,73.588185,73.588185,-1,8,0,622,6,0,277,445,0,93,8.376796,4.268366,4.268366,1.000000,0.690099,-1,-1,-1,-1,-1,0.094406
53050,167,0,7371,44.137725,0.000000,30.000000,-1,73.538869,73.538869,-1,12,0,598,10,0,272,429,0,141,8.154934,4.360036,4.360036,1.000000,0.698786,-1,-1,-1,-1,-1,0.098783
53060,161,0,7242,44.981366,0.000000,30.000000,-1,73.567109,73.567109,-1,10,0,598,8,0,293,445,0,123,8.530963,4.481460,4.481460,1.000000,0.692398,-1,-1,-1,-1,-1,0.099629
53070,147,0,6715,45.680272,0.000000,30.000000,-1,73.650186,73.650186,-1,7,0,565,7,0,255,567,0,82,8.861984,4.834161,4.834161,1.000000,0.722620,-1,-1,-1,-1,-1,0.105826
53080,149,0,6680,44.832215,0.000000,30.000000,-1,73.655988,73.655988,-1,8,0,525,9,0,233,484,0,93,8.848501,4.730917,4.730917,1.000000,0.725451,-1,-1,-1,-1,-1,0.105525
53090,157,0,7277,46.350318,0.000000,30.000000,-1,73.640786,73.640786,-1,4,0,814,5,0,265,591,0,51,8.480338,4.241531,4.241531,1.000000,0.714361,-1,-1,-1,-1,-1,0.091510
53100,147,0,6869,46.727891,0.000000,30.000000,-1,73.630368,73.630368,-1,5,0,636,11,0,262,409,0,64,8.919841,4.742290,4.742290,1.000000,0.711550,-1,-1,-1,-1,-1,0.101487
53110,141,0,6476,45.929078,0.000000,30.000000,-1,73.549876,73.549876,-1,7,0,470,9,0,248,242,0,88,8.869173,4.889693,4.889693,1.000000,0.721095,-1,-1,-1,-1,-1,0.106462
53120,153,0,7176,46.901961,0.000000,30.000000,-1,73.562152,73.562152,-1,5,0,596,4,0,261,339,0,50,8.324902,4.648954,4.648954,1.000000,0.742325,-1,-1,-1,-1,-1,0.099121
53130,154,0,6955,45.162338,0.000000,30.000000,-1,73.746945,73.746945,-1,8,0,691,6,0,278,430,0,109,8.638106,4.392197,4.392197,1.000000,0.695139,-1,-1,-1,-1,-1,0.097254
53140,143,0,6492,45.398601,0.000000,30.000000,-1,73.810536,73.810536,-1,8,0,435,3,0,288,464,0,114,8.797191,4.932413,4.932413,1.000000,0.713638,-1,-1,-1,-1,-1,0.108647
53150,146,0,6799,46.568493,0.000000,30.000000,-1,73.779673,73.779673,-1,5,0,525,8,0,218,339,0,70,8.601256,4.766324,4.766324,1.000000,0.729784,-1,-1,-1,-1,-1,0.102351
53160,158,0,7192,45.518987,0.000000,30.000000,-1,73.896969,73.896969,-1,7,0,708,5,0,281,408,0,84,8.743112,4.400348,4.400348,1.000000,0.704414,-1,-1,-1,-1,-1,0.096671
53170,154,0,7041,45.720779,0.000000,30.000000,-1,73.932964,73.932964,-1,8,0,656,6,0,253,445,0,98,9.052727,4.691861,4.691861,1.000000,0.707718,-1,-1,-1,-1,-1,0.102620
53180,161,0,7351,45.658385,0.000000,30.000000,-1,73.912257,73.912257,-1,4,0,730,8,0,268,502,0,54,8.558251,4.454172,4.454172,1.000000,0.725653,-1,-1,-1,-1,-1,0.097554
53190,138,0,6592,47.768116,0.000000,30.000000,-1,73.883192,73.883192,-1,2,0,572,10,0,252,276,0,22,9.256848,4.740737,4.740737,1.000000,0.723979,-1,-1,-1,-1,-1,0.099245
53200,147,0,6965,47.380952,0.000000,30.000000,-1,73.710696,73.710696,-1,4,0,508,10,0,235,229,0,49,8.664265,4.789249,4.789249,1.000000,0.752010,-1,-1,-1,-1,-1,0.101080
53210,155,0,6706,43.264516,0.000000,30.000000,-1,73.720101,73.720101,-1,9,0,753,6,0,290,549,0,122,8.035043,3.728398,3.728398,1.000000,0.680660,-1,-1,-1,-1,-1,0.086177
53220,151,0,6869,45.490066,0.000000,30.000000,-1,73.719028,73.719028,-1,7,0,729,8,0,235,381,0,93,8.612896,4.526177,4.526177,1.000000,0.705974,-1,-1,-1,-1,-1,0.099498
53230,152,0,7058,46.434211,0.000000,30.000000,-1,73.718759,73.718759,-1,6,0,554,5,0,251,432,0,75,8.768136,4.755987,4.755987,1.000000,0.709635,-1,-1,-1,-1,-1,0.102424
53240,143,0,6566,45.916084,0.000000,30.000000,-1,73.706062,73.706062,-1,9,0,443,8,0,290,497,0,118,8.879918,4.872995,4.872995,1.000000,0.710007,-1,-1,-1,-1,-1,0.106128
53250,152,0,6813,44.822368,0.000000,30.000000,-1,73.725378,73.725378,-1,10,0,715,5,0,243,431,0,120,9.274320,4.594101,4.594101,1.000000,0.695726,-1,-1,-1,-1,-1,0.102496
53260,154,0,6780,44.025974,0.000000,30.000000,-1,73.708407,73.708407,-1,8,0,741,9,0,252,494,0,102,8.415896,4.097091,4.097091,1.000000,0.708508,-1,-1,-1,-1,-1,0.093061
53270,159,0,7241,45.540881,0.000000,30.000000,-1,73.722138,73.722138,-1,9,0,561,4,0,271,356,0,109,7.995860,4.299738,4.299738,1.000000,0.703108,-1,-1,-1,-1,-1,0.094415
53280,163,0,7474,45.852761,0.000000,30.000000,-1,73.769200,73.769200,-1,9,0,502,5,0,310,560,0,113,8.777894,4.905133,4.905133,1.000000,0.728049,-1,-1,-1,-1,-1,0.106976
53290,173,0,7790,45.028902,0.000000,30.000000,-1,73.739795,73.739795,-1,11,0,644,8,0,309,458,0,136,7.727559,4.056642,4.056642,1.000000,0.699861,-1,-1,-1,-1,-1,0.090090
53300,157,0,7317,46.605096,0.000000,30.000000,-1,73.798961,73.798961,-1,5,0,680,10,0,311,499,0,74,8.112983,4.201242,4.201242,1.000000,0.719870,-1,-1,-1,-1,-1,0.090146
53310,160,0,7013,43.831250,0.000000,30.000000,-1,73.749323,73.749323,-1,11,0,641,9,0,295,573,0,133,8.465427,4.544990,4.544990,1.000000,0.709169,-1,-1,-1,-1,-1,0.103693
53320,154,0,7205,46.785714,0.000000,30.000000,-1,73.813463,73.813463,-1,4,0,495,4,0,269,888,0,53,8.370545,4.575342,4.575342,1.000000,0.732504,-1,-1,-1,-1,-1,0.097794
53330,165,0,7404,44.872727,0.000000,30.000000,-1,73.787817,73.787817,-1,9,0,693,7,0,284,495,0,114,8.545747,4.403747,4.403747,1.000000,0.699430,-1,-1,-1,-1,-1,0.098139
53340,151,0,6972,46.172185,0.000000,30.000000,-1,73.760901,73.760901,-1,5,0,631,5,0,252,521,0,59,8.508411,4.361347,4.361347,1.000000,0.715435,-1,-1,-1,-1,-1,0.094458
53350,162,0,7340,45.308642,0.000000,30.000000,-1,73.796594,73.796594,-1,9,0,660,9,0,321,453,0,119,8.382432,4.364481,4.364481,1.000000,0.696859,-1,-1,-1,-1,-1,0.096328
53360,163,0,7366,45.190184,0.000000,30.000000,-1,73.936465,73.936465,-1,8,0,663,8,0,279,481,0,91,8.745736,4.628497,4.628497,1.000000,0.716734,-1,-1,-1,-1,-1,0.102423
53370,164,0,7385,45.030488,0.000000,30.000000,-1,73.954502,73.954502,-1,13,0,547,1,0,274,497,0,155,8.079614,4.572825,4.572825,1.000000,0.710056,-1,-1,-1,-1,-1,0.101550
53380,151,0,6877,45.543046,0.000000,30.000000,-1,73.836993,73.836993,-1,6,0,636,8,0,248,473,0,74,9.283168,4.866943,4.866943,1.000000,0.723793,-1,-1,-1,-1,-1,0.106865
53390,165,0,7433,45.048485,0.000000,30.000000,-1,73.889008,73.889008,-1,9,0,672,8,0,310,362,0,115,8.227919,4.398343,4.398343,1.000000,0.726294,-1,-1,-1,-1,-1,0.097636
53400,169,0,7767,45.958580,0.000000,30.000000,-1,73.933436,73.933436,-1,4,0,747,9,0,295,612,0,44,8.285809,4.223067,4.223067,1.000000,0.730987,-1,-1,-1,-1,-1,0.091889
53410,170,0,7782,45.776471,0.000000,30.000000,-1,73.993446,73.993446,-1,8,0,699,6,0,302,617,0,99,8.630431,4.457804,4.457804,1.000000,0.699457,-1,-1,-1,-1,-1,0.097382
53420,172,0,7842,45.593023,0.000000,30.000000,-1,74.102142,74.102142,-1,6,0,692,10,0,302,522,0,71,7.811308,3.913498,3.913498,1.000000,0.701865,-1,-1,-1,-1,-1,0.085835
53430,154,0,7040,45.714286,0.000000,30.000000,-1,74.058665,74.058665,-1,4,0,708,11,0,305,597,0,52,8.179604,4.043340,4.043340,1.000000,0.736347,-1,-1,-1,-1,-1,0.088448
53440,167,0,7804,46.730539,0.000000,30.000000,-1,74.136340,74.136340,-1,5,0,695,5,0,286,560,0,58,8.963194,4.619641,4.619641,1.000000,0.715562,-1,-1,-1,-1,-1,0.098857
53450,156,0,7167,45.942308,0.000000,30.000000,-1,74.112181,74.112181,-1,8,0,471,9,0,264,477,0,82,8.123056,4.620534,4.620534,1.000000,0.716677,-1,-1,-1,-1,-1,0.100573
53460,160,0,7600,47.500000,0.000000,30.000000,-1,74.167237,74.167237,-1,5,0,621,10,0,275,512,0,66,8.486458,4.596875,4.596875,1.000000,0.724281,-1,-1,-1,-1,-1,0.096776
53470,172,0,7875,45.784884,0.000000,30.000000,-1,74.091810,74.091810,-1,7,0,728,7,0,283,707,0,86,8.165457,4.092295,4.092295,1.000000,0.708712,-1,-1,-1,-1,-1,0.089381
53480,159,0,7113,44.735849,0.000000,30.000000,-1,74.137916,74.137916,-1,11,0,574,7,0,289,520,0,151,8.225365,4.330191,4.330191,1.000000,0.696282,-1,-1,-1,-1,-1,0.096795
53490,155,0,7136,46.038710,0.000000,30.000000,-1,74.183997,74.183997,-1,5,0,658,7,0,262,382,0,65,8.351280,4.498183,4.498183,1.000000,0.725234,-1,-1,-1,-1,-1,0.097704
53500,145,0,6789,46.820690,0.000000,30.000000,-1,74.153925,74.153925,-1,4,0,616,6,0,257,333,0,40,9.472483,4.987287,4.987287,1.000000,0.729936,-1,-1,-1,-1,-1,0.106519
53510,149,0,6944,46.604027,0.000000,30.000000,-1,74.200461,74.200461,-1,3,0,635,11,0,259,507,0,42,8.451387,4.345034,4.345034,1.000000,0.737603,-1,-1,-1,-1,-1,0.093233
53520,153,0,6845,44.738562,0.000000,30.000000,-1,74.267641,74.267641,-1,9,0,668,8,0,263,416,0,114,8.928758,4.469935,4.469935,1.000000,0.690767,-1,-1,-1,-1,-1,0.099912
53530,164,0,7389,45.054878,0.000000,30.000000,-1,74.301800,74.301800,-1,9,0,713,5,0,277,647,0,99,7.814827,4.329482,4.329482,1.000000,0.732094,-1,-1,-1,-1,-1,0.096094
53540,162,0,7411,45.746914,0.000000,30.000000,-1,74.108083,74.108083,-1,8,0,573,4,0,284,351,0,106,7.898086,4.385864,4.385864,1.000000,0.722839,-1,-1,-1,-1,-1,0.095872
53550,149,0,6920,46.442953,0.000000,30.000000,-1,73.995809,73.995809,-1,6,0,574,9,0,266,338,0,74,9.132752,5.005951,5.005951,1.000000,0.731559,-1,-1,-1,-1,-1,0.107787
53560,150,0,6835,45.566667,0.000000,30.000000,-1,73.878420,73.878420,-1,5,0,564,11,0,257,688,0,62,8.440000,4.491111,4.491111,1.000000,0.735757,-1,-1,-1,-1,-1,0.098561
53570,151,0,6944,45.986755,0.000000,30.000000,-1,73.979119,73.979119,-1,6,0,534,11,0,251,468,0,84,8.472682,4.496413,4.496413,1.000000,0.716839,-1,-1,-1,-1,-1,0.097776
53580,148,0,6761,45.682432,0.000000,30.000000,-1,74.049845,74.049845,-1,4,0,590,7,0,235,421,0,49,9.075788,4.644932,4.644932,1.000000,0.725113,-1,-1,-1,-1,-1,0.101679
53590,155,0,7024,45.316129,0.000000,30.000000,-1,73.944334,73.944334,-1,10,0,663,5,0,257,479,0,131,8.510538,4.607742,4.607742,1.000000,0.702316,-1,-1,-1,-1,-1,0.101680
53600,150,0,7096,47.306667,0.000000,30.000000,-1,73.877255,73.877255,-1,5,0,484,11,0,258,311,0,72,9.280167,5.030944,5.030944,1.000000,0.729405,-1,-1,-1,-1,-1,0.106347
53610,146,0,6531,44.732877,0.000000,30.000000,-1,73.966008,73.966008,-1,8,0,785,10,0,235,370,0,112,8.833550,4.408459,4.408459,1.000000,0.697859,-1,-1,-1,-1,-1,0.098551
53620,152,0,6911,45.467105,0.000000,30.000000,-1,74.036608,74.036608,-1,10,0,563,7,0,244,638,0,137,8.161261,4.547072,4.547072,1.000000,0.707020,-1,-1,-1,-1,-1,0.100008
53630,151,0,6828,45.218543,0.000000,30.000000,-1,73.978764,73.978764,-1,8,0,597,4,0,260,564,0,111,8.886104,4.789393,4.789393,1.000000,0.706718,-1,-1,-1,-1,-1,0.105917
53640,149,0,6888,46.228188,0.000000,30.000000,-1,73.930894,73.930894,-1,5,0,540,7,0,263,457,0,67,8.580336,4.473356,4.473356,1.000000,0.718154,-1,-1,-1,-1,-1,0.096767
53650,153,0,6941,45.366013,0.000000,30.000000,-1,73.926379,73.926379,-1,9,0,684,11,0,293,361,0,112,9.148366,4.860349,4.860349,1.000000,0.713123,-1,-1,-1,-1,-1,0.107136
53660,157,0,7213,45.942675,0.000000,30.000000,-1,73.714543,73.714543,-1,6,0,650,1,0,312,413,0,67,8.237070,4.331932,4.331932,1.000000,0.716380,-1,-1,-1,-1,-1,0.094290
