ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52882159,88,1111011011010011001011001011001100010010110111001010000101000100110001111001001000010100,52882480,0,0.040000,0.400000
52882169,84,110011110100100010010010110011100100011100100011000001010001001101111000100110001010,52890370,0,0.026667,0.400000
52882209,88,1111011011010010001011001011001100010010111111101011001101000100111011111001001100010100,52884463,0,0.040000,0.400000
52882231,88,1111011011010011001011001011001100010110110111001010000101000100110011111011001100010100,52883148,0,0.040000,0.400000
52882276,88,1110011011010010001011001011011100011010111111001011000101000100110011111001001100010100,52891054,0,0.080000,0.400000
52882291,86,11101111101001000101100101100110000010011111101010001101000000011011111001001100110000,52887021,0,0.050000,0.500000
52882293,87,111101111101001000101100101100110000010111111101010000101010100011001111001001100110000,52891054,0,0.100000,0.500000
52882326,86,11101101101001000101100101100110001010111111001011000101000100110011111001001100000100,52880635,0,0.050000,1.000000
52882423,90,101100101101001100101100101100110001101011011100101000010100010011001111100001110001010001,52880635,0,0.020000,0.400000
52882426,87,111110100111001010101000101100100001001011111110101000110100010011001111100100110001010,52880635,0,0.020000,0.400000
52882429,88,1111011011010011001011001011001100010110110111001010000101000100110011111011001100010100,52886371,0,0.040000,0.400000
52882481,86,11101101101001100101110101100110001001011110100110000101000100110011111001001100000100,52881959,0,0.040000,0.400000
52882486,89,01111111011010010001011001011001100010010110111001010000101000100110011111001001100010100,52881959,0,0.040000,0.400000
52882497,89,10110110110100010010110010110011000100101111110010100011010101001100111110011010100001001,52890365,0,0.040000,0.400000
52882560,88,1111011011011010001011001011011100011010111111001011000101000110110011111001001100010100,52880029,0,0.080000,0.400000
52882611,87,111011011010111001001011111001100110000110110001010001001000100111011111001001100010100,52881325,0,0.016000,0.400000
52882634,88,1111011011000010001011001011001000010000101111100010001001100100110011101001001100011100,52886371,0,0.040000,0.400000
52882710,84,111011011010110001011001011011100011010110111101110000101000100110011111001001100000,52886368,0,0.026667,0.400000
52882739,88,1111011011010011001011001011001100000110110111001010000101000110110111111111001100010100,52890361,0,0.080000,0.400000
52882754,89,11110110110100100010110010110001000100101111110010110001010001001100111110010011000101001,52885704,0,0.026667,0.400000
52882776,88,1111011011010011001011001011001100010110110111001010000101000100110011111011001100010100,52890362,0,0.026667,0.400000
52882777,90,101110110110100110000110010110011000101101101110010100001010001001100111100110011000101001,52880635,0,0.020000,0.400000
52882779,88,0111011011010010001011001011001100010000110111001010000101000100110001111001001100011100,52888445,0,0.040000,0.400000
52882816,87,111011011110111001001011011001100010000110110001010000101000100110011111001001110010100,52886372,0,0.080000,0.400000
52882844,89,11111011011010110001011011011001000010010111111101010001101000100110011111001001100010101,52885069,0,0.050000,0.500000
52882852,88,1110110110101100110010110110011000100001101100010100001010001000100111010010011000101001,52888447,0,0.026667,0.400000
52882881,88,1111011011000010001011001011001000010000101111100010001001000100110011111001001100011100,52881325,0,0.016000,0.400000
52882883,90,101110110110101110010110010110011000100001111100010100001010001001100111110010011000101001,52890370,0,0.026667,0.400000
52882886,88,1111011011010010001011001011001110011010111111000011000101000110110011111001001100010100,52883151,0,0.026667,0.400000
52882903,88,1111011011010010001011001011001100010010110111001010000101000100110011111001001100010100,52887714,0,0.040000,0.400000
52882919,84,110110110100100010110010110011000001001111110101000010100010001011111001001100110000,52893772,0,0.080000,0.400000
52882954,86,11101101101001000101100101100110001010111111001011000101000100110011111001001100000100,52888446,0,0.040000,0.400000
52882979,88,1111011011010010001011001011001101010010111111000010000101000100110011111001001100010100,52891605,0,0.050000,0.500000
52882982,86,11110110110100110010110010110011000111101101100101000010100010011001111101100110001010,52893034,0,0.020000,0.400000
52882988,88,1111011011010010001011001011001100010110110111001010000101000100110010111001001000010100,52892264,0,0.040000,0.400000
52883006,84,111011011010111001001010110011001110000101100010100010100010011001111000110110101010,52883783,0,0.040000,0.400000
52883016,88,1111010011010010001011001010001101010010111111001010000101000100111011111001001100110000,52890364,0,0.026667,0.400000
52883032,86,11110110110100100010110010110011000110101111110011100010100011011001011100100110001010,52887715,0,0.100000,0.500000
52883036,86,11101101101001100101110101100110001001011110100110000101000100110011111001001100000100,52888448,0,0.080000,0.400000
52883038,86,11101101101001100101110101100110001001011110100110000101000100110011111001001100000100,52891056,0,0.080000,0.400000
52883051,89,11100110110100100010110010110111000110101111110010110001010001001100111110010011000101000,52891056,0,0.080000,0.400000
52883052,85,0110110110101110010010010110011001100001101100010100010100010011001111000110110001010,52891056,0,0.080000,0.400000
52883056,88,1111011011010010001011001011001100010010110111001010000000000100111011110001001100010100,52891607,0,0.080000,0.400000
52883060,86,11101111101001000001100101100110000010111111101010000101000100010011111001101100110000,52894536,0,0.080000,0.400000
52883075,88,1111011001010010001011001011001100010010110111001010000101000100110011111011001100010100,52882475,0,0.066667,1.000000
52883091,87,011110110110100100010110010110011001001011011100101000010110010011001111100100110001010,52882476,0,0.100000,0.500000
52883104,88,1111011011010010001011001011001110011010011111001011000101000110110011111001001100010100,52890370,0,0.026667,0.400000
52883111,88,0111011011010010001011001011001100010000110111001010000101000100110001111001001100011100,52882478,0,0.200000,1.000000
52883114,88,1111011011010011001011001011001101010110110111001011000101000100110011111111001100010100,52882478,0,0.200000,1.000000
52883163,87,101101101101001100101100101100110011001011111100101001010010100110011111000011100010100,52879337,0,0.040000,0.400000
52883179,86,11101111101001000101100101100110000010011111101010000101000000011011111001001100110000,52888445,0,0.050000,0.500000
52883283,84,110110110101110010010010110011001100000111100010100010100010011001111000110110001101,52891603,0,0.040000,0.400000
52883291,86,01110110110101110010010010110011001110000101100010100010100010011001111000110110101110,52891603,0,0.040000,0.400000
52883305,86,10101101101001000101100101100110001101001111100101100010100011011001111001001100010100,52889723,0,0.026667,0.400000
52883402,89,11110110110100100010110010110001000100101111110010110001010001001100111110010011000101001,52887021,0,0.040000,0.400000
52883417,89,11110110110100110011110010110011000101101101110011100001010001001100111110100011000101011,52885067,0,0.100000,0.500000
52883441,87,111011011010011001011001011000100010010010111001010000101000100110110110010011000101001,52887022,0,0.026667,0.400000
52883442,87,111011011010111001001011011001100010000010110001110000101000000010011111001001100010101,52895111,0,0.040000,0.400000
52883453,90,011110010110100100010110010110011001100101101110010100001010001001100111110010011000101001,52884466,0,0.080000,0.400000
52883464,90,101110110110100110000110010110011000101101101110010100001010001001100111100110011000101001,52885073,0,0.080000,0.400000
52883466,88,1011111011010010001011001011001100010010111111101011001101000100111011111001001100010100,52895729,0,0.080000,0.400000
52883467,88,1011011011010010001011001011001100010010111111101011001101000100111011111001001100010100,52885068,0,0.040000,0.400000
52883472,88,1110110110101110010010110110001000110001101100010100001010001000100111110010011000101001,52891603,0,0.066667,0.400000
