ID,genomeSize,genome
35129174,30,000001110001110000001111010011
35129686,30,000001110001110000001111010011
35130098,30,000001110001110000001111010011
35131147,30,000001110001110000001111010011
35131651,30,000001110001110000001111010011
35131657,30,000001110001110000001111010011
35132257,30,000001110001110000001111010011
35132260,30,000001110001110000001111010011
35133342,30,000001110001110000001111010011
35133344,30,000001111001110000001111010011
35133345,30,100001010101110000001011010011
35133792,30,100001110101110000001011110011
35133793,30,100001110101110000001011010011
35133794,30,100001110101110100001011010011
35133795,30,000001110001110000001111010011
35133796,30,000001110001110000001111010011
35133798,30,000001110001110000001111010011
35133799,30,000001110001110000001111010011
35133801,30,100001110101110000001011010011
35134526,30,000001110001110000001111010011
35134527,30,000001110001110000001111010011
35134528,30,000001110001110000001111010011
35134989,30,100001110101110000001011010011
35134991,30,100001110101110000001011010011
35134992,30,100001110101110000001011010011
35135470,30,100001110101110000001011010011
35135471,30,000001110001110000001111010011
35135472,30,000001110001110000001111010011
35135473,30,100001110101110000001011010011
35135808,30,000001110101110000001011010011
35135810,30,000001110001110000001111010011
35135811,30,000001110001110000001111010011
35136236,30,000001110001110000001111010011
35136237,30,000001110001110000001111010011
35136238,30,000001110001110000001111010011
35136239,30,000001110001110000001111010011
35136648,30,000001110001110000001111010011
35136649,30,100001110101110000001011010011
35136650,30,000001110101110000001011010011
35136651,30,000001110001110000011111010011
35136652,30,000001110001110000001111010011
35136653,30,000001110001110000001111010011
35137044,30,000001110001110000001111010011
35137045,30,000001110001110000001111010011
35137046,30,000001110001110000001111010011
35137047,30,100001110101110000001011010011
35137048,30,000001110001110000001111010011
35137049,30,100001110101110100001011010011
35137050,30,000001110001110000001111010011
35137551,30,000001110001110000001111010011
35137552,30,000001110001110000001111010011
35137553,30,000001110001110000001111010011
35137554,30,000001110001110000001111010011
35137555,30,000001110001110000001111010011
35137556,30,100001110101110000001011010011
35138087,30,000001110001110000001111010011
35138088,30,000001110001110000001111010011
35138089,30,000001110001110000001111010011
35138090,30,000001110001110000001111010011
35138486,30,000001110001110000001111010011
35138487,30,000001110001110000001111010011
35138488,30,000001110101110000001011010011
35138489,30,000001110001110000001111010011
35138490,30,100001110101110000001011010011
35138491,30,000001110001110000001111010011
35138492,30,000001111001110000001111010011
35138493,30,100001110101110100001011010011
35138974,30,100001110101110100001011010011
35138975,30,000001110001110000001111010011
35138976,30,000001110001110000001111010011
35138977,30,000001110101110000001011010011
35138978,30,000001110001110000001111010011
35138979,30,100001110101110000001011010011
35138980,30,100001010101110000001011010011
35139454,30,000001110001110000001111010011
35139455,30,000001110001110000001111010011
35139456,30,000001110001110000001111010011
35139457,30,000001110101110000001011010011
35139458,30,000001110001110000001111010011
35139459,30,000001110001110000001111010011
35139991,30,000001110001110000001111010011
35139992,30,100001110101110100001011010011
35139993,30,100001110101110000001011010011
35139994,30,000001110001110000001111010011
35139995,30,100001110101110000001011010011
35140449,30,000001110001110000001111010011
35140450,30,100001110101110000001011010011
35140451,30,000001110001110000001111010011
35140452,30,000001110101110000001011010011
35140453,30,000001110001110000001111010011
35140983,30,000001110001110000001111010011
35140984,30,100001110101110000001011010011
35140985,30,100001110101110000001011010011
35141378,30,000001110001110000001111010011
35141379,30,100001110101110000001011110011
35141380,30,000001110001110000001111010011
35141381,30,000001110001110000001111010011
35141382,30,100001110101110000001011010011
35141383,30,100001110101110000001011010011
35141384,30,000001110001110000001111010011
35141385,30,000001110001110000001111010011
35141873,30,000001110001110000001111010011
35141874,30,100001110101110000001011010011
35141875,30,000001110001110000001111010011
35141876,30,000001110001110000001111010011
35142255,30,000001110101110000001011010011
35142256,30,000001110001110000001111010011
35142257,30,000001110001110000001111010011
35142258,30,000001110101110000001011010011
35142259,30,000001110001110000001111010011
35142779,30,000001110001110000001111010011
35142780,30,000001110001110000001111010011
35142781,30,000001110001110000001111010011
35142782,30,000001110001110000001111010011
35142783,30,000001110001110000001111010011
35142784,30,000001110001110000001111010011

