ID,genomeSize,genome
58447555,30,111110001100010010111111011111
58447557,30,111110001100010010111111001111
58447560,30,111110001100010010111111011111
58448236,30,111110001100010010111111011111
58448238,30,111110000100010010111111011111
58448239,30,111110001100010010111111011111
58448240,30,111110001100011010111111011111
58448781,30,111110001100010010111111011111
58449418,30,111110001100010000111111011111
58449422,30,111110001100010010111111011111
58449968,30,111110001100010010111111011111
58449970,30,011111011100000110010111001000
58449971,30,111110001100010010110111011111
58450510,30,111110001100010010111111011111
58450511,30,111110001100010010111111011111
58450512,30,111110001100010010111111011111
58450907,30,111110001100010010111111011111
58451311,30,111110001100010010111111011111
58451313,30,011011011100010110010111001001
58451316,30,111110001100010010111111011111
58451320,30,011111011100000110010111001000
58451321,30,111110001100010010111111011111
58451942,30,111110001100010000111111011111
58451943,30,111110001100010010111111011111
58451944,30,111110001100010000111111011111
58451945,30,011011011100010110010111001001
58451948,30,111110001100010010111111011111
58451949,30,111110001100010010111111011111
58452612,30,111110001100010000111111011111
58452613,30,111110001100010010111111011111
58452614,30,111110001100010010111111011111
58452615,30,111110001100010000111111011111
58452616,30,111110001100010010111111011111
58452617,30,111110001100010010111111011111
58452619,30,111110001100010010111111011111
58453309,30,011111011100000110010111001000
58453310,30,111110001100010010111111011111
58453311,30,111110001100010010111111011111
58453312,30,111110001100010010111111011111
58453314,30,111110001100010010111111001111
58453316,30,111110001100010010111111011111
58453947,30,111110001100010010111111011111
58453948,30,111110001100010010111111011111
58454543,30,111110001100010010111111011111
58454544,30,011011011100010110010111001001
58454545,30,111110001100010010111111001111
58454546,30,011111011100000110010111001000
58455023,30,111110001100010000111111011111
58455024,30,111110001100010010111111011111
58455025,30,111110001100010000111111011111
58455026,30,011111011100000110010111001000
58455027,30,111110001100011010111111011111
58455557,30,111110001100010010111111011111
58455559,30,111110001100010010111111011111
58455560,30,111110001100010010111111011111
58455562,30,111110001100010010111111011111
58456094,30,111110001100010010111111011111
58456095,30,111110001100010010111111011111
58456096,30,111110001100010010111111011111
58456097,30,011111011100010110010111001001
58456098,30,111110001100010010111111011111
58456099,30,011111011100000110010111001000
58456100,30,111110001100010000111111011111
58456687,30,111110001100010000111111011111
58456688,30,111110001100010010111111011111
58456689,30,111110001100010010111111011111
58456690,30,111110001100010010111111011111
58456691,30,111110001100010000111111011111
58456692,30,011111011100000110010111001000
58456693,30,111110001100010000111111011111
58456694,30,111110001100010010111111011111
58457200,30,011111011100000110010111001000
58457201,30,111110000100010010111111011111
58457202,30,011011011100010110010111001001
58457203,30,111110001100010010111111011111
58457204,30,011111011100000100010111001100
58457758,30,011111011100000110010111001000
58457759,30,111110001100010010110111011111
58457760,30,111110001100010010111111011111
58457761,30,111110001100010010111111011111
58458181,30,011111011100000100010111001100
58458182,30,111110001100010010111111011111
58458183,30,111110001100010010111111011111
58458184,30,011011011100010110010111001001
58458185,30,111110001100010010111111011111
58458186,30,111110001100010010111111011111
58458187,30,111110001100010010111111011111
58458752,30,011111011100000110010111101000
58458753,30,111110001100010010111111011111
58458754,30,111110001100010010111111011111
58458755,30,111110001100010000111111011111
58458756,30,111110001100010010111111011111
58458757,30,111110001100010010111111011111
58458758,30,111110001100010000111111011111
58458759,30,111110001100010000111111011111
58458760,30,111110001100010000111111011111
58458761,30,111110001100010000111111011111
58459400,30,111110001100010010111111011111
58459401,30,111110001100010010111111011111
58459402,30,111110001100010010111111011111
58459403,30,011111011100000110010111001000
58459404,30,111110001100010010111111011111
58459405,30,011011011100010110010111001001
58459406,30,111110001100010010111111011111
58459407,30,111110001100010010111111011111
58459408,30,011111011100000110010111001000
58460055,30,111110001100010010111111011111
58460056,30,111110001100010010111111011111
58460057,30,111110001100010010111111011111
58460058,30,111110001100010010111111011111
58460059,30,111110001100010010111111011111
58460060,30,011111011100000110010111001000
58460632,30,111110001100010010111111011111
58460633,30,111110001100010000111111011111
58460634,30,111110001100010010111111011111
58460635,30,111110001100010010111111011111
58460636,30,111110001100010000111111011111
58460637,30,011111011100000110010111001000
58460638,30,111110001100010010111111011111
58461294,30,111110001100010010111111011111
58461295,30,111110001100010010111111001111
58461296,30,111110001100010010111111011111
58461297,30,111110001100010000111111011111
58461298,30,111110001100010010111111011111
58461299,30,111110001100010010111111001111
58461300,30,111110001100010010111111011111
58461301,30,011111011100000110010111001000
58461886,30,111110001100010010111111011111
58461887,30,111110001100010010111111011111
58461888,30,111110001100010010111111011111
58461889,30,111110001100010010111111011111
58461890,30,111110001100010000111111011111
58461891,30,111110001100010010111111011111
58461892,30,111110001100010010111111011111
58461893,30,111110001100010010111111011111
58462558,30,111110001100010010111111011111
58462559,30,111110001100010010111111011111
58462560,30,111110001100010000111111011111
58462561,30,011111011100000110010111001000
58462562,30,111110001100010010111111011111
58462563,30,111110001100010010111111011111
58462564,30,011111011100010110010111001001
58462565,30,111110001100010000111111011111
58463226,30,111110001100010010111111011111
58463227,30,111110001100011010111111011111
58463228,30,111110001100010010111111011111
58463229,30,111110001100010010111111011111

