ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
29112641,63,001010101001010001000100010110100011001101000111001101010101000,29116149,0,0.053333,0.800000
29112665,62,10010100010010101110001000101001000110011010001110011001010100,29118602,0,0.015000,0.300000
29112684,63,001010001001010101000000010100100011001101000101001101011101000,29110182,0,0.020000,0.300000
29112689,63,011010011001010001000100010100100001001101001111001101010101000,29114418,0,0.030000,0.300000
29112692,67,0011110110100101010100000001001010001100111100011000100101010000000,29117148,0,0.120000,0.600000
29112693,73,1101011100001000101001110011101101011110100111001111010011000000010111101,29109773,0,0.060000,0.600000
29112709,64,0010100010010100010001000101001000110011010001110011010101010001,29110187,0,0.120000,0.600000
29112711,64,0010100010010100010001000101001000110011010001110011010101010001,29117646,0,0.060000,0.300000
29112714,73,0110011110000000000000111001100110100111010010110111101001000000101011111,29110187,0,0.060000,0.300000
29112717,73,0110011110000000000000111001100110100111010010110111101001000000101011111,29117646,0,0.120000,0.600000
29112741,70,0011010100100111000100000001001000001100100100011001100101010110011100,29116149,0,0.033333,0.500000
29112751,68,00110101001011110101000000010110100011001001000010101001010101100111,29123399,0,0.026667,0.400000
29112752,71,11011010101000001010000110001110110101111010010101101111011001111110011,29107743,0,0.080000,0.400000
29112758,66,001111011000001101010000000100101000110010010001100010010100000000,29112965,0,0.020000,0.300000
29112774,67,0001111011010011101010000000100101000110110010001100010010101001000,29112365,0,0.060000,0.300000
29112777,69,110000101010001010000110001110110101111010010101101111011001111101111,29111765,0,0.066667,1.000000
29112780,63,001010101001010001000100010110100011001101000111001101010101000,29115004,0,0.046667,0.700000
29112817,67,0011110110100101010100000001001010001100111100011000100101010000000,29117146,0,0.030000,0.300000
29112818,67,1001100100010010100110001000101101000010001100011100100101010100111,29117146,0,0.040000,0.400000
29112827,65,00101000100101000100010001010000001100110100011100110101010100000,29119178,0,0.120000,0.600000
29112837,67,0001111001010011101010000000100101000110010010001100010010101000000,29118169,0,0.070000,0.700000
29112842,66,001110011010011101010001000100101000110010010001110010010101000000,29118169,0,0.080000,0.800000
29112843,67,0001111001010011101010000000100101000110010010001100010010101000000,29118169,0,0.070000,0.700000
29112847,65,00101000100101000100010001010000001100110100011100110101010100000,29118169,0,0.060000,0.600000
29112869,63,001010001001010101000100010100100011001111000101001101011101000,29112363,0,0.040000,1.000000
29112886,63,001010001001010101010100010100100011001101001111001100010101000,29119179,0,0.080000,0.400000
29112887,67,0001111011010010101010000000100101000110100010001100010010101001000,29119702,0,0.030000,0.300000
29112900,67,0011110110100101010100000001001010001100111100011000100101010000000,29112365,0,0.200000,1.000000
29112924,67,0001111011010011101010000000100101000110110010001100010010101001000,29119699,0,0.030000,0.300000
29112941,63,001010101001010001000100010110100011001101000111001101010101000,29119700,0,0.080000,0.400000
29112944,63,001010001001010001000100010110100011001101000111001101010101000,29118165,0,0.070000,0.700000
29112950,63,011010001001010001000100010100100011001101000111001101010101000,29112369,0,0.100000,1.000000
29112953,67,1001100100010010100110001000101101000010000100011100100101010100111,29112369,0,0.100000,1.000000
29112976,66,001111001010010101010000000100001000110010010001100010010101000000,29113723,0,0.060000,0.300000
29113004,64,1101010001011010001000100010000100011001101000111001101010101000,29121669,0,0.040000,0.400000
29113016,67,1101100100010010100110001001101101000010000100011100100101010110111,29122875,0,0.020000,0.400000
29113031,75,001100011100000000000001110011001101001110100101101111010010000001010111111,29110182,0,0.033333,0.500000
29113100,68,00011110111100101010100000001001010001000111100011000100111110000000,29118602,0,0.015000,0.300000
29113131,63,001010001001010001000100010100100011001101000111001101010101000,29118602,0,0.015000,0.300000
29113203,63,011010001001010001000100010100100011001101000111001101010101000,29121670,0,0.040000,0.600000
29113239,67,0001111011010011001010000000100101000110010010001100010010101000000,29107743,0,0.120000,0.600000
29113244,65,00111101101001010101000000010010100011001110001100010010101000000,29117147,0,0.070000,0.700000
29113250,75,011010111100011000000011100110011010111101001010011110100100000000101111010,29120390,0,0.080000,0.400000
29113274,67,0011110110100101010100000001001010001100111100011000100101010000000,29118605,0,0.080000,0.400000
29113276,64,1101010001011010001000100010000100011001101000111001101010101000,29123400,0,0.040000,0.400000
29113306,63,011010001001010001000100010101100011001101000111001101010101000,29110182,0,0.020000,0.300000
29113329,67,1001100100010010100110001000101101000010000100011100100101010100111,29123400,0,0.050000,0.500000
29113344,70,1001101010010011100010000000100111000110010000001100010010101011001111,29122874,0,0.120000,0.600000
29113348,75,011010111100011000000011100110011010111101001010011110100100000000101111010,29118165,0,0.040000,0.400000
29113352,65,00011101101001110101000000010010100011000110001100010010101000001,29108299,0,0.050000,1.000000
29113360,68,00111101101001010101000000010010100011001111000110001001010000000000,29117148,0,0.120000,0.600000
29113363,65,10011110110100111010100000001001010001100011000010001001010100000,29117147,0,0.060000,0.600000
29113376,65,00011101101001110101000000010010100011000110001100010010101000001,29118165,0,0.070000,0.700000
29113377,65,00011101101001110101000000010010100011000110001100010010101000001,29118165,0,0.070000,0.700000
29113389,68,00111101101001010101000000010010100011001111000110001000010100000000,29120391,0,0.120000,0.600000
29113398,64,0011110110100111010100000001001010000100011000010011001010100000,29110729,0,0.200000,1.000000
29113399,64,1101010001011010001000100010100100011001101000111001101010101000,29110729,0,0.200000,1.000000
29113401,64,1101010001011010001000100010100100011001101000111001101010101000,29110729,0,0.200000,1.000000
29113406,71,01000010111000100000001100011101101011111100101011001110110011111110101,29110731,0,0.200000,1.000000
29113410,71,01000010101000100000001100011101101011110100101011101110110011011110101,29119176,0,0.080000,0.400000
29113421,63,011010011001010001000100010100100011001101001111001101010101000,29111765,0,0.066667,1.000000
29113426,69,110000101010001010000110001110110101111010010101101111011001111101111,29111765,0,0.066667,1.000000
29113427,65,00111101101001010101000000010010100011001110001100010010101000000,29119180,0,0.120000,0.600000
29113430,69,110000101010001010000110001110110101111010010101101111011001111101111,29118610,0,0.040000,0.600000
29113438,67,0011010100100111010100001101001010001100100100001010100101010110011,29112955,0,0.100000,0.500000
29113440,66,001111011000001101010000000100101010110010010001100010010100000000,29117150,0,0.040000,0.400000
29113468,70,1010010101010001010100110001110110101011010010101101101011001111110011,29123961,0,0.050000,0.500000
29113472,67,1001100100010010100110001000101101000010001100011100100101010100111,29117645,0,0.040000,0.400000
29113477,67,0011110110100101010100000001001010001100111100011000100101010000000,29118608,0,0.120000,0.600000
29113478,67,0011110110100101010100000001101010001100111100011000100101010000000,29119707,0,0.030000,0.300000
29113482,67,0011110110100101010100000001101010001100111100011000100101010000000,29117645,0,0.030000,0.300000
29113483,70,1010010101010001010100110001110110101011010010101101101011001111110011,29117146,0,0.050000,0.500000
29113485,67,1001100100010010100110001000101101000010001100011100100101010100111,29117645,0,0.040000,0.400000
29113506,66,100101001100101000100010001010010000101110110011100111101010100011,29109772,0,0.026667,0.400000
29113520,63,011010011001110001000100010100100001001101001111001101010101000,29116148,0,0.060000,0.300000
29113526,66,001111011010001101010000000100101000110010010001100010010101000000,29111279,0,0.100000,0.500000
29113527,63,011010011001010001000100010100100001001101001111001101010101000,29111279,0,0.120000,0.600000
29113541,71,01000010101000100000001100011101101011110100101011101110110011011110101,29118167,0,0.026667,0.400000
29113555,67,0011110111100101010100000001001010001000111100011000100111110000000,29112368,0,0.040000,0.400000
29113559,64,0011110110100111010100000001001010000100011000010011001010100000,29122876,0,0.040000,0.400000
29113561,64,0111110100100111010100000001001010001100011001110001001010100000,29112368,0,0.100000,1.000000
29113563,73,1101011100011000100001110011101101011110100101001111010011000000010111101,29115000,0,0.050000,0.500000
29113565,65,00011110110100111010100000001001010001100011000010001001010100000,29117147,0,0.060000,0.600000
29113569,65,00111101101001110101000000010010100011000110001100010010101000001,29123399,0,0.026667,0.400000
29113570,63,001010001001010101000000010100100011001101000101001101011101000,29107743,0,0.140000,0.700000
29113579,72,110101110100100000000111101100110101111010010110111111000000100101011100,29111765,0,0.033333,0.500000
29113581,71,01000010101000100000001100011101101011111100101011001110110011111110101,29123958,0,0.066667,0.400000
29113583,71,01000010101000100000001100011101101011111100101011001110110011111110101,29111769,0,0.080000,0.400000
29113585,69,110000101010001010000110001110110101111010010101101111011001111101111,29118603,0,0.080000,0.400000
29113606,70,0011010100100111000100000001001100001100100100011000100101010110011100,29118602,0,0.015000,0.300000
29113609,65,00111101101001110101000000010010100011000110001100010010101000001,29122874,0,0.120000,0.600000
29113614,63,011010001001010001000100010100100011001101000111001101010101000,29118605,0,0.060000,0.300000
29113628,66,001110011010011101010001000100101000110010010001110010010101000000,29112960,0,0.100000,1.000000
29113634,68,00111101101001010101000000010010100011001111000110001000010100000000,29112364,0,0.060000,0.300000
29113635,66,001110011010011101010001000100101000110010010001110010010101000000,29112960,0,0.030000,0.300000
29113638,63,011010001001010001000100010100100011001101000111001101010101000,29112960,0,0.030000,0.300000
29113645,63,011010001001010001000100010100100011001101000111001101010101000,29119702,0,0.030000,0.300000
29113648,67,0011110110100101010100000001001010001100111100011000100101010000000,29107743,0,0.140000,0.700000
29113656,75,011010111100011000000011100110011010111101001010011110100100000000101111010,29119176,0,0.080000,0.400000
29113694,67,0011110110100101010100000001101010001100111100011000100101010000000,29115000,0,0.030000,0.300000
29113698,67,0011110110100101010100000001101010001100111100011000100101010000000,29117149,0,0.060000,0.300000
29113707,65,01011010001001010001000100010100100011001101000111001101010101000,29123399,0,0.020000,0.300000
29113737,67,0011110110100111010100000001001010001100100100011000100101010000001,29113726,0,0.140000,0.700000
29113757,67,0011110111100101010100000001001010001000111100011000100111110000000,29119703,0,0.060000,0.600000
29113770,64,0011110111100111010100000001001010001100011001110001001010100000,29114999,0,0.040000,0.400000
29113774,63,011010101001010001000100010100000011001101000111001101010101000,29118167,0,0.040000,0.600000
29113778,67,0001111011010010101010000000100101000110100010001100010010101001000,29116149,0,0.040000,0.600000
29113814,68,00111101101001010100000000010010100011001111000110001000010100000000,29123401,0,0.060000,0.600000
29113897,66,001111001010010101010000000100101000110011010001100010010101000000,29110729,0,0.120000,0.600000
29113901,64,1111010001001010001000100010100100011001101000111001101010101000,29118607,0,0.120000,0.600000
29113902,66,001111001010010101010000000100101000110011010001100010010101000000,29118607,0,0.120000,0.600000
29113905,64,0011110110100111010100000001001010001100011010010001001010100000,29110729,0,0.120000,0.600000
29113907,69,000110101001011110101000000010010100011001001000010101001010101100111,29110729,0,0.100000,0.500000
29113908,71,01000010101000100000001100011101101011110100101011101110110011011110101,29118607,0,0.100000,0.500000
29113931,69,001111011010010101010000000100101000110111110001100010010101000000000,29119706,0,0.080000,0.400000
29113935,69,100001010100010000000110001110110101111100101011001110110011111110101,29113728,0,0.080000,0.400000
29113937,66,100101001100101000100010001010010000101110110011100111101010100011,29122873,0,0.100000,0.500000
29113940,61,1101001100101000100010001010010000100110100111100110100101000,29122873,0,0.120000,0.600000
29113943,63,011010011001010001000100010100100001001101001111001101010101000,29110182,0,0.020000,0.300000
29113950,68,00111101101001010101000000010010100011001111000110001000010100000000,29117147,0,0.070000,0.700000
29113956,65,00111101101001110101000000010010100011000110001100010010101000001,29123400,0,0.040000,0.400000
29113958,63,011010001001010001000100010100100011001101000111001101010101000,29116684,0,0.080000,0.400000
29113961,71,01000010101000100010001100011101101011111100101011001110110011111110101,29113729,0,0.080000,0.400000
29113966,63,001010001001010001000100010100100011001101000111001101010101000,29121116,0,0.120000,0.600000
29113969,67,0001111011010010101010000000100101000110100010001100010010101001000,29112366,0,0.050000,0.300000
29114009,67,1001100100010010100110001000101101000010001100011100100101010100111,29111770,0,0.120000,0.600000
29114011,71,11100001010100000100001100011101101011110100101011011110110011111101111,29118608,0,0.060000,0.300000
29114012,62,10010110010010101110001000101001000110011010001110011001010100,29117146,0,0.030000,0.300000
29114022,71,00000011101000100000001100011101101011111100101011001110110011111110001,29118167,0,0.026667,0.400000
29114025,65,00011110110100111010100000001001010001100011000010001001011100000,29118605,0,0.080000,0.400000
29114030,71,00000011101000100000001100011101101011111100101011001110110011111110001,29119708,0,0.020000,0.600000
29114036,71,01000010001000100000001100011101101011111100101011001110110011111110101,29115626,0,0.120000,0.600000
29114040,63,001010101001010001000100010110100011001101000111001101010101000,29111278,0,0.080000,0.400000
29114058,70,0010001101010001010000110001111110101111010010101101110011000111110011,29112958,0,0.040000,0.400000
29114059,73,1101011100001000101001110011101101011110100111001111010011000000010111101,29118606,0,0.060000,0.600000
29114060,73,1101011100001000101001110011101101011110100111001111010011000000010111101,29111765,0,0.040000,0.600000
29114062,73,1101011100001000101001110011101101011110100111001111010011000000010111101,29118606,0,0.060000,0.600000
29114063,67,1001100100010010100110001000101101000010000100011100100101110100111,29118606,0,0.040000,0.400000
29114068,67,0011110110100101010100000001001010001100111100011000100101010000000,29110183,0,0.066667,1.000000
29114069,67,0011110110100101010100000001001010001100111100011000100101010000000,29110187,0,0.120000,0.600000
29114073,71,01000010101000100000001100011101111011110100101011101110110011011110101,29117148,0,0.080000,0.400000
29114074,73,1101011100001000101001110011101101011110100111001111010011000000010111101,29110183,0,0.040000,0.600000
29114080,63,010010011001010001000100010100100001001101001111001101010101000,29120391,0,0.120000,0.600000
29114090,70,1001101010010011100110000000100111000110010000001100010010101011001111,29119178,0,0.100000,0.500000
29114093,67,1001100100010010100110001001101101000010000100011100100101010100111,29110729,0,0.200000,1.000000
29114102,63,100101000100101011100010001010010001100110100111100110010101000,29110731,0,0.200000,1.000000
29114103,71,11011010101000001010000110001110110101111010010101101111011001111110011,29107743,0,0.080000,0.400000
29114106,68,00110101001011110101000000010110100011001001000010101001010101100111,29107743,0,0.120000,0.600000
29114111,70,1100011100010000010101110000001101011110100101101110110010000010101111,29118603,0,0.080000,0.400000
29114115,69,001111011010010101010000000100101000110111110001100010010101000000000,29111769,0,0.200000,1.000000
29114117,63,011010001001010001000100010100100011001101000111001101010101000,29115627,0,0.040000,0.600000
29114120,62,10010100010010101110001000101001000110011010011111011001010100,29109773,0,0.030000,0.300000
29114123,66,001111011010001101010000000100101000110010010001100010010101000000,29110187,0,0.100000,0.500000
29114125,62,10010100010010101110001000101001000110011010011111011001010100,29120393,0,0.040000,0.400000
29114133,68,00110101001011110101000000010010100011001001000010101001010101100111,29117149,0,0.060000,0.300000
29114145,63,011010011001010001000100010100100001001101001111001101010101000,29117642,0,0.060000,0.300000
29114146,67,0001111011010011001010000000100101000110010010001100010010101000000,29119707,0,0.040000,0.400000
29114147,67,0011110110100101010100000001001010001100111100011000100101010000000,29112365,0,0.200000,1.000000
29114148,63,001010001001010001000100010110100011001101000111001101010101000,29118611,0,0.033333,0.500000
29114153,66,001111011010001101010000000100101000110010010001100010010101000000,29112365,0,0.200000,1.000000
29114156,63,011010011001010001000100010100100001001101001111001101010100000,29112365,0,0.200000,1.000000
29114163,63,011010011001010001000100010100100001001101001111001101010100000,29112365,0,0.200000,1.000000
29114166,63,011010011001010001000100010100100001001101001111001101010101000,29120394,0,0.040000,0.400000
29114169,64,1101010001001010001000100010100100011001101000111001101010101000,29122256,0,0.100000,0.600000
29114182,67,0001111011010011101010000000100101000110110010001100010010101001000,29119699,0,0.030000,0.300000
29114184,64,0111110100100111010100000001001010001100011001110001001010100000,29112964,0,0.030000,0.300000
29114186,64,0010100010010100010001000101001000110011010001110011010101010001,29119699,0,0.040000,0.400000
29114194,67,0011110111100101010100000001001010001000111100011100100111110000000,29108293,0,0.060000,0.600000
29114196,61,0010100010010100010001010101101000110011010001100011101010100,29112369,0,0.100000,1.000000
29114197,63,001010101001010001000100010110100011001101000111001101010101000,29119700,0,0.080000,0.400000
29114202,65,00011110110100111010100000001001010001100011000010001001010100000,29112955,0,0.120000,0.600000
29114205,63,011010011001010001000100010110100001001101001111001101010101000,29117147,0,0.070000,0.700000
29114210,63,011010011001010001000100010100100001001101001111001101010101000,29117147,0,0.060000,0.600000
29114211,63,001010001001010101000100010100100011001101100101001101011101000,29122254,0,0.160000,0.800000
29114219,64,0011110100100111010100000001001010001100011001110001001010110000,29112965,0,0.020000,0.300000
29114221,72,110101110100100000000111101100110101111010010110111111000000100101011100,29119701,0,0.120000,0.600000
29114223,72,110101110100100000000111101100110101111010010110111111000000100101011100,29115625,0,0.040000,0.400000
29114226,70,1100011100010000010101110000001101011110100101101111110010000010101111,29112956,0,0.026667,0.400000
29114228,70,1001101010010011100010000000100111000110010000001100010010101011001111,29119701,0,0.060000,0.300000
29114231,64,0011110100100111010100000001001010001100011001110001001010110000,29122256,0,0.040000,0.600000
29114232,67,1001100100010010100110001000101101000010000100011100100101010100111,29119701,0,0.080000,0.400000
29114237,68,00111101101001010101000000010010100011001111000110001001010100000001,29112368,0,0.030000,0.300000
29114238,70,1100011100010000010101110000001101011110100101101111110010000010101111,29123401,0,0.030000,0.300000
29114239,63,001010001001010101000100010110100011001101000111001101010101000,29118603,0,0.080000,0.400000
29114241,63,001110001001010001000000010100100011001100001111001100010101000,29112958,0,0.080000,0.800000
29114250,71,01000010101000100010001100011101101011111100101011001110110011111110101,29121112,0,0.020000,0.500000
29114252,64,0011110110100111010100000001001010001100011000010011001010100000,29121112,0,0.028000,0.700000
29114253,63,011010001001010001000100010100100011001101000111001101010101000,29119702,0,0.030000,0.300000
29114257,62,10010100010010101110001100101001000110011010001110011001010100,29119180,0,0.100000,0.500000
29114258,67,0011110110100111010100000001001010001100100100011000100101010000001,29119176,0,0.140000,0.700000
29114260,65,00101000100101000100010001010000001100110100011100110101010100000,29107743,0,0.120000,0.600000
29114263,63,011010011001010001000100010100100001001101001111001001010101000,29119180,0,0.100000,0.500000
29114265,63,011010101001010001000100010100100011001101000111001101010101000,29119176,0,0.120000,0.600000
29114267,67,0001111011010011001010000000100101000110010010001100010010101000000,29112965,0,0.020000,0.300000
29114269,65,00101000100101000100010001010000001100110100011100110101010100000,29107743,0,0.120000,0.600000
29114278,67,1001100100010010100110001000101101000010000100011100100101010110111,29119176,0,0.120000,0.600000
29114281,65,00111101101001110101000000010010100011000110001100010010101000001,29119703,0,0.060000,0.600000
29114282,65,00101000100101000100010001010000001100110100011100110101010100000,29119703,0,0.060000,0.600000
29114289,73,1101011100011000100001110011101101011110100101001111010011000000000111101,29121113,0,0.140000,0.700000
29114290,70,1010000101010001010000110001110110101111010010101101100011001111110010,29115000,0,0.040000,0.400000
29114291,73,1101011100011000100001110011101101011110100101001111010011000000010111101,29121113,0,0.140000,0.700000
29114294,73,1101011100011000100001110011101101011110100101001111010011000000010111101,29115625,0,0.040000,0.400000
29114298,63,001010001001010001000100010100100011001101000111001101010101000,29115000,0,0.040000,0.400000
29114300,62,10010100010010101110001100101001000110011010001110011001010100,29112964,0,0.100000,1.000000
29114304,70,1001101010010011100010000000100111000110010000001100010010101011001111,29119705,0,0.060000,0.300000
29114306,70,0100101010100010000000110001110110101111110110101100111010001111111010,29113723,0,0.200000,1.000000
29114313,63,001010001001010001000100010100100011001101000111001101010101000,29113723,0,0.200000,1.000000
29114336,71,01000010111000100000001100011101101011111100101011001110110011111110101,29110730,0,0.016000,0.400000
29114339,66,001111001010010101010000000100101000110011010001100010010101000000,29113726,0,0.200000,1.000000
29114342,66,001111001010010101010000000100101000110011010001100010010101000000,29114997,0,0.120000,0.600000
29114343,67,1101100100010010100110001001101101000010000100011100100101010110111,29113726,0,0.200000,1.000000
29114344,66,001111001010010101010000000100101000110011010001100010010101000000,29114997,0,0.120000,0.600000
29114347,64,0011110110100111010100000001001010001100011010010001001010100000,29113726,0,0.200000,1.000000
29114352,63,001010101001010001000100010110100011001101000111001101010101000,29113729,0,0.080000,0.400000
29114357,66,001111011000001101010000000100101000110010010001100010010000000000,29109772,0,0.026667,0.400000
29114360,63,001010000001010101000000010100100011001101000101001101011101000,29120396,0,0.060000,0.600000
29114361,63,001010001001010001000100010100100011001101000111001101010101000,29119179,0,0.080000,0.400000
29114366,63,001010001001010101010100010100100011001101001111001100010101000,29113728,0,0.200000,1.000000
29114369,69,001111011010010101010000000100101000110111110001100010010101000000000,29113728,0,0.200000,1.000000
29114373,70,0010001101010001010000110001111110101111010010101101110011000111110011,29113728,0,0.200000,1.000000
29114379,65,10010100110010100010001000101001000010111011001110011110101010001,29117149,0,0.060000,0.300000
29114385,67,0011110110100101010100000001001010001100111100011000100101010000000,29111769,0,0.060000,0.300000
29114387,67,0011110110100101010100000001001010001100111100011000100101010000000,29111769,0,0.060000,0.300000
29114393,65,00101000100101000100010001010000001100110100011100110101010100000,29117646,0,0.060000,0.300000
29114395,67,0011110110100101010100000001001010001100111100011000100101010000000,29115627,0,0.040000,0.600000
29114398,64,0011110110100111010100000001001010001100011000010001001010100000,29110182,0,0.020000,0.300000
29114406,71,00000011101000100000001100011101101011111100101011001110110011111110001,29113732,0,0.200000,1.000000
29114407,70,1001101010010011100010000000100111000110010000001100010010101011001111,29113732,0,0.200000,1.000000
29114408,67,0001111011010011101010000000100101000110110010001100010010101001000,29113732,0,0.060000,0.300000
29114409,71,00000011101000100000001100011101101011111100101011001110110011111110001,29108299,0,0.020000,0.400000
29114413,71,00000111101000100000001100011101101011111100101011001110110011111110001,29113732,0,0.200000,1.000000
29114426,63,001010001001010101000000010100100011001101000101001101011101000,29114998,0,0.012000,0.300000
29114431,67,1001100100010010100110001001101101000010000100011100100101010100111,29122875,0,0.020000,0.400000
29114434,65,01011011001001010001000100010100100011001101000111001101010101000,29122875,0,0.020000,0.400000
29114445,63,001010101001010001000100010110100011001101000111001101010101000,29118608,0,0.140000,0.700000
29114455,69,001101010010011100010000000100111000110010010001100010010101011001111,29112964,0,0.030000,0.300000
29114470,63,001010001001010101000100010110100011001101000111001101010101000,29117150,0,0.080000,0.800000
29114471,63,011010011001010001000100010100100001001101001111001101010101000,29118167,0,0.040000,0.600000
29114473,63,001010001001010101000100010110100011001101000111001101010101000,29118610,0,0.020000,0.300000
29114510,66,100101001100101000100010001010010000101110110011100111101010100011,29108293,0,0.050000,0.500000
29114524,63,011010001001010001000100010100100011001101000111001101010101000,29117645,0,0.030000,0.300000
29114530,63,001010001001010001100100110100100011001101000111001101010101000,29122253,0,0.030000,0.300000
29114533,68,01000110101000101000011000110110101101010010101101111011001111110011,29122253,0,0.050000,0.500000
29114534,63,001010001001010001000100010110100001001101000111001101010101000,29122253,0,0.040000,0.400000
29114536,70,1010010101010001010100110001110110101011010010101001111011011111110011,29116684,0,0.080000,0.400000
29114567,65,01101010000111000100000001001110001100100100011000110101010110011,29121115,0,0.060000,0.300000
29114570,60,001011001001010111000100010100100011001101000111001100101010,29110187,0,0.120000,0.600000
29114571,67,0011110110100101010100000001001010001100111100011000100101010000000,29119179,0,0.060000,0.300000
29114595,67,0011110110100101110100000001001010001100111100011000100101010000000,29113729,0,0.060000,0.300000
29114596,63,011010011001110001000100010100100001001101001111001101010101000,29118608,0,0.120000,0.600000
29114598,63,011010011001110001000100010100100001001101001111001101010101000,29123961,0,0.030000,0.300000
29114611,70,1010000101010001010000110001110110101111010010101101100011001111110010,29123400,0,0.040000,0.400000
29114618,67,0011110110100101010100000001001010001100111100011000100101010000000,29115624,0,0.060000,0.300000
29114622,68,00110101001001110101000011010010100011001001000010101001010101100111,29117642,0,0.080000,0.400000
29114630,68,00111101101001010101000000010010100011001111000110001001010100000000,29111279,0,0.120000,0.600000
29114631,68,00110101001001110101000011010010100011001001000010101001010101100111,29111279,0,0.100000,0.500000
29114637,64,0010101010010100010001000101101000111011010001110011010101010001,29121674,0,0.080000,0.400000
29114642,71,01000010101000100010001100011101101011111100101011001110110011111110101,29110730,0,0.016000,0.400000
29114648,71,00100011010100110100001100011101101011110100101011011100110001111100101,29116148,0,0.080000,0.400000
29114657,68,00110101001011110101000000010010100011001001000010101001010101100111,29122873,0,0.120000,0.600000
29114659,64,1101010001001010001000100010100100011001101000111001101010101001,29110183,0,0.066667,1.000000
29114670,67,0011110110100101010100000001001010001100111100011000100101011000000,29117644,0,0.040000,0.400000
29114677,68,00110101001011110101000000010010100011001001000010101001010101100111,29116149,0,0.040000,0.600000
29114678,71,01000010111000100000001100011101101011111100101011001110110011111110101,29118166,0,0.120000,0.600000
29114679,63,001010001001010101000001011100100011001101000101000101011101000,29118608,0,0.100000,0.500000
29114681,63,001010001001010001000100010110100011001101000111001101010101000,29123399,0,0.020000,0.300000
29114688,68,00111101101001010101000000010010100011001111000110001000010100000100,29119177,0,0.060000,0.300000
29114690,64,1101110001011010001000100010100100011001101000111001101010101000,29118167,0,0.040000,0.600000
29114692,64,1001010001001010101010100010100100011001101001110001100010101000,29110187,0,0.120000,0.600000
29114693,63,001010001001010001000100010100100011001101000111001101010101000,29120390,0,0.120000,0.600000
29114694,64,1101010001011010001000100010100100011001101000111001101010101000,29119698,0,0.060000,0.600000
29114695,66,001110011010011101010001000100101000110010010001110010010101000000,29119698,0,0.060000,0.600000
29114708,67,0011110110100101010100000001101010001100111100011000100101010000000,29112964,0,0.030000,0.300000
29114709,65,00101000100101000100010001010000001100110100011100110101010100000,29118169,0,0.060000,0.600000
29114713,63,011010001001010001000100010100100011001101000111001101010101000,29109773,0,0.030000,0.300000
29114714,63,001010001001010101000100010100100010001101000101001101011101000,29112363,0,0.040000,1.000000
29114718,63,001010001001010001000101010110100011001101000111001101010101000,29119701,0,0.080000,0.400000
29114722,63,001010001001010001000100010110100001001101000111001101010101000,29112366,0,0.100000,1.000000
29114724,65,00101000100101000100010001010000001100110100011100110101010100000,29112366,0,0.100000,1.000000
29114725,63,001010001001010101000000010100100011001100001111001100010101000,29112366,0,0.040000,0.400000
29114726,65,00111101101001110101000000010010100011000110100100010010101000000,29112366,0,0.040000,0.400000
29114727,67,1001100100010010100110001000101101000010000100011100100101010100111,29118606,0,0.040000,0.400000
