ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46677079,88,0011011010110001100100010001010101100000101101101001010000001000101010101100000010000110,46682935,0,0.100000,0.500000
46677087,90,011100101101001111011001001101000110000000100100100110000000110010010001011000000100000101,46681740,0,0.040000,0.400000
46677094,88,1100001011001101011001001101000110010000110110100111000000110000011010110000001000001001,46686491,0,0.050000,0.500000
46677195,89,11100011101001111011001001101001110000000100100101110000000110010010001011000000100000100,46690023,0,0.040000,0.400000
46677245,89,01011001010110001100110010001010001100100101100001001000000101010101011101100000010000111,46682931,0,0.040000,0.400000
46677269,88,1001001010110001100110010001010001100100101100101001000000101010101011101100000010000111,46687857,0,0.120000,0.600000
46677271,91,1111010111100011001100101010000111000000111011010010100000011001000011111100000100001100010,46684038,0,0.080000,0.400000
46677281,88,1001001010110001100110010001010001100100101100101001000000101010101011101100000010000111,46690021,0,0.040000,0.600000
46677306,91,0011100101101001111011001101101000110000000100100100110001000110010010101011000000100010100,46676320,0,0.080000,0.400000
46677315,88,0011011010110001100100010001010001100000101101101001010000001000101010101100000010000110,46682935,0,0.120000,0.600000
46677323,91,0011100101101001111011001001101010111000000100100100110010000110010010001011000000100000100,46689408,0,0.080000,0.400000
46677324,89,01011001010110001100110010001010001100100101100101001000000101010100011101100000010000111,46689408,0,0.080000,0.400000
46677340,88,1011001010110001100010010001010001100100101100101001000000101010101011101100000010000111,46682323,0,0.020000,0.300000
46677346,88,1011001010110001100110010001010001100100101100101001000000101010101011101100000010000111,46677448,0,0.026667,0.400000
46677353,88,1011001010110001100010010001010001100100101100101001000000101010101011101100000010000111,46687856,0,0.080000,0.400000
46677404,89,01100010111100111001100100110100011000000011010100110100000110010010001011000000100000100,46685284,0,0.026667,0.400000
46677417,92,11100010111100111001100100110100011100000011011011011100001011001001001101100000010000010000,46680044,0,0.050000,0.500000
46677432,88,1011001010110001100110010001010001100100100100101001000100111010101010101100000010000111,46676980,0,0.100000,1.000000
46677453,88,0011011010110001100100010001010001100000101101101001010000001000101010101100000010000110,46675247,0,0.050000,0.500000
46677491,86,01101101011000000011001000101000110000011110110100100000001000101010101110000010000110,46684725,0,0.060000,0.300000
46677498,88,1001001010110001100110010001010001100100101100101001000000101010101011101100000010000111,46680036,0,0.120000,0.600000
46677513,86,11000001011000110011001000101001100000001101101001010000001000100000010110000010000110,46682931,0,0.050000,0.500000
46677518,89,11000101110001110011001001110101110000001100101101110000101100100100110110000001000001000,46681064,0,0.040000,0.400000
46677548,87,101100101011000110011000001010001100100101100101001000000001010101011101100000010000111,46687228,0,0.060000,0.300000
46677573,89,01011001010110001100110010001010001100100101100001001000000101010101011101100000010000111,46690020,0,0.040000,0.400000
46677632,89,10110010100100011001100100010100011001001011001010010000001010101010101011010000100001110,46678690,0,0.120000,0.300000
46677636,90,011100101101001111011001011101000110000000110100100111000000110011010001011000000100000100,46679409,0,0.040000,0.400000
46677705,86,11000001011000110011001000101001100000001101101001010000001000100000010110000010000110,46679412,0,0.080000,0.400000
46677747,90,011100101101001111011001001101000111000000100100100110000000110010010001011000000100000100,46688724,0,0.050000,0.500000
46677758,87,111000011010011110110010011010001100000010010010011000000011001011000101100000010100010,46684034,0,0.100000,0.500000
46677775,88,1011001010110001100110010001010001100100001100101001000000101010101011101100000010000111,46686499,0,0.040000,0.400000
46677778,89,10110010101100011001100100010100011001001011011010010000001010101010101011000000100001110,46678056,0,0.040000,0.600000
46677782,88,1011001010110001100110011001010011100110101101101001000100101110101010101100000010000111,46672704,0,0.200000,1.000000
46677784,88,1011001010100001100110010001010001100100101100101001000100101110101010101100000010000111,46681740,0,0.040000,0.400000
46677802,88,1011001010100001100110010001010001100100101100101001000100101110101010101100000010000111,46674034,0,0.050000,0.500000
46677809,88,0011011011110001100100010001010101100000101101101001010000001000101010001100000000000110,46683498,0,0.050000,0.500000
46677836,89,01100010111100111001100100110100011000000011010100110000000110010010001010000000100000100,46676319,0,0.040000,0.400000
46677858,88,1011001010110001100110010001011001100100101100101001000000101010101011111100000010000111,46682326,0,0.060000,0.300000
46677869,88,1110010110100111111100100110100010000000100100100110000000110010010001011000000100000101,46681740,0,0.040000,0.400000
46677873,91,0011100101101001111011001101101000110000000100100100110001000110010010101011000000100010100,46690704,0,0.120000,0.600000
46677883,89,11100001101001101011001001111000110000100110100100110000000110010010001011000000100000100,46684727,0,0.080000,0.400000
46677890,90,011100101101001111011001001111000110001000100100100110000000110010010001011000000100001100,46687850,0,0.050000,0.400000
46677897,88,0011011110110001100100010001010001100000101101101101010000001000101010101100000010000110,46680037,0,0.060000,0.600000
46677908,90,111100001101001101011001001111010110000100110100100110000000110010010001011000000100000100,46683501,0,0.033333,0.500000
46677923,88,1011001010110001100110010001010001100100101100101001000000101010101011101100000010000111,46676320,0,0.120000,0.600000
46677959,89,11100101101001111011001001101000110000000110100101110000000010010010001011000000100000100,46686498,0,0.060000,0.600000
46677979,88,1010100100100111001100100010100110000000110110100101000010100010000101011000000100001100,46689408,0,0.100000,0.500000
46677987,92,01101100010111100111001100100110100011000000011010100110000000110010010001011000000100000100,46677447,0,0.100000,1.000000
46677989,88,1110010110100111111100100110100010000000100100100110000000110010010001011000000100000101,46686496,0,0.080000,0.400000
46677998,88,1111001111110111001100100110100011110000011011010011000000011001001100101100100010001010,46677448,0,0.053333,0.800000
46677999,87,101100101011000110011000001010001100100101100101001000000001010101011101100000010000111,46688721,0,0.060000,0.300000
46678049,88,1011001010100001100110010001010001100100101100101001000100101110101010101100000010000111,46684728,0,0.080000,0.400000
46678115,88,0010010101100011001100100010010011001000011011110010100000000000010111010000110100001100,46680043,0,0.020000,0.400000
46678116,89,11101001100001110011001001101000110000000110110100110000000010010010001011000000110000100,46682932,0,0.060000,0.300000
46678117,88,0010010101100011001100100010010011001000011011110010100000000000010111011000110100001100,46682932,0,0.080000,0.400000
46678118,89,11100001101001110011001001101000110000000110110100111010000110010010001011000000110000100,46671937,0,0.080000,0.400000
46678140,88,1010100100100111001100100010100110000000110110100101000010110010000101011000000100001100,46682931,0,0.060000,0.600000
46678151,89,00110110101100011001000100010100011000001011001001010100000010001010101011010000100001100,46681063,0,0.050000,0.500000
46678154,86,11000001011000110011001000101001100000001101101001010000001000100000010110000010000110,46680037,0,0.050000,0.500000
46678156,88,0011011000110001100100010001010001100000101101101101010000001000101010101100000000000110,46687851,0,0.120000,0.600000
46678159,88,1010110101100011001110100010100110000000110110100101000000100010000101011000000100001100,46680036,0,0.080000,0.400000
46678162,89,01100101011000110011001000101000110010000110110100101000000100000010111011000110100001100,46687852,0,0.080000,0.400000
46678207,89,11000101110001110011001001110101110000001100101101110000101100100100110110000001000001000,46687227,0,0.026667,0.400000
46678238,89,11100101101001111011001001101000110000000110100101110000000010010010001011000000100000100,46684040,0,0.080000,0.400000
46678249,90,011100101101001111011000001101000110000000100100100110000000110010010001011000000100000101,46684725,0,0.120000,0.600000
46678251,89,10011011010110001100100010001010001100000101101101001010000001000101010101100000010000110,46684036,0,0.100000,0.500000
46678257,88,0011011010110001100100010001010001100000101101101001010000011000101010101100000010000110,46685930,0,0.040000,0.400000
46678264,91,1111010111100011001100100010001111000000111011010010100000011001000011111100010100001100010,46687847,0,0.080000,0.400000
46678296,86,11001000110011110110010001010001100000011111011100110000010010010101011100010100001101,46687848,0,0.100000,0.500000
46678298,88,1110010110100111111100100110100010000000100100100110000000110010010001011000000100000101,46687230,0,0.080000,0.400000
46678306,88,1011001010110001100110010001010001100100101100101001000000101010101011101100000010000111,46678054,0,0.060000,0.300000
46678323,89,10101101011000110011101000101001100000001101101001010000001000100001010110000001000011000,46680039,0,0.040000,0.400000
46678327,88,1010110101100011001110100010100110000000110110100101000000100010000101011000000100001100,46687231,0,0.020000,0.400000
46678369,89,10110010101100011001100100010100011001001011000010010000001010101010111011000000100001111,46678690,0,0.015000,0.300000
46678371,90,110001011110011100110010011010001100000001101101001110000001000100110010110000001000001001,46682325,0,0.040000,0.500000
46678376,89,00110110101100011001000100010100011000001011001011010100000010001010101011010000100001100,46682934,0,0.100000,0.500000
46678379,86,10110010101001110011001010101001110010010111010100100010010101010101010110000001000011,46688719,0,0.040000,0.400000
46678385,89,00110110101100011001000100010100011000001011001011010100000010001010101011010000100001100,46682934,0,0.100000,0.500000
46678401,87,101100101011000110011000001010001110100101100101001000000001010101011101100000010000111,46676980,0,0.040000,0.400000
46678419,89,11100001101101110011001001101000110000000110110100111000000110010010001011000000110000100,46690023,0,0.030000,0.300000
46678420,88,1011001010110001100110010001010001100100101100101001000000101010101011101100000010000111,46685935,0,0.060000,0.600000
46678421,88,1111001011110111001100100110100011110000011011000011000000011001001100101100100010001010,46690018,0,0.200000,0.600000
46678432,90,011100111101001111011001011101000110000000110100100111000000110011010001011000000100000100,46674032,0,0.100000,1.000000
46678434,87,111000011010011110110010011010001100000010010010010000000011001011000101100000010000010,46674034,0,0.040000,0.400000
46678438,88,0011001011110001010110010001010001100100101101100001000000101010101010101100000010000111,46683498,0,0.070000,0.700000
46678445,86,11000001011000110011001000101001100000001101101001010000001000100000010110000010000110,46682936,0,0.080000,0.400000
46678453,90,110010110100111101101100111100011000000010100100110000000010010000011011000000100001100000,46690702,0,0.080000,0.400000
46678471,89,01100101011000110011001000101000110010000110110100101000000100000010111011000110100001100,46676320,0,0.200000,1.000000
46678479,87,111000011010011110110010011010001100000010010000011000000011001011000101100000010000010,46687230,0,0.080000,0.400000
46678490,88,1011001010110011100110010001010011100100101100101001000100101010101010101100000010000111,46678056,0,0.033333,0.500000
46678493,89,10110010101100011001100100010100011001001011000010010000001010101010111011000000100001111,46676321,0,0.100000,1.000000
