ID,genomeSize,genome
46682931,30,100111101101110110100110000000
46682932,30,100010101000110010100011001011
46682933,30,100010101010100010100011001011
46682934,30,100010101000110010100011001011
46682935,30,100010101000100010100011001011
46682936,30,100010101010100010100011001011
46683498,30,100010101000100010100011001011
46683499,30,110010101000100010100010001001
46683500,30,100010101000100010100010001001
46683501,30,000111101101110110100110000000
46684032,30,100010101000110010100011001011
46684033,30,100010101000100010100010001001
46684034,30,000111101101110110100110000000
46684035,30,100010101000110010100011001011
46684036,30,100010101000100010000011001011
46684037,30,100010101000100010100011001011
46684038,30,100010101000110010100011001011
46684039,30,100010101000100010100010001001
46684040,30,110011101000100010100011001011
46684041,30,100010101000100010100011001011
46684042,30,110111001100110110110110001000
46684724,30,100111101100110110111111000000
46684725,30,100111101100010110111111000000
46684726,30,100010101000100010100010001001
46684727,30,100010101000110010100011001011
46684728,30,000111101101110110100110000000
46685278,30,100010101010100010100011001011
46685279,30,110011101000100010100011001011
46685280,30,100010101000110010100011001011
46685281,30,100010101000100010100011001011
46685282,30,110111001100110110110110001000
46685283,30,100111101101110110100110000000
46685284,30,100010101000100010100010001001
46685285,30,100010101000100010100011001011
46685930,30,000111101101110110100110000000
46685931,30,000111101101110110100110000000
46685932,30,100010101000100010100010001001
46685933,30,100010101000100010100010001001
46685934,30,100010101000100010100011001011
46685935,30,100010101000100010100010001001
46686491,30,100111101100110110111111000000
46686492,30,100010101000100010100010001001
46686493,30,100111101100110110111111000000
46686494,30,100010101000100010100010001001
46686495,30,100111101100110110111111000000
46686496,30,000010101000100010100011001010
46686497,30,100111101100110110111111010000
46686498,30,100111101100110110111111000000
46686499,30,100111101100110110111111000000
46686500,30,110111001100110110110110001000
46686501,30,100111101100110110111111000000
46687226,30,100010101000100010100010001001
46687227,30,100111101100110110111011000000
46687228,30,100111101100110110111111000000
46687229,30,000111101101110110100110000000
46687230,30,110111001100110110110110001000
46687231,30,111111001100110110110110001000
46687232,30,110111001100110110110110001000
46687846,30,100010101000110010100011001011
46687847,30,100111101101110110100110000000
46687848,30,100111101101110110100110000000
46687849,30,100010101000100010100010001001
46687850,30,100011101000100010100010001011
46687851,30,100010101000100010100010001001
46687852,30,110111001100110110110110001000
46687853,30,100010101000100010100010001001
46687854,30,100010101000100010100011001011
46687855,30,000111101101110110100110000000
46687856,30,110111001100110110110110001000
46687857,30,100010101000100010100010001001
46688718,30,100111101101110110100110000000
46688719,30,100111101100110110111111000000
46688720,30,100011101000100010100010001011
46688721,30,100111101100110110111111000000
46688722,30,110111011100110110110110001000
46688723,30,100010101000100010000011001011
46688724,30,100111101101110110100110000000
46688725,30,100010101000100010000011001011
46689407,30,100010101000100010100011001011
46689408,30,110111001100110110110110001000
46689409,30,110111001100110110110110001000
46689410,30,110111001100110110110110001000
46689411,30,100010101000100010100011001011
46690015,30,100010101000100010100010001001
46690016,30,100111101100110110111111000000
46690017,30,100111101101110110100110000000
46690018,30,000111101101110110100110000000
46690019,30,100111101100110110111111000000
46690020,30,110111001100110110110110001000
46690021,30,100010101000100010100010001001
46690022,30,110111001100110110110110001000
46690023,30,100010101010100010100011001011
46690701,30,110111001100110110110110001000
46690702,30,110111001100110110110110001000
46690703,30,110111001100110110110110001000
46690704,30,000111101101110110100110000000
46690705,30,110111001100110110110110001000
46690706,30,100010101010100010100011001011
46690707,30,100010101000100010100010001001

