ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
17066367,60,100010101100001110010010000010011001011001011011000010001111,17065722,0,0.100000,1.000000
17066387,53,11111101010100000110000011101101010011001111100100001,17066475,0,0.030000,0.300000
17066401,59,10111011100010100000011001010011010000010111101101011100110,17064416,0,0.026667,0.400000
17066403,55,0101101010001110010110000011001101010011111111101100101,17064416,0,0.040000,0.600000
17066444,59,01011001100000101100001000000111011100110100101001010000110,17065728,0,0.040000,0.400000
17066445,56,11011110100111100011001001101011010111110111101110000001,17077095,0,0.100000,0.400000
17066479,63,011010010100010111100001100000101001000010100101101110000110111,17065066,0,0.040000,0.400000
17066496,59,01110111010001001010110001001110111000000001100110000000100,17073648,0,0.060000,0.300000
17066532,59,01011001100000101100001000000111011100110100111001010000110,17076432,0,0.080000,0.400000
17066606,56,01111010100011100001100000110011000100111111111011000011,17077732,0,0.033333,0.500000
17066669,55,0101101010001110000110000011001101010011111111101100001,17080564,0,0.080000,0.400000
17066704,60,011011010100100101100001000000101011100010100101001010100100,17075032,0,0.080000,0.400000
17066709,55,1110101000000100010101100111011010010110111001010100011,17062078,0,0.080000,0.400000
17066722,62,11010010100010110100001000000101011000010110101001110000110111,17077733,0,0.040000,0.400000
17066780,61,1100010101100001010010010000010011001011001011011000110001111,17065067,0,0.030000,0.300000
17066803,56,00101101010101110000110000011001101011011101111101100001,17078535,0,0.050000,0.500000
17066804,54,101111010011110011100000110001001011111001110111000000,17078535,0,0.040000,0.400000
17066815,52,1011110110111100111000001100011010011111101111100000,17070122,0,0.080000,0.400000
17066843,55,0101101010001110000110000011001101010011111111101100001,17065726,0,0.040000,0.400000
17066857,55,0101101010001110010110000011001101010011111111101100001,17067908,0,0.020000,0.300000
17066870,53,10101101010110001110000010001101010011000111100100001,17061142,0,0.080000,0.400000
17066872,59,01011001100000101100001100000111011100010100101001110000110,17062079,0,0.066667,1.000000
17066878,60,010011111010010101101011000000010011010010111100101010000110,17064417,0,0.026667,0.400000
17066892,53,11111101010100000110000011101101010011001111100100001,17062999,0,0.030000,0.300000
17066905,55,0101101010001110000110000011001101010011110111101100001,17076430,0,0.033333,0.500000
17066906,55,0101101010001000000110100011001101010011101111101100001,17065722,0,0.040000,0.400000
17066917,53,10101010101000000110000010001101010011101111101100001,17063645,0,0.100000,1.000000
17066921,60,011101110000000110000101010001001110000010110111010000010001,17063646,0,0.040000,0.400000
17066926,54,101111010011110011000000110001001011111001110111000000,17076431,0,0.040000,0.400000
17066927,58,1111010100100110001110010001001101010011011100101000001101,17071013,0,0.040000,0.400000
17066929,59,01011001101000101100001000000111011100010100101001010000110,17077730,0,0.026667,0.400000
17066947,60,010110111000000011000000000001110111000101001010010100001100,17077728,0,0.026667,0.400000
17066952,54,111111010101000001100000100011010100110011111001000011,17070116,0,0.026667,0.400000
17066961,59,01011001100000001100001000000111011100010100100001110001111,17075036,0,0.080000,0.400000
17066964,53,11111101010100000110000011001001010011001111100100001,17075036,0,0.080000,0.400000
17066966,53,11111101010100000110000011001101010011001111100100001,17075036,0,0.100000,0.500000
17066974,60,011011010100010101100001000010101011100010100101101010000110,17076432,0,0.080000,0.400000
17066976,59,10111011100010100000011001010011010000010111101100011100110,17065721,0,0.200000,1.000000
17066983,53,10110101000100010110100011001101010011101111101100001,17065721,0,0.200000,1.000000
17066991,60,100010101100001110010010000010011001011001011011000010001111,17074390,0,0.026667,0.400000
17067001,53,10101010101100000110000010011101010001100111101100101,17063642,0,0.080000,0.400000
17067012,61,0110101001000101011000010000001010111000101001010010100001101,17064416,0,0.020000,0.300000
17067021,60,010011011010010101101011000000010011010010111001101010000110,17065727,0,0.200000,1.000000
17067041,61,1101001011001010110000100000010001100001010010100111000011011,17071932,0,0.026667,0.400000
17067046,55,0101011011111110011100000010001101001111111110101001010,17071932,0,0.026667,0.400000
17067051,60,011011010100100101100001000000101011100010100001001010100100,17072843,0,0.026667,0.400000
17067053,62,11011101110000000110000101010001001110000010110100101000001100,17066470,0,0.066667,1.000000
17067065,59,01011001100000101100001000000111011100000100101001000000110,17077731,0,0.080000,0.400000
17067067,56,10101101010101100000110001010011101010011101111101100100,17065068,0,0.080000,0.400000
17067076,55,0111101010001110000110000011001101010011111111101100001,17072842,0,0.120000,0.600000
17067084,54,101111010011110011100000110001001011111001110111000001,17069382,0,0.040000,0.400000
17067141,54,100111010011110010100000110001101011111001110111000000,17075037,0,0.080000,0.400000
17067158,61,1011111011100000101100011110000010011100010101101101010000010,17064416,0,0.026667,0.400000
17067176,55,0101101010001110010110000011001101010011111111101100001,17078534,0,0.040000,0.400000
17067200,51,111110010100000110000010011101010011001111100100001,17072838,0,0.030000,0.300000
17067223,56,01111010100011100001100000110011010100111111111011000011,17074387,0,0.120000,0.600000
17067229,54,101011010101011100001100000110010011101110111110110000,17070122,0,0.080000,0.400000
17067242,59,00001111100010111100011000100010011010010011011101010000100,17076434,0,0.020000,0.300000
17067287,57,101011010101011000001100000100111010100111011111011001000,17067143,0,0.050000,0.500000
17067294,55,0101101010001110000110000011001101010011111111101100001,17067143,0,0.060000,0.600000
17067296,55,0101101010001110000110000011001101010011111111101100001,17067143,0,0.060000,0.600000
17067297,57,101011010101011000001100000100111110100111011111011001000,17077097,0,0.100000,0.500000
17067298,60,011111011100000101100011110000011011100010101101111010000010,17075762,0,0.040000,0.400000
17067376,59,11010010100010101100001000001000110000101001010011100001101,17066475,0,0.050000,0.500000
17067392,61,1101001010001010110000100000010001100001010010100111000011011,17077092,0,0.060000,0.600000
17067399,59,01110111010001001010110001001110110100001001110010000000101,17070117,0,0.080000,0.400000
17067403,53,11111101010100000110000010001101010011001111100100001,17070117,0,0.080000,0.400000
17067410,52,1011110110111100011000001000011010011110111111111000,17072841,0,0.100000,0.500000
17067420,59,10111011100010100000011001010011010000010111101101111100110,17062078,0,0.080000,0.400000
17067424,62,11011011010100010101100001000010001011100010100101001010000010,17074389,0,0.080000,0.400000
17067426,55,0101101010001110000110000011001101010011111111101100001,17077727,0,0.033333,0.500000
17067427,52,1111010110000010110000011001111000011101111001110100,17069382,0,0.040000,0.400000
17067433,60,100010101100001110010010000010011001011001011011000010001111,17069382,0,0.040000,0.400000
17067446,53,01101010101100000110001010011101010011101111101100101,17080565,0,0.060000,0.300000
17067450,60,011111011100000101100011110000010011100010001101101010000010,17072839,0,0.080000,0.400000
17067455,61,1101001010001010110000100000010001100001010010100110000011011,17068682,0,0.080000,0.400000
17067460,61,1011011010100010101100001000010001011100010100001001010000010,17080563,0,0.080000,0.400000
17067461,60,011111011100000101100011110000010011100010101101101010000010,17078536,0,0.080000,0.400000
17067465,53,10111101011110001110000010001101010011000111100100001,17071005,0,0.080000,0.400000
17067469,56,10101101010101110000110000011001101010011111111101100001,17071006,0,0.033333,0.500000
17067476,55,0111101010001100000110000011001101010011111111101100001,17072840,0,0.033333,0.500000
17067481,52,0111010110000010110000011001111000011101111001110100,17075758,0,0.033333,0.500000
17067482,55,0101101010001110000110000011001101010011111111101100001,17072840,0,0.040000,0.600000
17067483,53,11111101010100000110000011001101010011001111100100001,17073656,0,0.080000,0.400000
17067484,56,10101101010101110000110000011001101010011111111100100001,17062074,0,0.040000,0.600000
17067487,63,011010110100010101100001000000101011000010100101101110000110111,17071933,0,0.040000,0.400000
17067513,55,0111101010001110000110000011001101010011111111101100001,17060406,0,0.040000,0.400000
17067520,51,101010110100000011000001000110101001110111110110000,17073654,0,0.040000,0.400000
17067522,60,010011001100000101100001000000111011100010100101001010000110,17073651,0,0.040000,0.400000
17067537,53,11011101010100000110000010001101010011001111100100001,17074388,0,0.100000,0.500000
17067549,55,0101101010001110010110000011001101010011111111101100001,17062074,0,0.066667,1.000000
17067551,53,11111101010100000110000010001101010011001111100000001,17062074,0,0.066667,1.000000
17067553,54,111111010101000001100000100011010100110011111001001011,17075032,0,0.080000,0.400000
17067558,59,01011001100000101100001000000111011100110100100001010000110,17075033,0,0.080000,0.400000
17067568,51,111110010100000110000010001101010011001111100100001,17072845,0,0.050000,0.500000
17067574,59,10111011000110100101001000100110010100000110101011010000110,17070114,0,0.020000,0.400000
17067577,59,10111011000110100101001000100110010100000110101011010000110,17063641,0,0.200000,1.000000
17067578,55,0101101010001110000100000011001101010011110111101100001,17076430,0,0.033333,0.500000
17067581,54,100111010011110010100000110001101011111001110111000000,17068680,0,0.026667,0.400000
17067582,62,11011101110000000110000101010001001110000010110110101000001100,17071004,0,0.080000,0.400000
17067585,59,01111001100000101000011110000010011110110101101101110000010,17062999,0,0.040000,0.400000
17067586,53,10111101000100001111000010001111010011000111100100001,17063645,0,0.100000,1.000000
17067591,60,011001010100101101100001000000101011100010100101001010100100,17069379,0,0.020000,0.400000
17067597,55,1110101000000100010101100111011010010110111001010100011,17078530,0,0.030000,0.300000
17067602,55,0101101110101000000110000010001101010010101011101101101,17079817,0,0.040000,0.400000
17067610,63,011010010100010111100001000000101011000010100101001110000110111,17071003,0,0.100000,0.500000
17067611,57,011101110100010010001110010011101100000010011111100010010,17079261,0,0.026667,0.400000
17067618,59,01011011000000001100001000000111011100010100101001010000110,17067147,0,0.040000,0.400000
17067626,54,111111010101000001100000100011010100110011111001001011,17077092,0,0.040000,0.400000
17067632,61,1101001010001010110000100000010001100001010010100111000011011,17075036,0,0.100000,0.500000
17067661,60,111010001010100100011100100101001110001110101001010100101110,17065722,0,0.100000,1.000000
17067664,59,10111011100010100010010001010011010000010111101101011100110,17075759,0,0.040000,0.400000
17067667,59,10100101000101111000010000001010110000101001010011100001101,17077102,0,0.030000,0.300000
17067668,54,111111010101000001100000100011010100110011111001000011,17065722,0,0.100000,1.000000
17067669,56,10101101010101100000110001010011101010011101111101100100,17075759,0,0.050000,0.500000
17067670,60,001011001100000101100001000000111011100010100111001010000110,17065722,0,0.100000,1.000000
17067678,56,01011010100011100001100000110011010100111011111011100011,17079259,0,0.060000,0.600000
17067687,63,011010010100010111100001100000101001000010100101101110000110111,17079259,0,0.040000,0.400000
17067694,61,0110101001000101011000010000001010111000101001010010100001001,17064416,0,0.020000,0.300000
17067697,55,0101101010001110010110000011001101010011111111101100101,17064416,0,0.040000,0.600000
17067698,61,1101001010001011110000100000010101100001010010100111000011011,17072843,0,0.026667,0.400000
17067699,51,111110010100000110000010011101010011001111100100001,17073656,0,0.080000,0.400000
17067701,59,11011001000000101100001000000111011100010100101001110001111,17075758,0,0.026667,0.400000
17067704,60,101011001110000101110001000000111011100010100101001010000110,17070123,0,0.026667,0.400000
17067711,59,10111011100010100000011001010011010000010111101101011100110,17067147,0,0.040000,0.400000
17067713,61,1101001010001010110000100000010001100001010010100111000011011,17067147,0,0.060000,0.600000
17067714,60,011010010100100101100001000000101011100010100101001010100100,17064417,0,0.100000,0.500000
17067720,53,11111101110100000110000010001101110011001101000100001,17065727,0,0.160000,0.800000
17067724,55,0101101010001110000110000011001101010011110111101100001,17065727,0,0.200000,1.000000
17067734,63,011010010100010111100001000000101011000010100101001110000110111,17069385,0,0.026667,0.400000
17067735,59,01011001100000101100001000000111011100110100101001010000110,17069385,0,0.033333,0.500000
17067737,61,1101001010001011110000100000010101100001010010100111000011011,17071930,0,0.026667,0.400000
17067740,61,1101001010001010110000100000010001100001010010100111000011011,17077095,0,0.100000,0.400000
17067743,56,11011110100111100011001001101011010111110111101110000001,17065728,0,0.040000,0.400000
17067745,61,1101001010011011110000100000010101100001010010100111000011011,17065728,0,0.040000,0.400000
17067750,63,011010010100010111100001000000101011000010100101001110000110111,17077095,0,0.040000,0.400000
17067756,62,11011101110000000110000101010001001110000010110110101000001100,17069382,0,0.040000,0.400000
17067763,56,10101101010101100000110001010011101010011101111101100100,17072846,0,0.026667,0.400000
17067766,58,0011111100010101101011000100010011010010011101101010000100,17071932,0,0.026667,0.400000
17067771,62,11101001010001010010000100000010101100001010010100111000011011,17077729,0,0.066667,0.400000
17067773,56,01011010100011100001100000110011010100111011111011000011,17063642,0,0.033333,0.500000
17067775,55,0101011011111110011100000010001101001111111110101001010,17063642,0,0.020000,0.300000
17067785,59,10111011100010100000010001000011010000010111101101011100110,17072842,0,0.080000,0.400000
17067796,56,00101101010001110000110000011001101010011111111101100001,17067143,0,0.100000,1.000000
17067798,59,10111011100010100000010001110011010000010111101101011100110,17071010,0,0.050000,0.500000
17067802,55,0101101010001110000110000011001101010011111111101100001,17077097,0,0.120000,0.600000
17067804,53,11011101010100000110000010001101010011001111100100001,17067147,0,0.040000,0.400000
17067806,53,11011101010100000110000010001101010011001111100100001,17074388,0,0.100000,0.500000
17067809,51,000110010101100001100100110011011100011011101010000,17077732,0,0.033333,0.500000
17067810,55,0101101010001110000110100011101111010011101111101100001,17067144,0,0.100000,1.000000
17067811,53,11011101010100000110000010001101010011001111100100001,17074388,0,0.100000,0.500000
17067828,56,01111010100011100001100000110011010100111111111011000011,17077733,0,0.050000,0.500000
17067846,55,0101101010101110000110000011001101010011101110101100001,17065726,0,0.040000,0.400000
17067851,59,10111011100010100000011001010011010000010111101100011100110,17078536,0,0.080000,0.400000
17067862,57,100011010101011000001100000100101010100111011111011001000,17075761,0,0.080000,0.400000
17067864,53,11111101010100000110000011001101010011001111100100000,17077101,0,0.060000,0.300000
17067868,55,0111101010001110000110000011001101010011111111101100001,17077101,0,0.080000,0.400000
17067884,59,01011001100000101000000000000111010100010100101001110001111,17067149,0,0.200000,1.000000
17067886,61,0110010101001001011000010000001010111000101001010010100001000,17070128,0,0.100000,0.500000
17067888,59,10111011100010100000010000010011010000010111101101011100110,17067149,0,0.160000,0.800000
17067889,59,01011001100000101100001000000111011100000100101001000000110,17067149,0,0.200000,1.000000
17067890,55,0111101010001110000110000011001101010011111111101100001,17070128,0,0.080000,0.400000
17067891,60,011111011100000101100011110000010011100010001101101010000010,17067149,0,0.200000,1.000000
17067892,60,011001010100100101100001000000101011100010100101001010000100,17073651,0,0.040000,0.400000
17067894,59,01011001100000101000000000000111010100010100101001110001111,17070127,0,0.080000,0.400000
17067895,60,011001010100100101100001000000101011100010100101001010000100,17070128,0,0.100000,0.500000
17067896,60,011001010100100101100001000000101011100010100101001010010100,17075764,0,0.040000,0.400000
17067920,55,0111101010001110000110000011001101010011111111101100101,17070115,0,0.025000,0.500000
17067923,57,101100110000010110000100000011101110001010010100101001110,17077093,0,0.020000,0.400000
17067927,55,0101101010101110000110000011001101010111101110101100101,17077102,0,0.050000,0.500000
17067933,61,1101001010001010110000100000010001100001010010100111000011011,17070116,0,0.026667,0.400000
17067938,60,011111011100000101100011110000010011100010101101101010000010,17071005,0,0.080000,0.400000
17067939,59,01011001100000101100001000000111011100010100101001110001111,17066470,0,0.026667,0.400000
17067940,62,01101001010000010110000100000010101100001010010110111000011011,17071005,0,0.080000,0.400000
17067942,59,10111011100010100000011000010011010000010111001101011100110,17075035,0,0.026667,0.400000
17067948,59,01011001100000101100001000000111011100010100101001110001111,17078535,0,0.040000,0.400000
17067959,58,1011110100010101100011000100010011010010011111101010000100,17071003,0,0.040000,0.400000
17067964,59,10011011100010100000011001010011010000010111101101011100110,17078534,0,0.040000,0.400000
17067974,60,011011010100010101110001000010101011100010100101101010000111,17070116,0,0.020000,0.300000
17067990,58,1111010100100110001110010001001101110011011100101000001101,17076431,0,0.040000,0.400000
17067997,60,010110111000000011000000000001110111000101001010010100001100,17079817,0,0.080000,0.400000
17068096,61,1101001010001000110000100000010001100001010010100111000011011,17074389,0,0.080000,0.400000
17068108,55,0101101010101110000110000011001101010011101110101100001,17071004,0,0.100000,0.500000
17068113,53,01011010100011100001100001100110101001111111110110000,17062078,0,0.080000,0.400000
17068116,61,1101001010001010110000100000010001100001010010100110000011011,17062078,0,0.080000,0.400000
17068120,55,1110101000000100010101100111011010010110111001010100011,17075032,0,0.060000,0.300000
17068149,55,0101101010001110000110000011001101010011110111101100001,17071009,0,0.040000,0.400000
17068169,55,0101101010001110000110000011001101010011110111100100001,17077736,0,0.033333,0.500000
17068193,59,01010111110001001010110001011110110100001001100000000001101,17075759,0,0.040000,0.400000
17068199,56,01011010101011100001100001110011010100111111111011100010,17077102,0,0.050000,0.500000
17068204,59,10111011100010100000011001010011010000010111101101111100110,17074389,0,0.080000,0.400000
17068206,53,11111101010100000110000011001101010011011111100100000,17077727,0,0.026667,0.400000
17068214,60,011111011100000101100011110000010011100010101101101010000010,17076434,0,0.026667,0.400000
17068221,59,11010101010100100011100100101001110001110111001010100101110,17069380,0,0.020000,0.400000
17068228,59,00101011100010100000010001010011010000010111101101011100110,17078530,0,0.040000,0.400000
17068237,60,101011001110000101100001000000111011100010100101001010000110,17063642,0,0.080000,0.400000
17068249,55,0101101010101110000110000011001101011011101111101100001,17063642,0,0.080000,0.400000
17068258,55,0111101010001110000110000011001101010011111111101100001,17072840,0,0.040000,0.600000
17068260,55,0111001010001110000110000011001101010011111111101100000,17073656,0,0.100000,0.500000
17068265,61,0110101001000101011000010000001010111000101001010010100001101,17072840,0,0.026667,0.400000
17068267,59,01010111110001001010110001011110110100001001100000000001101,17072842,0,0.080000,0.400000
17068281,60,011011010100100101100001000000101011100010100101001010100100,17070122,0,0.100000,0.500000
17068287,60,100010101100001010010110000010111001011001011011000010001111,17077093,0,0.015000,0.300000
17068288,58,1111010100100110001110010001001101010011011100101000001101,17071008,0,0.080000,0.400000
17068298,55,1101111010011110001100100110101101011111011110111000000,17071011,0,0.030000,0.300000
17068299,60,100010101100001010010010000010011001011001011011000010001111,17065066,0,0.040000,0.400000
17068300,59,01011001100000001101001000000110011100010100101001110001111,17073654,0,0.040000,0.400000
17068304,58,0011111100010101100011000100010011000010011111101010000100,17066471,0,0.040000,0.400000
17068305,55,0101101110101000000110000010001101010010101011101101101,17077737,0,0.026667,0.400000
17068309,55,0101101010101110000110000011001101010111101110101100101,17067144,0,0.050000,0.500000
17068310,59,01111001100000101000011110000010011110110101101101110000010,17074388,0,0.080000,0.400000
17068314,59,01011001100000101100001000000111011100010100101001010000010,17065728,0,0.040000,0.400000
17068317,60,011011010100010101100001000010101011110011100101001010000110,17070127,0,0.060000,0.300000
17068320,55,0101101010101110000110000111001101010011111111101110001,17071012,0,0.026667,0.400000
17068321,59,10111011100010110000010001010011010000010111101101011100110,17061142,0,0.080000,0.400000
17068325,59,01011001100000101100001000000111011100010100101001110010110,17062079,0,0.066667,1.000000
17068326,55,0111101010001110000110000011001101010011111111101100001,17062079,0,0.066667,1.000000
17068337,55,0101101010001110000110000011001101010011110111101100001,17074389,0,0.120000,0.600000
17068340,59,11010101010100100011100100101001110001110111001010100101110,17075033,0,0.060000,0.300000
17068346,60,011011010100010101100001000010101011100010100101101010000110,17063003,0,0.200000,1.000000
17068350,59,10111001000100100101011000100110010110000100101000010000110,17075764,0,0.040000,0.400000
17068351,55,0101100010101110000110000011101111010011101101101100001,17070128,0,0.060000,0.300000
17068362,59,01011001100000101100001000000111011100010100101001010000110,17073654,0,0.040000,0.400000
17068364,58,1111010100100110001110010000001101010011011100101000001101,17070114,0,0.020000,0.400000
17068365,59,01011001100000101100001000010111011100110100101001010000110,17077098,0,0.040000,0.400000
17068372,57,101011010101011000001100000100111010100111011111011001000,17072839,0,0.080000,0.400000
17068374,52,1111010110000010110000011001111000011101111001110100,17076433,0,0.026667,0.400000
17068375,59,10111011100010100000011000010011010000010111101101011100110,17073649,0,0.040000,0.400000
17068381,59,10111011100010100000011000110011010000010111101101011100110,17065066,0,0.040000,0.400000
17068386,61,1101001010001010110000100000010001100001010010100111000011011,17070114,0,0.030000,0.600000
17068387,59,01011001100000101100001000000111011100000100101001000000110,17067147,0,0.040000,0.400000
17068389,60,010011011010010101101011000000010011010010111001101010000110,17065727,0,0.200000,1.000000
17068391,63,011010010100010111100001000000101011000010100101001110000110111,17065727,0,0.200000,1.000000
17068392,56,01011011101010000001100000100011010100101010111011011010,17065727,0,0.200000,1.000000
17068393,53,10101010101100000100000010011101010001100111101100101,17075764,0,0.040000,0.400000
17068395,52,1011110110111100111000001100011010011111111111100000,17077730,0,0.020000,0.300000
17068398,55,1101111010011111001100000110101101011111111110111000000,17077730,0,0.026667,0.400000
17068400,55,0101101010001110000110110011101111010011101111101100001,17077730,0,0.026667,0.400000
17068402,53,11111101010100000110000010001101110011001101000100001,17065727,0,0.200000,1.000000
17068404,61,1101001010001011110000100000010101100001010010100111000011011,17077095,0,0.040000,0.400000
17068413,63,011010010100010111100001100000101001000010100101101110000110111,17076430,0,0.026667,0.400000
17068415,59,01011001100000101100001000000111011100000100101001000000110,17077731,0,0.080000,0.400000
17068416,55,0101101010101110000110000011001101011011101111101100001,17070122,0,0.080000,0.400000
17068419,60,011001010100100101100001000000101011100010100101001110010100,17065067,0,0.040000,0.400000
17068420,59,10111010000110110101001000100110010100000110101001010000110,17080565,0,0.080000,0.400000
17068431,59,01110111010001001010110001001110111000000001100110000000100,17072842,0,0.080000,0.400000
17068438,58,1111010100100110001110010001001101010011011100101000001101,17061142,0,0.080000,0.400000
17068441,51,101010101011000001100000100111010100011001111010010,17073652,0,0.080000,0.400000
17068446,58,1111010100100110001110010001001101010011011100101000001101,17075762,0,0.030000,0.300000
17068455,59,01011001100000101100001000000111011100010100101001110001111,17077096,0,0.040000,0.400000
17068463,54,111111010101000001100000100011010100110011111001000011,17077096,0,0.050000,0.500000
17068466,59,01011001100000101100001000000111011100010100111001010000110,17066475,0,0.100000,1.000000
17068476,60,010011111010010101101011000000010011010010111100101010000110,17066475,0,0.100000,1.000000
17068478,54,101111010011110011100000110001001011111001110111000000,17066475,0,0.100000,1.000000
17068480,59,10111011100010100000011001010011010000010111101101011100110,17075763,0,0.080000,0.400000
17068484,60,010011111010010101101011000000010011010010111100101010000110,17066475,0,0.100000,1.000000
17068486,57,010110011000000110000000000011100100001011010100111000111,17075037,0,0.080000,0.400000
17068488,54,100111010011110010100000110001101011111001110111000000,17075037,0,0.080000,0.400000
17068489,54,100111010011110010100000110001101011111001110111000000,17075037,0,0.080000,0.400000
17068492,57,010110011000000110000000000011100100001011010100111000111,17075037,0,0.080000,0.400000
17068494,57,010110011000000110000000000011100100001011010100111000111,17075037,0,0.080000,0.400000
17068496,55,0101101010001000100100100011001101010011101111101100001,17075037,0,0.080000,0.400000
17068499,54,100111010011110010100000110001101011111001110111000000,17075037,0,0.080000,0.400000
17068510,55,0101011011111110011100000010001101001111111110101001010,17077733,0,0.040000,0.400000
17068514,52,1011110110111100011000001000011010011110111101111000,17077733,0,0.040000,0.400000
17068519,59,10111011100010100000010001010011010000010111101101011100110,17064417,0,0.080000,0.400000
17068520,56,01111010100011100001100000110011010100111111111011000011,17067147,0,0.100000,1.000000
