ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
23112420,61,0111101111010100001111001110011111111010000101111111010011101,23111107,0,0.030000,0.300000
23112471,63,110001001101101011001110000110011110110100001000011000000101111,23115571,0,0.040000,0.400000
23112545,66,011101001110111010110010100000000111100001011000101101000001111000,23118957,0,0.050000,0.500000
23112717,60,111101110010100001101001010110111011010000101011111010011101,23121572,0,0.030000,0.300000
23112744,64,1110000101010111011001010101010011100001000110111101000001011001,23118959,0,0.080000,0.400000
23112753,65,11010111101001101011101101000010001011000101001000110000001101100,23114410,0,0.020000,0.400000
23112759,64,1000101101001101011001010000010011111000001011000011101000101011,23120842,0,0.060000,0.300000
23112816,60,111101111010100001101001110010111011010000101111111010011001,23120838,0,0.050000,0.500000
23112848,64,0001011010011010110010100000100111110000010000000111010001000111,23118961,0,0.120000,0.600000
23112910,58,1011100100110100110000101001111000010100100101010000101101,23119565,0,0.016000,0.400000
23112920,63,111100101010100101101011110010111011010000101111111010011110111,23114961,0,0.026667,0.400000
23112931,64,1000101101001101011001010000010011111000001011000011101000101011,23114963,0,0.100000,0.500000
23112934,60,101011010011010110011100000100111011110100100001011010010111,23112373,0,0.100000,1.000000
23112956,65,11000111101011101011101100010010011111000101001000010010000101110,23115570,0,0.066667,0.300000
23113084,65,00010100100110101100101000101001111100000100100101110000010111100,23116667,0,0.020000,0.500000
23113193,64,0000101101001100011001010000010011110000000000010011100000101110,23113060,0,0.030000,0.300000
23113221,60,111101111010100001101001110010111001010000101111111010011101,23119565,0,0.020000,0.500000
23113264,62,11010111011101011001010010000011100001011000101101000001111010,23116667,0,0.026667,0.400000
23113283,60,111101110010101001101001110110101111010000101111111010011111,23115569,0,0.020000,0.300000
23113326,56,01011110010111100111001101001111000010100100101010000101,23113061,0,0.080000,0.400000
23113351,63,111001110101001011010011110101110110100001011101110110111100100,23122156,0,0.040000,0.400000
23113365,64,0001011010011010110010100000100111110000010000000111010001100111,23113062,0,0.030000,0.300000
23113429,63,000101101001101011001010000010011110000001000000010100000101111,23118959,0,0.120000,0.600000
23113450,64,0001011010011010110010100000100111110000010000000111010001000111,23114961,0,0.020000,0.300000
23113468,56,01011110010111100111001101001111000010100100101010000101,23120840,0,0.026667,0.400000
23113500,64,1110101110111011110010100100000111100001011000101101000001111010,23111752,0,0.033333,0.500000
23113523,60,111101111010100001101001011010111011010000101111111010011101,23117200,0,0.040000,0.400000
23113547,63,000101101001101011001010000010011111000001001100011100001101111,23120304,0,0.030000,0.300000
23113561,58,0101101001101011011100000100111011111100100101010010010111,23118291,0,0.080000,0.400000
23113570,62,10001011011010101100101000011001101000000100100001110000010111,23118962,0,0.033333,0.500000
23113582,62,11101111010100101001001110011011011010000101110111011001110011,23121572,0,0.040000,0.300000
