ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
35132884,84,111001101100110101000000000011100011100010010110100111101001010010110010001011110100,35135808,0,0.070000,0.700000
35132941,80,01101100111010000000000111000101000010101101001111111010100111100100010111100010,35138087,0,0.120000,0.600000
35133087,81,101101101010101001000000011110010100001010110100111101001010010110010001011110100,35140449,0,0.120000,0.600000
35133109,82,0011011001011010010010000111000101000010101101001110011010000101100100010111101111,35129174,0,0.200000,1.000000
35133128,83,01110110011110100100000001110001010000101011010011101110100001011001000101111011111,35130098,0,0.120000,0.600000
35133156,88,0010000110110111011100100000001110001000000101011010011100110101001011011000101111010001,35131651,0,0.200000,1.000000
35133157,81,100110100110101101000000011100011100011010110100111101001010010110010001011110100,35138489,0,0.040000,0.600000
35133158,88,0010000110110111011100100000001110001000000101011010011100110101001011011000101111010001,35138489,0,0.040000,0.600000
35133163,82,1011101100110101001001000011100010100000010110100111000101010010110011001011110101,35131651,0,0.200000,1.000000
35133193,82,1011101100110111001000000011100011000001010110100111001101010010110010001101110111,35138975,0,0.120000,0.600000
35133214,82,0011011001111010010000000111000101000010101101001110011010000001100100010111101111,35137048,0,0.060000,0.600000
35133236,80,01101100111010000000000111000101000010101101001111111010100111100100010111100010,35139455,0,0.120000,0.600000
35133265,82,1010011011001010100100000001110001100000101011010011111110101000111011000111111010,35135470,0,0.120000,0.600000
35133281,83,00110110011010100000000001110001010000101011010011111110101001111001000101111010100,35140450,0,0.120000,0.600000
35133418,78,110110011101000000000011100011000010101101001111111010100111100100010111100010,35138976,0,0.100000,0.500000
35133426,81,101110110011010100100000001110001100000001011010011100000101001011001101101011010,35138488,0,0.140000,0.700000
35133432,83,11001101100110101001000000011100011100010010110100111101001010010110010001011110100,35132257,0,0.140000,0.700000
35133463,81,011101100110111001000000011100011100001010110100110000101010010110000001011110111,35138974,0,0.120000,0.600000
35133488,82,0011011001101010000000000111000101100010101101001111111010100111110100010111101010,35135471,0,0.060000,0.600000
35133503,80,00110110011110100100000001111001010000101011010011110110101001010001000101011010,35137044,0,0.120000,0.600000
35133510,82,0111011001101010010000000111000101000010101101001110011010100101000000010111101110,35133793,0,0.120000,0.600000
35133568,82,1001011001101010010000000011000111000100101101001111110011100101100100010111101001,35142784,0,0.120000,0.600000
35133571,81,001101100110101000000000011100010000001010110100111101111010010110010001011110101,35137045,0,0.120000,0.600000
35133584,82,1011011011101010010000000111100101000000101101001111010010100001100100010111101001,35130098,0,0.120000,0.600000
35133604,83,11001101100110101001000000011100011100010010110100111101001010010110010001011110100,35131147,0,0.046667,0.700000
35133621,81,001101100110101001000000011100010100001010110101111001101000110111000001011110111,35138490,0,0.100000,0.500000
35133642,81,001101100111101001000000011110010100001010110100111101101010010100110001010110101,35139457,0,0.120000,0.600000
35133646,82,1011011011101010010000000111100101000000101101001111010010100001100100010111101001,35139457,0,0.120000,0.600000
35133650,83,01110110011110100100000001110001010000101011010011101110100001011001000101111011111,35138976,0,0.120000,0.600000
35133670,84,111001101100110101000000000011100011100010010110100111111001010010110010001011110100,35136238,0,0.046667,0.700000
35133671,81,001101100110101001000000011100010100001010110101111001101000110111000001011110111,35138491,0,0.060000,0.600000
35133687,82,1010011011001101010010000000111000110000010101101001111011010001111011000101111010,35134989,0,0.060000,0.600000
35133710,82,0011011101111010010000000101000101000010101101001111011010000100100100010101111111,35134528,0,0.120000,0.600000
35133721,80,01101100111010000000000111000101000010101101001111111010100111100100010111100010,35138978,0,0.060000,0.600000
35133723,82,0111011001101010010000000111000101000010101101001110011010100101100000010111101110,35133342,0,0.200000,1.000000
35133724,83,10111101101110101001000000011110010100000010110100111101001010000110010001011110100,35133342,0,0.200000,1.000000
35133755,82,1010011011001101010010000000111000110000010101101001111011010001111011000101111010,35133344,0,0.200000,1.000000
35133757,84,100001101100110101001000000011100011000001010110100111100001010011110110001011110100,35138492,0,0.060000,0.600000
35133763,83,11001101100110101101000000011100011101011010110100111101001010010110010001011110100,35133344,0,0.200000,1.000000
35133769,83,00001101100110101001000000011100010000001010110100111001100010010110110001011101000,35133345,0,0.200000,1.000000
35133772,82,0011011000101010000000000111000101000010101101001111111010100111100100010111101010,35133345,0,0.200000,1.000000
35133774,81,101110110011010100100000001110001100000001011010011100010101001011001100101111010,35133345,0,0.200000,1.000000
35133780,86,10000110110011010100100000001110001000000101011010011100110101001011011000101111000001,35136652,0,0.030000,0.600000
35133831,88,0010000110110111011100100000001110001000000101011010011100110101001011011000101111010001,35141876,0,0.060000,0.600000
35133857,82,1011011011101010010000000111100101000000101101001111010010100001100100010111101001,35141874,0,0.120000,0.600000
35133881,88,0000000110110111011100100000001110001000000101011010011100110101001011011000101111010001,35138486,0,0.120000,0.600000
35133916,81,111101101010101101000000011110011110001010110100111101001010010110010001011110100,35133798,0,0.120000,0.600000
35134011,81,101101101010101001000000011110010100001010110100111101001010010110010001011110100,35140449,0,0.120000,0.600000
35134013,82,1010011011001101010010000000111000110000010101101001111011010001111011000101111010,35140449,0,0.120000,0.600000
35134015,82,1011011011101010010000000111100101000000101101001111010010100001100100010111101001,35140449,0,0.120000,0.600000
35134017,87,010000110110111011100100010001110001000000101011010011100110101001011011000101111010001,35140449,0,0.100000,0.500000
35134022,82,0011011001111010000000000111000101000010101101001111111010100111100100010111101011,35140449,0,0.120000,0.600000
35134025,81,111101101010101101000000011110011110001010110100111101001010010110010001011110100,35140449,0,0.120000,0.600000
35134030,82,0011011000101010000000000111000101000010101101001111111010100111100100010111101010,35141382,0,0.120000,0.600000
35134050,83,01110110011110100100000001110001010000101011010011101110100001011001000101111011111,35141876,0,0.060000,0.600000
35134059,80,01101100111010000000000111000101000010101101001111111010100111100100010111100010,35135471,0,0.060000,0.600000
35134060,82,0001011001111010000000001111000101000010101101001111111010100111100100010111101011,35141381,0,0.050000,0.600000
35134064,80,01101100111010000000000111000101000010101101001111111010100111100100010111100010,35137553,0,0.120000,0.600000
35134073,83,01110110011010100100000001110001010000101011010011100110101001011000000101111011100,35137044,0,0.120000,0.600000
35134075,80,01101100111010000000000111000101000010101101001111111010100111100100010111100010,35138977,0,0.120000,0.600000
35134094,82,0011011000111010011000000111000101000010101101001110011010000101100100010111101111,35134992,0,0.120000,0.600000
35134095,86,10000110110011010100100000001110001000000111011010011100110101001011011000101111010000,35139994,0,0.100000,0.500000
35134143,81,001101100111101001000000011110010100001010110100111101101010010100110001010110101,35136239,0,0.120000,0.600000
35134159,82,0111011001101010010000000111000101000010101101001110011010100101100000010111101110,35137552,0,0.120000,0.600000
35134169,85,0000011011001101010010000000111000100000010101001001110011010100101101100010111101000,35135811,0,0.100000,0.500000
35134182,81,010011011001101100101000001110001100000101011010011110110101011110110001011110100,35134528,0,0.120000,0.600000
35134187,88,0010000110110111011100100000001110101000000101011010011100110101001011011000101111010001,35134528,0,0.100000,0.500000
35134259,81,101001001110101001001000011110010100000010110100111101001010010110010001011110100,35140450,0,0.120000,0.600000
35134267,83,01110110011110100100000001110001010000101011010011101110100001011101000101111011111,35140450,0,0.120000,0.600000
35134273,81,011101100110111001000000011100011100001010110100100000101010010110010001011110111,35140450,0,0.120000,0.600000
35134274,80,01101100111010000000000111000101000010101101001111111010100111100100010111100010,35140450,0,0.120000,0.600000
35134297,81,011101100110101001000000011100010100001010110100111001101010010100000001011110111,35139456,0,0.060000,0.600000
35134315,82,0011011000101010000000000111000101000010101101001111111010100111100100010111101010,35139992,0,0.100000,0.500000
35134324,83,10111101101110101001000000011110010100000010110100111101001010000110010001011110100,35133342,0,0.200000,1.000000
35134345,82,1010011011001101010010000000111000110000010101101001111011010001111011000101111010,35138491,0,0.060000,0.600000
35134348,82,1010011011001101010010000000111000110000010101101001111011010001111011000101111010,35138492,0,0.060000,0.600000
35134350,84,100001101100110101001000000011100011000001010110110111100001010011110110001011110100,35133344,0,0.160000,0.800000
35134354,82,1011011011101010010000000111100101000000101101001111010010100001100100010111101001,35138088,0,0.060000,0.600000
35134356,79,1011101100110101001000000011100011000000010110100111000101000101100110010111101,35133345,0,0.200000,1.000000
35134364,80,00110010011010000000000001110001000000101111110111110100101001011001000101111000,35136652,0,0.025000,0.500000
35134394,81,101110110011010100100000001110001100000001011010011100010101001011001100101111010,35140983,0,0.140000,0.700000
35134397,81,101110110011010100100000001110001100000001011010011100010101001011001100101111010,35131657,0,0.046667,0.700000
35134402,82,0001011001111010000000000111000101000010101101001111111010100111100100010111101011,35133794,0,0.200000,1.000000
35134410,85,1000011011001101010010000000111000100000010101101001110011010100101101100010111101000,35133794,0,0.200000,1.000000
35134412,81,011101100110111001100000011100010100001010110100111001101010010110010001011100111,35133794,0,0.200000,1.000000
35134417,82,1011011011101010010000000111100101000000101101000111010010100001100100010111101001,35138493,0,0.100000,0.500000
35134420,79,0110110110111000000100011110010100001010100100111101001010010110010001010110101,35133795,0,0.200000,1.000000
35134435,82,0110011001111010010000000111000101000010101101001110011010100101000000010111101110,35133796,0,0.200000,1.000000
