ID,genomeSize,genome
17059513,30,101101100001110000110011010000
17060406,30,110101100001000001000010000010
17061141,30,100101100001010000110011000000
17061142,30,110101100001000001000010000010
17061143,30,100101100001100000110111010000
17062074,30,101101100001110000110011010000
17062078,30,100001100001100000110111010000
17062079,30,110101100001000001000010000010
17062999,30,110101100001000001000010000010
17063001,30,100111100001110000110011010000
17063003,30,100101100001100000110111010000
17063641,30,110101100001000001000010000010
17063642,30,100101110001110000110011010000
17063643,30,100001100001100000110111010000
17063645,30,110101100001000001000010000010
17063646,30,100111100001110000110011010000
17064416,30,100001100001100000110111010000
17064417,30,110101100001000001000010000010
17065066,30,110101100001000001000010000010
17065067,30,100111100001110000110011010000
17065068,30,110101100001000001000010000010
17065721,30,100101111001110000110011010000
17065722,30,100101100001100000110111010000
17065724,30,100111100001110000111011010000
17065726,30,110101100011000001000010000010
17065727,30,100101100001100000110111010000
17065728,30,100101110001110000110011010000
17066470,30,100101100001011000110011010000
17066471,30,100111100001110000110011010000
17066475,30,110101100001000001000010000010
17067143,30,100001100001100000110111010000
17067144,30,100101100001100000110111010000
17067147,30,110101100001000001000010000010
17067149,30,110101100001000101000010000010
17067904,30,110101100001000001000010000010
17067905,30,101101100001110000110011010000
17067908,30,110101100001000000010010000010
17068680,30,100001100001100000110111010000
17068681,30,100101100001110000110011010000
17068682,30,100101111001110000110011010000
17068683,30,110101100011000001000010000010
17068685,30,100101111001110000110011010000
17069377,30,100101100001110000110011010000
17069378,30,100101110001110000110011010000
17069379,30,100101100001100000110111010000
17069380,30,100101100001100000110111010000
17069381,30,100101111001110000110011010000
17069382,30,100111100001110000110011010000
17069383,30,100101100101110000110011010000
17069384,30,100101111001110000110011010000
17069385,30,100101100001010000110011000000
17070114,30,110101100001000001000010000010
17070115,30,100101100001010000110011000000
17070116,30,100001100001100000110111010000
17070117,30,110101100001000000010010000010
17070118,30,100101100001110000110011010000
17070121,30,101101100001110000110011010000
17070122,30,100101100001010000110011010000
17070123,30,100101100001100000110111010000
17070126,30,110101100001000001000010000010
17070127,30,100101100001100000110111010000
17070128,30,110101100001000001000010000010
17071003,30,110101100001000001000010000010
17071004,30,100101100001100000110111010000
17071005,30,100101100001100000110111010000
17071006,30,100101100001100000110111010000
17071007,30,100101110001110000110011010000
17071008,30,100101100001100000110111010000
17071009,30,110101100001000001000010000010
17071010,30,100111100001110000110011010000
17071011,30,110101100001000001000010000010
17071012,30,110101100001000101000010000010
17071013,30,100101100001100000110111010000
17071014,30,110101100001000001000010000010
17071925,30,100101100101110000110011010000
17071926,30,100111100001110000110011010000
17071927,30,100111100001110000110011010000
17071928,30,110101100001000001000010000010
17071929,30,100101111001110000110011010000
17071930,30,100101110001110000110011010000
17071932,30,100101100101110000110011010000
17071933,30,100101100001100000110111010000
17072838,30,110101100001000001000010000010
17072839,30,101101100001110000110011010000
17072840,30,100101100001100000110111010000
17072841,30,110101100001000001000010000010
17072842,30,100001100001100000110111010000
17072843,30,100101100001110000110011010000
17072844,30,100111100001110000110011010000
17072845,30,101111100001110000110011010000
17072846,30,100101111001110000110011010000
17073648,30,110101100001000001000010000010
17073649,30,101101100001110000110011010000
17073650,30,100111100001110000110011010000
17073651,30,100111100001110000110011010000
17073652,30,110101100001000001000010000010
17073653,30,110101100001000000010010000010
17073654,30,100001100001100000110111010000
17073655,30,110101100001000001000010000010
17073656,30,100101100001010000110011000000
17074387,30,100001100001100000110111010000
17074388,30,100101100001100000110111010000
17074389,30,100101100001100000110111010000
17074390,30,100101100001100000110111010000
17075032,30,010101100001000001000010000010
17075033,30,110101100001000001000010000010
17075034,30,110101100001000001000010000010
17075035,30,100001100001100000110111010000
17075036,30,100101100001010000110011010000
