ID,genomeSize,genome
23107995,30,100001111001110110101001010010
23109187,30,100001111001110110101111010010
23110024,30,110101000100000001011010100000
23111101,30,110111111011110110111011010000
23111106,30,100001111001110110101001010010
23111107,30,110101100101010001001010000000
23111748,30,100001111001110110101111010010
23111751,30,100001111001110110101111010010
23111752,30,100001111001110110101111010010
23112373,30,110101100101010001001010000000
23112375,30,110100100101010001001010000000
23113058,30,100001111001110110101111010010
23113060,30,100001111001110110101111010010
23113061,30,101100111001110110111011011000
23113062,30,100001111001110110101011010010
23113063,30,110101000100000001011010100000
23113730,30,101100111001110110111011011000
23113732,30,010101000101000001001010100000
23113733,30,010101000101000001001010100000
23113735,30,010101000101000001001010100000
23114408,30,100001111001110110101011010010
23114410,30,110101000101000001001010100000
23114958,30,100001111001110110101111010010
23114960,30,110101000100000001011010100000
23114961,30,100001111001110110101111010010
23114963,30,110101000100000001011010100000
23115569,30,110101000100000001011010100000
23115570,30,100001111001110110101111010010
23115571,30,100001111001110110101001010010
23115572,30,100001111001110110101111010010
23116050,30,100001111001110110101111010010
23116051,30,100001111001110110101111010010
23116053,30,110101111011110110111011010000
23116054,30,100001111001110110101111010010
23116055,30,110101111011110110111011010000
23116056,30,100001111001110110101111010010
23116664,30,110101000101000001001010100000
23116665,30,100001111001110110101111010010
23116667,30,010101000101000001001010100000
23116668,30,101100111001110110111011011000
23117196,30,100001111001110110101111010010
23117197,30,100001111001110110101111010010
23117199,30,101100111001110110111011011000
23117200,30,110100100101010001001010000000
23117201,30,110101000100000001011010100000
23117202,30,101100111001110110111011011000
23117792,30,100001111001110110101111010010
23117793,30,110101000101000001001010100000
23117794,30,101100111001110110111011011000
23117796,30,101100111001110110111011011000
23118287,30,100001111001110110101111010010
23118288,30,101100111001110110111011011000
23118289,30,110111111011110110111011010000
23118290,30,100001111001110110101001010010
23118291,30,100001111001110110101011010010
23118292,30,100001111001110110101111010010
23118293,30,100001111001110110101011010010
23118957,30,110101100101010001001010000000
23118958,30,110101101011110110111011010000
23118959,30,110101000101000001001010100000
23118960,30,100001111001110110101001010010
23118961,30,110101100101010001001010000000
23118962,30,110101100101010001001010000000
23118963,30,100001111001110110101111010010
23118964,30,100001111001110110101011010010
23118965,30,010101000101000001001010100000
23119560,30,110100100101010001001010000000
23119561,30,110101111011110110111011010000
23119562,30,110111111011110110111011010000
23119563,30,110101000101000001001010100000
23119564,30,101100111001110110111011011000
23119565,30,100001111001110110101111010010
23119566,30,110101000100000001011011100000
23119567,30,110100100101010001001010000000
23119568,30,010101000101000001001010100000
23119569,30,100001111001110110101111010010
23119570,30,100001111001110110101111010010
23120303,30,110100100101010001001010000000
23120304,30,100001111001110110101011010010
23120305,30,110101111011110110111011010000
23120834,30,101100111001110110111011011000
23120835,30,100001111001110110101111010010
23120836,30,110101000100000001011010100000
23120837,30,110101111011110110111011010000
23120838,30,100001111001110110101111010010
23120839,30,100001111001110110101111010010
23120840,30,100001111001110110101011010010
23120841,30,100001111001110110101111010010
23120842,30,100001111001110110101011010010
23120843,30,010101000101000001001010100000
23120844,30,110101000101000001001010100000
23120845,30,101100111001110110111011011000
23121572,30,110101000101000001001010100000
23121573,30,101100111001110110111011011000
23121574,30,110101000100000001011010100000
23121575,30,101100111001110110111011011000
23121576,30,010101000101000001001010100000
23121577,30,010101000101000001001010100000
23121578,30,110101000100000001011010100000
23122153,30,100001111001110110101011010010
23122154,30,110101100101000001001010000000
23122155,30,100001111001110110101111010010
23122156,30,100001111001110110101111010010
23122699,30,100001111001110110101001010010
23122700,30,100001111001110110101111010010
23122701,30,100001111001110110101111010010
23122702,30,100001111001110110101001010010
23122703,30,100001111001110110101111010010
23122704,30,100001111001110110101111010010
23123321,30,100001111001110110101111010010
23123322,30,010101000101000001001010100000
23123323,30,110101000100000001011010100000
23123324,30,100001111001110110101111010010
23123325,30,100001111001110110101111010010
23123326,30,010101000101000001001010100000
23123327,30,100001111001110110101111010010
23123328,30,101100111001110110111011011000
23123329,30,100001111001110110101111010010
23123939,30,100001111001110110101001010010
23123940,30,110101000100000001011010100000
23123941,30,110101111011110110111011010000
23123942,30,110101000101000001001010100000
23123943,30,010101000101000001001010100000
23123944,30,100001111001110110101111010010
23124532,30,100001111001110110101111010010
23124533,30,110101111011110110111011010000
23124534,30,100001111001110110101111010010
23124535,30,101100111001110110111011011000
23124536,30,100001111001110110101111010010
23125014,30,110101000100000001011010100000
23125015,30,101100111001110110111011011000
23125016,30,101100111001110110111011011000
23125017,30,101100111001110110111011011000
23125018,30,100001111001110110101011010010
23125019,30,100001111001110110101111010010
23125020,30,110101101011110110111011010000

