ID,genomeSize,genome
45973158,30,000110101101001000101110011110
45973695,30,000100101011001000101110001010
45973704,30,000110101001001000101110001010
45974499,30,000100101001001000101110001010
45975204,30,000100101001001000101110001010
45975207,30,000110101101001000101110001110
45975208,30,000110101001001000101110001010
45975923,30,000110101101001000101110011110
45975927,30,000100101001001000101110001010
45975928,30,000110101001001000101110001010
45976601,30,000100101001001000101110001010
45976602,30,000100101001001000101110001010
45977165,30,000110101101001000101110011110
45977166,30,000100101011001000101110001010
45977168,30,000110101001001000101110001010
45977929,30,000110101001000000101110001010
45977930,30,000100101001001000101110001010
45977931,30,000110101101001000101110001110
45978445,30,000110101101001000101110001110
45978446,30,000110101101001000101110011110
45978447,30,000110101101001000101110001110
45978450,30,000110101101001000101110011110
45979047,30,000100101011001000101110001010
45979048,30,000100101001001000101110001010
45979050,30,000110101101001000101110001110
45979051,30,000100101011001000101110001010
45979618,30,000110101101001000101110001110
45979619,30,000100101001001000101110001010
45979620,30,000110101101001000101110001110
45979621,30,000100101101001000101110011110
45980161,30,000100101001001000101110001010
45980162,30,000110101101001000101110011110
45980163,30,000110101101001000101110001110
45980164,30,000110101101001000101110001110
45980167,30,000100101100001000101100001010
45980168,30,000110101101001000101110001110
45980169,30,000110101101001000101110001110
45980852,30,000110101101001000101110011110
45980853,30,000110101101001000101110001110
45980854,30,000110101001001000101110001010
45980855,30,000110101001001000101110001010
45980857,30,000110101101001000101110001110
45981441,30,000100101001001000101110001010
45981442,30,000110101101001000101110001110
45981443,30,000100101001001000101110001010
45981445,30,000110101101001000101110011110
45981446,30,000100101011001000101110001010
45981447,30,000100101001010100100101101000
45981449,30,000100101001010100100101101000
45981450,30,000110101101001000101110011110
45982098,30,000100101001010100100101101000
45982099,30,000110101001001000101110001010
45982607,30,000110101101001000101110011110
45982608,30,000100101001001000101110001010
45982609,30,000100101011001000101110001010
45982610,30,000110101101001000101110011110
45982611,30,000110101001000000101110001010
45982612,30,000110101101001000101110011110
45982613,30,000110101101011000101110111110
45982614,30,000110101001001000101110001010
45982615,30,000110101101001000101110001110
45983231,30,000110101101001000101110001110
45983232,30,000110101101001000101110011110
45983233,30,000110101101001000101110011110
45983234,30,000110101101001000101110001110
45983235,30,000100101001001000101110001010
45983236,30,000110101101011000101110111110
45983237,30,000110101101001000101110001110
45983238,30,000110101101001000101110011110
45983781,30,000100101001001000101110001010
45983782,30,000110101101001000101110011110
45983783,30,000100101001001000101110001010
45983784,30,000110101001001000101110001010
45983785,30,000100101001001000101110001010
45983786,30,000110101101001000101110001110
45983787,30,000110101101001000101110011110
45984352,30,000110101101001000101110011110
45984353,30,000100101011001000101110001010
45984354,30,000110101101001000101110011110
45984355,30,000100101001001000101110001010
45984356,30,000100101011001000101110001010
45984357,30,000100101001001000101110001010
45984985,30,000110101101001000101110011110
45984986,30,000110101101001000101110001110
45984987,30,000110101001001000101110001010
45984988,30,000100101011001000101110001010
45984989,30,000100101011001000101110001010
45984990,30,000110101101001000101110001110
45985606,30,000110101101011000101110011110
45985607,30,000100101001001000101110001010
45985608,30,000100101001001000101010001010
45985609,30,000110101101001000101110011110
45985610,30,000100101001001000101110001010
45985611,30,000100101011001000101110001010
45985612,30,000110101001000000101110001010
45985613,30,000110101101001000101110001110
45985614,30,010110101001000000101110001010
45985615,30,000100101001001000101110001010
45986268,30,000100101001001000101110001010
45986269,30,000110101101001000101110011110
45986270,30,000100101001001000101110001010
45986271,30,000110101101001000101110011110
45986272,30,000110101101001000101110001110
45986273,30,000100101101001000101110011110
45986745,30,000100101011001000101110001010
45986746,30,000100101011001000101110001010
45986747,30,000110101101001000101110011110
45986748,30,000100101001001000101110001010
45986749,30,000110101101001000101110001110
45986750,30,000110101101001000101110001110
45986751,30,000100101001001000101110001010
45986752,30,000110101101001000101110001110
45987402,30,000110101101001000101110011110
45987403,30,000110101101001000101110001110
45987404,30,000110101101001000101110011110
45987405,30,000110101101001000101110001110
45987406,30,000110101101001000101110001110
45987407,30,000110101101001000101110001110
45988054,30,000100101001001000101110001010
45988055,30,000110101101001000101110001110
45988056,30,000100101001001000101110001010
45988057,30,000100101011001000101110001010
45988058,30,000110101101001000101110001110
45988059,30,000110101101001000101110001110
45988060,30,000110101101011000101110011110
45988061,30,000100101001010100100101101000
45988677,30,000110101001001000101110001010
45988678,30,000110101101001000101110011110
45988679,30,000100101100001000101100001010
45988680,30,000110101001001000101110001010
45988681,30,000110101101001000101110011110
45989271,30,000100101011001000101110001010
45989272,30,000100101001001000101110001010
45989273,30,000110101101001000101110011110
45989274,30,000110101101001000101110001110
45989275,30,000100101001010100100101101000
45989276,30,000110101001000000101110001010
45989857,30,000110101101001000101110001110
45989858,30,000110101001001000101110001010
45989859,30,000110101101001000101110001110
45989860,30,000100101001001000101110001010
45989861,30,000110101101001000101110011110
45989862,30,000110101001001000101110001010
45989863,30,000110101101001000101110011110
45989864,30,000110101101001000101110011110

