ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45977183,55,1001001111011110000100101001001000101101111010101110000,45981446,0,0.050000,0.500000
45977331,56,10010011110101100001001010010010101111011010101011100000,45984352,0,0.020000,0.400000
45977338,55,1001001111011110000100101001001000001101111010101110000,45982607,0,0.080000,0.400000
45977390,55,0011001111010110000100101001001000101101011010101110000,45985612,0,0.100000,0.500000
45977579,55,0110011100111011101101110001000110111001001110111101010,45986746,0,0.060000,0.300000
45977599,54,001001111010110000100101001001000101100011010101110000,45988056,0,0.046667,0.700000
45977613,55,0001000111010110000100101001001010101101101010101000000,45983785,0,0.060000,0.600000
45977618,56,10000001101100011100001110000110001001001010101011001110,45983233,0,0.050000,0.500000
45977640,51,011111101011100110011100100101010111111101010111000,45983231,0,0.040000,0.400000
45977652,56,11001001111011110000100101001001000101101111010101110000,45986269,0,0.100000,0.500000
45977656,56,11001001111011110000100101001001000101101111010101110000,45975204,0,0.100000,1.000000
45977694,57,100110010101010000100011110100001010010110101010010101001,45973695,0,0.060000,0.300000
45977704,54,101001111010110000110101000001010101100101010101110010,45984986,0,0.050000,0.500000
45977717,55,0010011110101100011001010010000101011011011101011100000,45973704,0,0.040000,0.400000
45977754,55,1001001111011110000100101001001000101101111010101110000,45975928,0,0.200000,1.000000
45977774,54,101001111010110000100101000001010101100101010101110010,45976601,0,0.100000,1.000000
45977779,52,1001110101011000010010100000101010110010101010111001,45986273,0,0.040000,0.400000
45977801,56,01101001111010110000100101001001010101100101010111110010,45986270,0,0.120000,0.600000
45977811,55,0000001101100011100001110000110001001011010101011001110,45979047,0,0.020000,0.400000
45977824,55,0101001111010110000100101000001010101100101010101110010,45983238,0,0.080000,0.400000
45977832,56,01000001111110100001100100010001010101101101010101110000,45984355,0,0.026667,0.400000
45977834,54,001001111010010000100101000001010101100101010101110000,45986747,0,0.080000,0.400000
45977839,55,0010011110101100001001010000010101011001010101011100000,45977165,0,0.200000,1.000000
45977873,54,001001111010010000100101000001010100100101010101110000,45988677,0,0.033333,0.500000
45977981,55,0001011110101110000001111010010101001011011101011000010,45985615,0,0.080000,0.400000
45978027,54,001001111010110000100101000001010101100001010101110000,45988678,0,0.040000,0.400000
45978051,55,1111001011100000110101101100010100011101110001110011011,45984986,0,0.040000,0.400000
45978113,55,0001000111010110000100101001001010101101100010101000000,45982615,0,0.016000,0.400000
45978168,54,001001111010110000100101000001010101100101010111110000,45983784,0,0.100000,0.500000
45978169,52,0010011110101100001001010000010101010110101010111000,45983784,0,0.060000,0.300000
45978170,56,10010011110111100001001010010010101011011010101011100000,45979048,0,0.060000,0.600000
45978195,56,10010011110111100001001010010010101011011010101011100000,45987405,0,0.040000,0.400000
45978199,54,001001111010110000110111000001010101100101010101110001,45986745,0,0.080000,0.400000
45978206,54,101001100010110000100101000001010101100101010101110010,45982610,0,0.080000,0.400000
45978243,53,00100111001111000100101001001000101101111010101110000,45981445,0,0.100000,0.500000
45978252,56,10010101111100000101000010000010001000010010101011011100,45987404,0,0.030000,0.300000
45978278,54,101001101010110000100101000001010101100101011101110010,45980161,0,0.050000,0.500000
45978306,55,0010011110100100001001010010010101011011010101011100000,45975927,0,0.200000,1.000000
45978318,55,0010011110100100001001010010010101011011010101011100000,45975927,0,0.200000,1.000000
45978349,59,11001100111010100001000111101000010100101101010100110101001,45986747,0,0.080000,0.400000
45978352,57,100110110101010000100011110100001010010110101010010101001,45977929,0,0.080000,0.400000
45978376,54,001011111010110000110101001001000101101111010101110000,45984988,0,0.100000,0.500000
45978380,55,0010011110101100001001010000010101011001010101011100000,45986748,0,0.120000,0.600000
45978381,55,1001001001010111000111100001001010111110101010101110000,45984988,0,0.080000,0.400000
45978394,56,11001001111011110000100101001001000101101111010101110000,45976601,0,0.060000,0.600000
45978412,54,101001111010110000100101000001010101100101010101110010,45988055,0,0.040000,0.400000
45978413,55,0001000111110110000100101001001000101001101010101110010,45982615,0,0.016000,0.400000
45978415,55,1010011110101000011011110110100010010011101001101000100,45981447,0,0.040000,0.400000
45978420,51,011111101011110010011100100101010111111101010111000,45982615,0,0.016000,0.400000
45978421,55,1010011110101000011011110110100010010011101001101000100,45988055,0,0.040000,0.400000
45978427,58,1001100111010110000100111101000010101101101000101110011001,45981441,0,0.040000,0.400000
45978505,54,001001011010110000100101001001010101111101010101110000,45983785,0,0.060000,0.600000
45978520,55,0010011110101100001001010000010101011001010101011000000,45989272,0,0.120000,0.600000
45978532,56,10010011110101100001001010010010101111011010101011100000,45984352,0,0.020000,0.400000
45978535,54,101001111010110000100101000001000101100101010101110010,45984352,0,0.020000,0.400000
