ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
17083824,55,0110011010000101010111000000110001000011110110000111000,17088754,0,0.050000,0.500000
17083848,55,0110011010010101010111010100110001000011110110000111000,17086993,0,0.120000,0.600000
17083874,55,1100011110010101010111000100110001000011110110000111000,17086122,0,0.060000,0.600000
17083878,56,11101110100101010101110001001100010000111101100001110000,17090982,0,0.060000,0.600000
17083888,55,1010011010010101010111000100110001000011100110000111000,17086125,0,0.060000,0.600000
17083896,57,010110011010010101011111000100110101000011110110000111000,17086125,0,0.050000,0.500000
17083900,55,0110011010010101010111000100110001000011100110000111000,17086125,0,0.060000,0.600000
17083906,56,00110011010110101100111100100110001000011110110010111000,17084178,0,0.080000,0.400000
17083909,54,011010010010001000111010000110001101011110110011011000,17083083,0,0.080000,0.400000
17083911,57,011101101000010101011100010011000100011111011000011100010,17081316,0,0.060000,0.600000
17083919,56,01100110100101000101110000001100010000111101100001110000,17087540,0,0.050000,0.500000
17083922,55,0110011010010100010111000000110001000011100110000111000,17089952,0,0.120000,0.600000
17083925,54,011010010010001000111010000110001101011110110011011000,17086996,0,0.080000,0.400000
17083928,55,0110011010110101010111000000110001000011110110000111000,17081977,0,0.100000,0.500000
17083930,55,1110011110010101010111000100110001000011110110000111000,17081977,0,0.200000,1.000000
17083938,56,00110011010010101010111000000110001000011110110010111010,17089289,0,0.046667,0.700000
17083942,55,0110011010010101010111000100110001000011100110000111000,17088111,0,0.060000,0.600000
17083981,56,10110011010010101010111000000110001000011110100000111001,17082607,0,0.200000,1.000000
17083984,55,1110011010010101010111001100110011000011110110000111000,17082607,0,0.160000,0.800000
17083994,55,0110011010010101010111000100110001000011111110000101000,17082607,0,0.200000,1.000000
17084000,55,0110001010010101010111000100110001000111110110000110010,17089951,0,0.120000,0.600000
17084009,56,01100110000101010101110001001100010000111101100001110000,17089951,0,0.100000,0.500000
17084012,56,10110011010010101010111000100110101000011110110000110000,17088754,0,0.040000,0.400000
17084018,55,0110011010010101010111000100110001000011100110000111000,17083080,0,0.100000,1.000000
17084022,56,00110011010011101010111100100110001000011110110010111000,17083084,0,0.100000,0.500000
17084029,55,1110011010010101010111001100110001000011110110000111000,17084178,0,0.100000,0.500000
17084030,55,1110011010010101010111001100110001000011110110000111000,17083083,0,0.200000,1.000000
17084037,56,10110011010010101010111000100110101000011110110000111000,17089952,0,0.120000,0.600000
17084042,56,01100110110101010101110000011100010100111101100001010000,17083083,0,0.200000,1.000000
17084043,56,10110011010010101010111000100110101000011110110000111000,17083083,0,0.120000,0.600000
17084048,55,0110011010010101010111000100110001000011110110000101000,17089952,0,0.120000,0.600000
17084055,56,00110011010010001010111000100110001000011110110000111000,17083549,0,0.100000,1.000000
17084059,56,00110011010010101010111100100110001000011110110010111000,17083549,0,0.100000,1.000000
17084063,56,10110001010010101010111000100110011000111110110000111000,17083549,0,0.100000,1.000000
17084066,55,1110011010010101010111001100110001000011110110000111000,17089949,0,0.100000,0.500000
17084076,55,0110011010010101010110000100100001000011110110000111010,17089953,0,0.080000,0.400000
17084083,56,01100110100101010101110001001100010000111101100001010000,17083551,0,0.200000,1.000000
17084117,57,111111101001010101011100010011000100001111011000011110000,17083553,0,0.200000,1.000000
17084118,53,01100110100101010101110001001100010001111011000011100,17083553,0,0.200000,1.000000
17084119,55,1110011010010101010111000100110001000011100110000111000,17083553,0,0.200000,1.000000
17084129,63,101110000100110101000111100000001100010000010001100010110100110,17083553,0,0.200000,1.000000
17084132,56,00110011010010101010111000100110001000011110110010111000,17088749,0,0.100000,0.500000
17084149,56,01100110000101010101110001001100010000111101100001110000,17083555,0,0.100000,1.000000
17084152,56,10110011010110101010111000100110101000011110110010111000,17083555,0,0.100000,1.000000
17084167,55,0110011010010101010111000100110001000011110110001111000,17088105,0,0.100000,0.600000
17084169,55,0110011010000101010111000000110001000011110110000111000,17083557,0,0.200000,1.000000
17084172,55,0110011010000101010111000000110001000011110110000111000,17088105,0,0.200000,0.700000
17084195,56,00110011010010101110111100100110001000011110110010111000,17093053,0,0.100000,0.500000
17084207,55,1110011010010101010111001100110001000011110111000111000,17086120,0,0.060000,0.600000
17084226,55,0110011010110101010111000000110001000011110110000111000,17088107,0,0.120000,0.600000
17084249,55,0110011010010101010111000100110001100010110110000111100,17087539,0,0.080000,0.400000
17084261,56,01100110100101000101010001001100010001110100100000110000,17088752,0,0.100000,0.500000
17084282,57,010110011010011111010111000100110001000011110111000111000,17079694,0,0.033333,0.500000
17084284,56,10110011010010011010111000100110101000011110010000111000,17090981,0,0.080000,0.400000
17084322,56,10110011010010111010111000100110001000011110111000110000,17085370,0,0.050000,0.500000
17084330,55,0110011010110101010111000000110001000011110110000111000,17093050,0,0.050000,0.500000
17084355,55,0110011010010101010111000000110001000011110110000111000,17089954,0,0.120000,0.600000
17084364,56,00110011010010101010111100100110001000011110110010111000,17081980,0,0.080000,0.400000
17084387,55,1110011010010101010111001100110000000011110110000111000,17089287,0,0.100000,0.500000
17084396,55,1110011010010101010111000100110001000011100110000111000,17091503,0,0.050000,0.500000
17084403,56,10110011010010101010111000110110101000011110110000111000,17083080,0,0.040000,0.400000
17084406,55,0110011010010101010111000100110001000011101110100101000,17089951,0,0.100000,0.500000
17084409,55,0110011010010101010110000100110001000011110110000111000,17089293,0,0.120000,0.600000
17084412,56,00110011010010101110111100100110001000011110111010111000,17089293,0,0.100000,0.500000
17084415,55,0110011010000101010111000000110001000011110110000111000,17088754,0,0.050000,0.500000
17084418,55,0110011010000101010111000000110001000011110110000111000,17084735,0,0.060000,0.600000
17084423,55,1110011110010101010111000100110001000011110110000111000,17088754,0,0.040000,0.400000
17084435,55,0110011010010101010111000000110001000011110110000111000,17088107,0,0.140000,0.700000
17084441,54,001100110100101010101110000001100010000111101100101111,17088113,0,0.060000,0.600000
17084444,55,1110011010010101010111000100110001000011100110000111000,17087540,0,0.050000,0.500000
17084447,58,0011001101001010111011100010011000110001111011010011110001,17086124,0,0.100000,0.500000
17084458,55,0110011010000101010111100100110001000011110110000111000,17086993,0,0.120000,0.600000
17084476,56,10110011010010111010111000100110001000011110111000110000,17088111,0,0.060000,0.600000
17084477,53,01100101001010101011101000011000100001111011000011100,17086126,0,0.120000,0.600000
17084480,55,1110011010010101010111001100110001000011110111000111000,17086122,0,0.060000,0.600000
17084482,55,1110011010010101010111001100110001000011110111000111000,17093056,0,0.120000,0.600000
17084483,53,11001101001010101010100010011000100010110110100111000,17086122,0,0.060000,0.600000
17084489,52,1100110000101010111100100110001000011110110000111000,17081310,0,0.200000,1.000000
17084492,55,0110011010010101010111000100110001100010110110000111100,17089950,0,0.040000,0.400000
17084503,56,01100110100100000101010001001100010000110101100000110000,17081980,0,0.200000,1.000000
17084530,56,10110101010010101010111000100110011000111110110000111000,17089293,0,0.120000,0.600000
17084534,55,0110001010010101010111000100110001000111110110000110010,17089293,0,0.140000,0.700000
17084535,56,10110101010010101010111000100110011000111110110000111000,17089951,0,0.100000,0.500000
17084542,55,0110111010010101010111000100110001000011110110000111000,17083079,0,0.100000,0.500000
17084545,55,0110011010010101010111000100110001001011100110000111000,17083079,0,0.200000,1.000000
17084547,55,0110011010010101010111000100110001000011100110000111000,17088754,0,0.040000,0.400000
17084548,56,10110011010010101010111000100110101000011110110000110000,17083080,0,0.100000,1.000000
17084550,55,0110011010010101010111000100110001000011100110000111000,17089290,0,0.040000,0.600000
17084553,56,10110011010010101010111000100110101000011110110000110000,17088754,0,0.040000,0.400000
17084561,56,10110011010010101010111000100110101000011110110000110000,17088754,0,0.040000,0.400000
17084568,53,11001101001010101011100010110001000011110110000111000,17083082,0,0.000000,0.000000
17084569,55,0110011010010101010111000100111001000011110110000111000,17083082,0,0.066667,1.000000
17084570,55,0110011010010101010111000000110001000011110110000111000,17089291,0,0.120000,0.600000
17084582,53,01100111001010101011101000011000100001111011000011100,17083084,0,0.200000,1.000000
17084583,55,1110011010010101010111000100110001000011100110000111000,17083084,0,0.200000,1.000000
17084585,55,0110011010010101010111000100110001000011110110000111000,17083084,0,0.200000,1.000000
17084586,52,1100110000101010111100100110001000011110110000111000,17090983,0,0.100000,0.500000
17084587,55,0110011010010101010111000100110001000011111110000101000,17090984,0,0.100000,0.500000
17084600,58,1010110011010010101011111000100110100000011110110000111000,17083550,0,0.200000,1.000000
17084602,55,0110011010000101010111000000110101000011110110000111000,17086996,0,0.120000,0.600000
17084605,55,1110011010010101010111000100110001000111110110000111000,17089953,0,0.120000,0.600000
17084609,55,1110011010010101010111001100110001000011110110000111000,17083550,0,0.200000,1.000000
17084611,55,0111011010010101010111000100110001000011110110000101000,17083550,0,0.200000,1.000000
17084612,56,01000110100001010101110001001100010000111101100101110100,17089949,0,0.120000,0.600000
17084614,55,0110011010010101010111000100110001000011111110000101000,17083550,0,0.200000,1.000000
17084624,55,0110011010010101010111000000110001000011110110000111000,17086994,0,0.100000,0.500000
17084637,55,0110011011110101010111100000110001000011110110000111000,17083555,0,0.100000,1.000000
17084653,55,0110011010000101010111000000110001000011110110000111000,17089956,0,0.120000,0.600000
17084655,56,10110011010010101010111000110110101000011110110000111000,17089956,0,0.080000,0.400000
17084661,55,0110011010000101010111000000110001000011110110000111000,17089956,0,0.120000,0.600000
17084662,55,0110011010000101010111000000110001000011110110000111000,17088105,0,0.200000,0.700000
17084666,55,0110011010010101010100000100110001000010110110100111100,17090536,0,0.080000,0.400000
17084669,56,10110011010010011010111000100110101000011110010000111000,17085370,0,0.040000,0.400000
17084670,55,0111011010010101010111000100110001100011110110000101000,17086547,0,0.120000,0.600000
17084671,56,01110110100001110101110001001100010000111101100001110001,17090536,0,0.100000,0.500000
17084672,56,00110011010010101010111000000110101100011110110010111010,17093053,0,0.120000,0.600000
17084682,56,10110011010010101010111000100110101000011110110010111000,17084175,0,0.120000,0.600000
17084702,53,01100110100101010101110001001100010001111011000011100,17089957,0,0.040000,0.600000
17084704,55,1110011010010101010111001100110001000011110110000111000,17088110,0,0.200000,0.400000
17084705,55,0110011010010101110111001100110001000011110110000101000,17088108,0,0.050000,0.500000
17084706,55,0100011010010100010111000000110001000011110110000111000,17079221,0,0.060000,0.600000
17084708,55,0100011010010100010111000000110001000011110110000111000,17084177,0,0.200000,1.000000
17084709,56,10110011010000101010110000000110001000011110110000111000,17088113,0,0.060000,0.600000
17084713,55,1110011110010101010111000100110001000111110110000111010,17091506,0,0.120000,0.600000
17084715,55,0110011010010101010110000100100001000011110110000111000,17084178,0,0.080000,0.400000
17084716,55,1110011010010101010111000100110101000011110110000111000,17083083,0,0.120000,0.600000
17084718,55,0110011010010101010110000100100001000011110110000111000,17083083,0,0.100000,0.500000
17084722,55,1110011010010101010111000100110001000011100110000111000,17083083,0,0.120000,0.600000
17084724,55,0110011010000101010111000100110001000011110110000101100,17083549,0,0.070000,0.700000
17084725,55,0110011010010101010110000100100001000011110110000111000,17092242,0,0.080000,0.400000
17084728,56,10110011010010101010111000110110101000011110110000111000,17083083,0,0.100000,0.500000
17084729,55,0110011010010101010111000000110001000011110110001111000,17084178,0,0.200000,1.000000
17084730,55,0110011010010101010110000100100001000011110110000111000,17089952,0,0.100000,0.500000
17084771,55,1110011010010101010111000100110001000011100110000111000,17081980,0,0.100000,0.500000
17084772,55,0110011010010101010111001100110001000011110110000101000,17086994,0,0.060000,0.400000
17084804,55,0110011010010101010111000100110001000011110110000101000,17092245,0,0.050000,0.500000
17084805,58,0011001101001010111011100010011000100001111011000011110001,17080153,0,0.120000,0.600000
17084809,54,011010010010001000111010000110001101011110110011011000,17086994,0,0.080000,0.400000
17084833,56,00110011010010101010111000000110001000011110110010111010,17090981,0,0.100000,0.500000
17084834,56,10110011010010101010111000000110001000011110100000111001,17083082,0,0.040000,0.600000
17084843,55,0110011010010101010111010100110001000011110110000111000,17090985,0,0.100000,0.500000
17084852,55,0110011010010101010111000100110001000011110110000101000,17089287,0,0.120000,0.600000
17084871,56,10110011011010101010111000100110101000011110110000111000,17080153,0,0.120000,0.600000
17084872,57,110001001101010001011100000011000100000100011000101101101,17088750,0,0.120000,0.600000
17084879,56,10110010010010101011111000000010001000011110110000001000,17086993,0,0.120000,0.600000
17084885,55,0110011010000101010111000000110001000011110110000111000,17087540,0,0.060000,0.600000
17084900,55,1110011010010101010111001100110001000011110110000111000,17081980,0,0.080000,0.400000
17084930,56,01100110100101000101010001001100010000110101100000110000,17089292,0,0.100000,0.500000
17084977,56,10110011010010101010111000100110001000011110110000111000,17087540,0,0.050000,0.500000
17084986,55,1110011010010101010111001100110001000011110110000111000,17088109,0,0.120000,0.600000
17084987,53,11001101001010100011100010011001000011110110000011000,17089287,0,0.100000,0.500000
17084989,54,011010010010001000111010000110001101011110110011011000,17086994,0,0.080000,0.400000
17084991,55,0110011010010101010111000100110001000011110110000111000,17088750,0,0.120000,0.600000
17084992,55,0110011010010101010111000000110001000011110110000111000,17080154,0,0.200000,1.000000
17084993,56,00110011010010001010111000100110101000011110110000111000,17080154,0,0.100000,0.500000
17084997,55,0110011010000101010111100100110001000011110110000111000,17080153,0,0.120000,0.600000
17085000,55,1110011010010101010111001100110001000011110111000111000,17087544,0,0.026667,0.400000
17085002,55,0110111010010101010111000100110001000011110110000111000,17080718,0,0.066667,1.000000
17085005,53,01100111001010101011101000011000100001111011000011100,17087544,0,0.026667,0.400000
17085018,55,0110011010010101010111010100110001000011110110000111000,17086552,0,0.080000,0.400000
17085019,55,0111011010010101010111000000110001010011110110000101000,17086552,0,0.100000,0.500000
17085020,54,101001101001010101011100010011010100001111011000011100,17086552,0,0.080000,0.400000
17085022,55,1110011010010101010111001100110001000011110111000111000,17091506,0,0.120000,0.600000
17085028,56,10110011010011111010111000100110001000011110111000111000,17080725,0,0.100000,0.500000
17085030,55,0100011010010101010111000100110001100011110110000111000,17086549,0,0.040000,0.400000
17085036,53,01100111001010101011101000011000100001111011000011100,17090982,0,0.060000,0.600000
17085041,57,011001101001010101011100010011000100001111011000011110001,17086996,0,0.120000,0.600000
17085045,55,0110011010010101010111000000110001000011110110000111000,17088113,0,0.060000,0.600000
17085049,56,00110011010010001010111000100110101000011110110000111000,17086120,0,0.050000,0.500000
17085054,55,1110011010010101010111001100110001000011110110000111000,17082607,0,0.120000,0.600000
17085056,55,1111111010010101010111000100110010000111101100001111000,17082607,0,0.000000,0.000000
17085057,56,00110011010010101010111000000110001000011110110010111000,17089290,0,0.046667,0.700000
17085058,56,10110011010010101010111000000110001000011110100000111001,17089290,0,0.046667,0.700000
17085059,55,0110011010010101010111000100110001000011111110000101000,17089290,0,0.040000,0.600000
17085064,55,1110011010010101010111000100110001000011100110000101000,17082607,0,0.200000,1.000000
17085068,57,111111101001010101011100010011000100001111011000011110000,17082607,0,0.120000,0.600000
17085069,57,100110011010010101010111001000110001000010110110010111000,17089291,0,0.100000,0.500000
17085072,56,01110110100001010101110001001100010000111101100001110001,17079694,0,0.066667,0.700000
17085074,55,0110011010010101010111000000110001000011110110000111000,17083082,0,0.040000,0.600000
17085076,55,0110011010010101010111000000110001000011110110000111000,17089291,0,0.120000,0.600000
17085078,56,01100110110101010101110000011100010100111101100001010000,17092242,0,0.100000,0.500000
17085079,56,01100110110101010101110000011100010100111101100001010000,17092242,0,0.100000,0.500000
17085082,57,001100110100101010101111001001100010000111101100101110001,17083084,0,0.200000,1.000000
17085083,56,01100111100101010101110001001000010001111101100100111000,17090984,0,0.100000,0.500000
17085084,55,0110011010010101010111000100110001000011111110000101000,17083084,0,0.200000,1.000000
17085085,55,1011001100001011010111000100110001000011110110000111000,17090984,0,0.120000,0.600000
17085089,56,01100110100101010101110001001100010000111101100001110001,17083549,0,0.100000,1.000000
17085091,56,10110001010010101010111000100010011000111110110000111000,17090985,0,0.120000,0.600000
17085092,56,01100110100101010101110001001100010000111101100001110000,17083549,0,0.100000,1.000000
17085100,55,0110011010010101010111010100110001000011110110000111000,17092242,0,0.100000,0.500000
17085102,56,01100110100101010101110001001100010000111101100001010000,17083551,0,0.200000,1.000000
17085103,56,10110011010010101010111000100110101000011110110000111000,17085371,0,0.040000,0.400000
17085113,56,01100110100101010101110001001100010000111101100001010000,17092244,0,0.050000,0.500000
17085121,55,0110011010010101010111000000110001000011110110000111000,17088749,0,0.120000,0.600000
17085130,56,01110110100001010101110001001100010000111101100001110011,17089954,0,0.120000,0.600000
17085136,55,0110011010010101010111000000110101000011110110000101000,17079221,0,0.060000,0.600000
17085139,56,10110011010110101010111000100110101000011110110010111000,17084736,0,0.050000,0.500000
17085143,56,10110011010010101010111000100110101000011110110010111000,17083555,0,0.040000,0.400000
17085145,56,11100111100101010101110001001000010001111101100100110000,17089955,0,0.100000,0.500000
17085149,56,10110011010110101010111000100110101000011110110010111000,17083555,0,0.100000,1.000000
17085155,56,11100111100101010101110001001000010001111101100100110000,17089955,0,0.100000,0.500000
17085158,56,11100111100101010101110001001000010001111101100100110000,17089955,0,0.100000,0.500000
17085159,56,01100110100111010101110000001100010000111101100001111000,17080153,0,0.120000,0.600000
17085161,56,10110011011010101110111000100110101000011110110000111000,17089292,0,0.080000,0.400000
17085164,55,1110011010010101010111000100110001000111110110000111000,17088750,0,0.140000,0.700000
17085171,56,00110011010010101010111000000110001000011110110010111000,17089292,0,0.100000,0.500000
17085177,57,010110011010010101011111000100110100000011110110000111000,17089292,0,0.080000,0.400000
17085184,55,0110011010000101010111000000110001000011110110000111000,17088105,0,0.200000,0.700000
17085195,56,10110011010010101010111000110110101000011110110000111000,17083557,0,0.200000,1.000000
17085196,55,0110011010000101010111000000110001000011110110000111000,17083557,0,0.200000,1.000000
17085198,55,0110011010010101010111000100110001000011110110001111000,17083557,0,0.100000,0.500000
17085200,55,0110011010000101010111000000110001000011110110000111000,17089956,0,0.120000,0.600000
17085202,56,10110011010011101010111000110110101000011110110000111000,17089956,0,0.080000,0.400000
17085209,55,0110011010010101010111000100110001100010110110000111100,17086995,0,0.050000,0.500000
17085214,56,10110001010010101010111000100110011000111110110000111000,17086995,0,0.060000,0.600000
17085215,55,0110011010010101010100000100110001000010110110100111100,17085370,0,0.040000,0.400000
17085216,57,010110011010011111010111000100110001000011110111000111000,17093053,0,0.100000,0.500000
17085218,56,01110110100001110101110001001100010000111101100001110001,17090536,0,0.100000,0.500000
17085224,58,0110010010010101000111000100110001000011111110000111000110,17084175,0,0.120000,0.600000
17085226,57,101100110100101010101110001001101010000111101100101110000,17084175,0,0.200000,1.000000
17085227,55,0110011010010101010111000100110001000011110110000101000,17084175,0,0.200000,1.000000
17085230,56,10110011010010101010111000100110101000011110110010111000,17089293,0,0.120000,0.600000
17085236,58,0110010010010101000111000100110001000011111110000111000110,17084175,0,0.200000,1.000000
17085241,56,10110011010010111010111000100110001000011110111000110000,17089957,0,0.040000,0.600000
17085254,53,01100110100101010101110001001100010001111011000011100,17089957,0,0.040000,0.600000
17085257,56,10110011010010111010111000100110101000011110111000110000,17089957,0,0.033333,0.500000
17085258,55,1110011010010101010111001100110001000011110110000111000,17091506,0,0.120000,0.600000
17085259,55,1110011010010101010111001100110001000011110110000111000,17079221,0,0.060000,0.600000
17085265,55,0110011010000101010111000100110001000011110110000101100,17087540,0,0.050000,0.500000
17085266,55,0110011010010101010111000000110001000011110110001111000,17084178,0,0.200000,1.000000
17085267,55,0110011010010101010111000000110001000011110110001111000,17083083,0,0.140000,0.700000
17085268,55,0110011010000101010111000100110001000011110110000101100,17092242,0,0.120000,0.600000
17085270,55,0110001010010101010111000100110001000111110110000110010,17081316,0,0.060000,0.600000
17085271,55,0110011010010101010110000100100001000011110110000101000,17089952,0,0.100000,0.500000
17085273,55,1110011010010101010111000100110001000011100110000111000,17083083,0,0.120000,0.600000
17085282,57,111111101001010101011100010011000100001111011000011110000,17090981,0,0.080000,0.400000
17085285,57,011001101001010101011101010011000100001111011010010101000,17083082,0,0.033333,0.500000
17085293,55,1110011010010101010111000100110001000011100110000111000,17079694,0,0.040000,0.600000
17085294,56,11100111100101010101110001001000010001111101100100111000,17083082,0,0.040000,0.500000
17085299,56,10110011010010101010111000110110101000011110110000111000,17088108,0,0.050000,0.500000
17085301,57,100110011010010101010111001000110001000011110110010111000,17088108,0,0.060000,0.600000
17085303,55,0110011010000101010111000000110001000011110110000111000,17091910,0,0.120000,0.600000
17085305,55,0110011010000101010111000000110001000011110110000111000,17091910,0,0.120000,0.600000
17085311,53,01100010100101010101110001001100010001111011000011100,17091910,0,0.120000,0.600000
17085313,56,10110011010010101010111000100110101000011110110000110000,17091910,0,0.100000,0.500000
17085324,55,0110011010010101010111000100110001000011110110000101000,17090537,0,0.050000,0.500000
17085326,56,00110011010010101010111000000110101100011110110010111010,17090537,0,0.060000,0.600000
17085328,57,100110011110010101010111100100110001000011110110010111000,17084735,0,0.100000,1.000000
17085331,57,100110011110010101010111100100110001000011110110010111000,17090537,0,0.050000,0.500000
17085332,56,10110011010011111010111000100110001000011110111000111000,17083080,0,0.050000,0.500000
17085334,57,100110011110010101010111100100110001000011110110010111000,17081979,0,0.100000,0.500000
17085335,55,0110011011010101110111000000110001000011110100000111001,17084736,0,0.100000,1.000000
17085338,57,100110011110010101010111100100110001000011110110010111000,17084736,0,0.100000,1.000000
17085342,56,10110001010010011010111000100110101000011110010000111000,17092243,0,0.100000,0.500000
17085348,55,0110111010110101010111000100110001000011110110000111000,17089292,0,0.080000,0.400000
17085354,53,01100110100101010101110001001100010001111011000011100,17089292,0,0.100000,0.500000
17085376,55,0110011010010100011111000001110001000011110110000101000,17086547,0,0.100000,0.500000
17085404,53,01100010100101010101110001001100010001111011000011100,17088750,0,0.140000,0.700000
17085421,56,00110011010010101010111000100110001100011110110000111000,17088749,0,0.100000,0.500000
17085431,56,01100110100101010101110000001101010000111101100001110000,17089957,0,0.033333,0.500000
17085433,56,11110011011010101010111000100110101000011110110000111000,17085749,0,0.100000,0.500000
17085435,54,001100110100101010101110001001100010001111011000011100,17092245,0,0.060000,0.600000
17085440,56,11100111100101010101110001001000010001111101100100110000,17081316,0,0.050000,0.500000
17085443,56,00110011010010101110111100100110001000011110110010111000,17090981,0,0.080000,0.400000
17085444,56,10110011010010101010111000100110001100011110110000111000,17090985,0,0.100000,0.500000
17085445,55,0110011010010101010111000000110001000011110110000111000,17083549,0,0.070000,0.700000
17085484,56,10110011010011111010111000100110001000011110111000111000,17089292,0,0.120000,0.600000
17085489,55,0110011010010101010111000100110101001011110110000111000,17079221,0,0.050000,0.500000
17085491,55,0110011010010101010111000000110001000011110110000111000,17079221,0,0.070000,0.700000
17085505,55,0110011010010101010111000000110001010011110110000100000,17092684,0,0.060000,0.600000
17085511,55,0110011010010101010111000100110001000011110110000111000,17089954,0,0.100000,0.500000
17085514,54,001100110100101010101110000001100010000111101100101111,17088108,0,0.070000,0.700000
17085516,53,10011010010101010111000100110001000011110110000101000,17088110,0,0.100000,0.500000
17085547,55,0110011010010101010111000100110001000011110110000101000,17089287,0,0.120000,0.600000
17085548,53,01100110100101010101110001001100010001111011000011100,17083551,0,0.140000,0.700000
17085551,52,1101011001001000111010000110001101011110110011011000,17083551,0,0.080000,0.400000
17085553,53,01100110100101010101110001001100010001111011000011100,17091504,0,0.140000,0.700000
17085555,55,0110011010000101010111100100110001000011110110000111000,17083551,0,0.120000,0.600000
17085557,55,0110011010010101010111000100110001000011110110000101000,17083551,0,0.120000,0.600000
17085562,58,0110011010010101000111000100110001000011110110000011000110,17086993,0,0.120000,0.600000
17085563,58,0110011010010101000111000100110001000011110110000011000110,17091504,0,0.120000,0.600000
17085565,56,10110011010010111010111000100110001000011110111000110000,17090982,0,0.060000,0.600000
17085569,55,0110011010010101010111000100110001000111110110000101000,17086993,0,0.140000,0.700000
17085572,56,11100111100101010101110001001000010001111101100100110000,17091507,0,0.040000,0.600000
17085573,59,11001010011010101010111000000110001000001000110001011010011,17089288,0,0.100000,0.500000
17085577,55,0110011010010101010111000100110001000011111110000101000,17090982,0,0.060000,0.600000
17085578,57,001100110100101011101111001001100010000111101100101110001,17088753,0,0.080000,0.400000
