ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34525198,69,000010100001000110100111101110011101100010010101110010010101100101011,34526231,0,0.120000,0.600000
34525283,70,1000010100001000110100111101110011101100010010101110010011101100101011,34525659,0,0.140000,0.700000
34525350,65,00101100010001101001011011000110110001000010111001001010101110110,34526230,0,0.060000,0.600000
34525353,65,00011100010011101010111011100111011000100101011100100101000101011,34529962,0,0.140000,0.700000
34525418,71,00001010000100011010011110111001110110001001010111001001010110110101101,34532046,0,0.140000,0.700000
34525431,65,00011100010011101011111011100111011000100101011100100101001101011,34525660,0,0.060000,0.600000
34525438,66,000011100010111101011111011101111011000100101010100100101000000010,34533015,0,0.100000,0.500000
34525523,66,001011000100011010010110110001101100010000101110010010101011101100,34524180,0,0.100000,1.000000
34525559,65,00101100010001100001011011000110110001000010111001001010101110110,34529960,0,0.080000,0.800000
34525577,70,1000010100001000110100111101110011111100010010101110011010101100101011,34531649,0,0.100000,0.500000
34525582,66,000101100010001100001011011000110110001000010111001001010101110110,34525184,0,0.060000,0.600000
34525585,65,00101100010001101001011011000110110001000010101001001010100110100,34531076,0,0.070000,0.700000
34525626,66,110000100010001101001011100111000101100010010101110010010101000101,34533948,0,0.120000,0.600000
34525657,65,00101000010001101001011011000110110001000010111001001010111110110,34525184,0,0.060000,0.600000
34525802,63,000111000100110101111101110111101100010010101110010010100110101,34523767,0,0.100000,0.500000
34525806,65,00011100010011101011111010100111011000100101011100100100001101011,34523767,0,0.100000,0.500000
34525816,70,0000011000100011010011110111101110110001001010111001001010100011111010,34528258,0,0.060000,0.600000
34525823,65,11001100010000111111111011101111011000100101011100100101010000010,34535586,0,0.060000,0.600000
34525832,64,0001110001001110101111101110011101100010010101100100101001101011,34522813,0,0.080000,0.400000
34525863,63,001110001011110101111111100111011000100101011100100101010101011,34534940,0,0.120000,0.600000
34525868,66,100011100010011101011111011100111011000100101011100100101001101011,34521478,0,0.120000,0.600000
34525869,65,00101100010001101001011011000110110001000010111001001010001110110,34533015,0,0.100000,0.500000
34525886,65,00011100110011101111111010100011010000100101011100100101010001011,34533017,0,0.060000,0.600000
34525914,65,00101000010001110011110011101110110001001010111001001010000110111,34523313,0,0.060000,0.600000
34525922,65,00011000010011101011111011100111011000100101011100100101010101011,34533948,0,0.120000,0.600000
34525931,65,00101000010001101001011011000110110001000010111001001010101110100,34524177,0,0.200000,1.000000
34525939,65,00101000110001110011110111101110110001001010111001001010000110111,34533527,0,0.050000,0.500000
34525984,65,10101000010001100001011011000110110001000010111001001010101110110,34524177,0,0.120000,0.600000
34525993,65,00011100010011101010111011100111011000100101011100100101000101011,34531649,0,0.120000,0.600000
34525994,63,001110001011110101111111100111011000100101011100100100010101011,34531075,0,0.120000,0.600000
34526016,65,00101100010001101001011011000110110001000010111001001010101110110,34526231,0,0.120000,0.600000
34526018,65,00101000010001101001011011010110110001000010111001001010101110110,34524684,0,0.100000,1.000000
34526021,66,110000100010001101001011100111000101100010010101110010010101000101,34524683,0,0.100000,0.500000
34526044,65,00101100010001101001011011000110110001000010101001001010100110110,34531076,0,0.070000,0.700000
34526045,66,000011100010011101011111011100111011000100101011100100101001101011,34531076,0,0.060000,0.600000
34526046,69,010101000010001101001011011110011011000100101011100100101010001011100,34531076,0,0.060000,0.600000
34526068,69,000010100001000110100111101110011101100010010101110010010101100101011,34526784,0,0.030000,0.600000
34526089,64,1001110001000010101111101110011101100010010101110010010100010101,34532048,0,0.040000,0.600000
34526103,70,0000010100001110110100111101110011101100010010001110011010101100101010,34532049,0,0.120000,0.600000
34526120,66,101011000100011010011110111011110110001001010111001001010100000111,34526784,0,0.030000,0.600000
34526168,61,0111000100011010111101110111101100010010101110010010101000101,34525659,0,0.200000,1.000000
34526173,66,000011100010001101011111011100111010000100101011100100101001100011,34534430,0,0.060000,0.600000
34526200,69,000010100001000110100111101110011101100010010101110010011101100101011,34525662,0,0.120000,0.600000
34526219,69,000010100011000110100110101110011101100010010101110010011001100101011,34528257,0,0.050000,0.500000
34526279,65,00101100010001101001011001000110110001000010111001001010101110110,34529963,0,0.040000,0.600000
34526292,68,10001010000100011010010100111101110110001001010111001001010100100111,34531647,0,0.120000,0.600000
34526304,65,00101100010001101001011011000110110001000010111101001010101110110,34528819,0,0.040000,0.600000
34526307,66,001010000100011100111111111011101100010010101110010010101001101110,34530585,0,0.120000,0.600000
34526321,67,1100010100001010110100101001111011101100010010101110010010101001011,34534937,0,0.060000,0.600000
34526330,66,110000100010001101001011100111000101100010010101110010010101000101,34529956,0,0.033333,0.500000
34526343,65,10011100010001111011011011101111011000100101011100100101010000010,34529956,0,0.040000,0.500000
34526347,65,00101010000001101001011011000110110001000010111001001010101110110,34528255,0,0.060000,0.600000
34526393,66,000011100010011101011111011100111010000100101011100100101001101011,34529424,0,0.050000,0.500000
34526402,69,000001100010001101001111011110111011000100101011100100101010001111101,34522813,0,0.120000,0.600000
34526431,66,000011100010011101111111010100011010000100001011100100101010001011,34531645,0,0.120000,0.600000
34526439,66,000011110010111101011111011101111011000100101010100100101000000010,34526783,0,0.120000,0.600000
34526441,66,100011100010011101011111011100111011000100101011100100101001101011,34534428,0,0.140000,0.700000
34526443,66,100011100010011101011111011100111011000100101011100100101001101011,34527704,0,0.046667,0.700000
34526450,63,000111000100111101111101110011101100010010101110010010100010101,34534427,0,0.120000,0.600000
34526454,65,00101100010001101001011011000110110001000010111001001010101110110,34527704,0,0.046667,0.700000
34526503,63,011100010001101011111011101111011000100101011100100101000001011,34533952,0,0.120000,0.600000
34526506,63,011100010001101011111011101111011000100101011100100101000001011,34532047,0,0.060000,0.600000
34526508,64,0111000100011010010110110001101100010000101110010010101011101101,34533952,0,0.120000,0.600000
34526514,67,0010110001000110001111101110111101101010010101010010010101000000110,34534940,0,0.120000,0.600000
34526523,65,11001100010000111111111011101111011000100101011100100101010000010,34536205,0,0.120000,0.600000
34526539,65,00011100010011101111111010100011010000100101011100100101010001011,34532454,0,0.060000,0.600000
34526541,65,11001100010000111111111011101111011000100101011100100101010000010,34526784,0,0.030000,0.600000
34526556,65,00101000110001110011110111101110110001001010111001001010000110111,34527706,0,0.060000,0.600000
34526557,71,00001010000100011010011110111001110010001001010111001001010110110101101,34524177,0,0.200000,1.000000
34526559,69,000010100001000110100111101110011101100010010100110011010101100101011,34524177,0,0.200000,1.000000
34526561,65,00011100010011101011111011100111111000100101011100100101000101011,34535591,0,0.120000,0.600000
34526584,66,000011100010011101111111011100111010000100101011100100101001101011,34535584,0,0.060000,0.600000
34526595,65,00011100010011101011110011100111011000101101011100100101001101011,34531077,0,0.120000,0.600000
34526602,66,000011100010011101011111011100111010000100101011100100101001100011,34536209,0,0.120000,0.600000
34526617,70,0000011000100011110011110111101110110001001010111001001010100011111010,34532049,0,0.120000,0.600000
34526618,70,0000011000100011110011110111101110110001001010111001001010100011111010,34536207,0,0.120000,0.600000
34526620,65,00011100010011101011111011100111011000100101011100100101000101011,34533525,0,0.120000,0.600000
34526622,65,00101000010001101001011011010110110001000010111001001010101110110,34531076,0,0.070000,0.700000
34526623,65,00011100010011101011111011100111011000100101011100100101001101011,34531078,0,0.030000,0.600000
34526627,65,00011100010011101011111011100111011000100101011100100101001101011,34531078,0,0.030000,0.600000
34526630,66,101011000100011010011110111011110110001000010111001001010100000111,34531078,0,0.030000,0.600000
34526633,67,1010110001000110100111101110111101100010000101110010010101000001110,34528821,0,0.120000,0.600000
34526651,66,000111100010001101101111010000110110001001010111001001010101110110,34532451,0,0.060000,0.600000
34526658,66,000011100010001101011111011100111010000100101011100100101001100011,34525660,0,0.100000,1.000000
34526659,66,000011100010001101011111011100111010000100101011100100101001100011,34527712,0,0.030000,0.600000
34526673,65,10011100010001111011111011101111011000100101011100100101010000010,34532452,0,0.100000,0.500000
34526695,70,1000010100001000110100111101110011101100010010101110011010101100101011,34528822,0,0.120000,0.600000
34526700,66,001011000100011010010110110001101100010010101110010010101011101100,34536205,0,0.120000,0.600000
34526702,65,00101100010001101001011011000110110001000010111001001010101110110,34534941,0,0.120000,0.600000
34526706,70,1000010100001000110100111101110011101100010010101110011010101100101011,34533013,0,0.140000,0.700000
34526712,65,00101100010001100001011011000110110001000010111001001010101110110,34533950,0,0.060000,0.600000
34526714,66,110000100010001101001011100111000101100010010101110010010101000101,34534941,0,0.120000,0.600000
34526718,65,00011100010011101011111011100110011000100101011100100101001101011,34531647,0,0.140000,0.700000
34526722,65,00101100010001101001011010000110110001000010111001001010101110110,34533013,0,0.120000,0.600000
34526723,65,00011100010011101011111011100110011000100101011100100101001101011,34526230,0,0.100000,1.000000
34526728,66,100010100001000110100101001111011101100000010101110010010101001001,34523765,0,0.100000,0.500000
34526731,71,00000101000010001101001111011100111011000100101011100100101011001010110,34526231,0,0.200000,1.000000
34526732,71,00000101000010001101001111011100111011000100101011100100101011001010110,34532455,0,0.120000,0.600000
34526733,65,10101000010001101000010111100110110001001010111001001010100110111,34523765,0,0.120000,0.600000
34526745,66,110000100110001101001011100111000101100010010101110010010101000101,34528823,0,0.040000,0.600000
34526763,69,000010100001000110100111101110011101100010010100110011010101100101011,34534432,0,0.033333,0.500000
34526810,65,00101000110001110011110111101110110001001010111001001010000110111,34528251,0,0.120000,0.600000
34526842,65,00101000010001101001011011010110110001000010111001001010101110110,34527709,0,0.120000,0.600000
34526871,70,0000110100001110110100111101110011101100010010001110011010101101101010,34524180,0,0.060000,0.600000
34526872,66,001011000100011110010110110001101100010000101110010010101011101100,34529959,0,0.140000,0.700000
34526879,65,00101100010001100001011011000110110001000010111001001000101110110,34527704,0,0.040000,0.600000
34526908,65,00011100010011101010111011100111011000100101011100100101000101011,34529429,0,0.120000,0.600000
34526940,65,00101100010001101001011011000110110001000010111001001010101110110,34533014,0,0.053333,0.800000
34526956,69,000010100001000110100111101110011101100010010100110011010101100101011,34532456,0,0.040000,0.600000
34526957,66,001011000100011000111110111011110110001001010101001001010100000011,34527294,0,0.120000,0.600000
34526958,66,100101100010001100001011011000110110001000010111001001010101110110,34526783,0,0.040000,0.700000
34526970,65,11001110001011110101111011100111011000100101011100100101010101011,34532455,0,0.120000,0.600000
34526975,66,001011000100011010010110110001101100010000101110010010101011101100,34526783,0,0.140000,0.700000
