ID,genomeSize,genome
57339534,30,111110101100000010110000001010
57340135,30,000100011001110100101011001110
57340141,30,011110101100000010110000001010
57340766,30,000100010001110100101010001110
57340767,30,011110101100000010110000001010
57342021,30,010100011001111100101010001110
57342022,30,010100011001111100101010001110
57342023,30,011110101100000010110000001001
57342030,30,111110101100000010110000001010
57342882,30,010100011001111100101010001110
57343420,30,111110101100000010110000000010
57343421,30,010100011001111100101010001110
57344034,30,111110101100000010110000001010
57344035,30,011110101100000010110000001001
57344451,30,111110101100001010110000001010
57344454,30,010100011001110000111010001110
57344980,30,011110101100000010110000001010
57345378,30,010100011001111100101010001110
57345384,30,011010101101000010110001001010
57345385,30,011110101100000010110000001010
57345988,30,011110101101000010110001001010
57345989,30,111110101100000010110000001010
57346449,30,111110101100000010110000001010
57346450,30,000100011001110100101011001110
57346451,30,011110101100000010110000001010
57346452,30,010000011001111000101010001110
57346983,30,011110101100000010110000001010
57346984,30,011110101100000010110010001010
57346985,30,010100011001110000111010001110
57346986,30,011110101101000010110001001010
57346987,30,011110101100000010110000001001
57346988,30,111110101100000110110000001010
57346989,30,011110101100000010110000001001
57346990,30,111110101000000010100000101010
57346991,30,111110101000000010100000101010
57346992,30,011110101100000010110000001010
57346993,30,111110101100000010110000001010
57347667,30,010000011001110000101010001110
57347668,30,010100011001110000111010001110
57347669,30,011110101100000010110010001010
57347670,30,011110101100000010110000001001
57348165,30,011110101100000010110010001010
57348166,30,010100011001110000111010001110
57348167,30,011110101100000010110000001010
57348168,30,111110101100000010100000001010
57348169,30,011110101100000010110000001010
57348170,30,010100011001111100101010001110
57348171,30,000100010001110100101010001110
57348172,30,000100011001110100101011001110
57348863,30,111110101100000010100000001010
57348864,30,000100010001110100101010001110
57348865,30,111110101100000010110000001010
57348866,30,010100011001110000111010001110
57348867,30,111110101100000110110000001010
57348869,30,011110101110000010110000001010
57349568,30,011110101100000010110010001010
57349570,30,011110101100000010110000001010
57349571,30,111110101100000010110000001010
57349572,30,010100011001110000111010001110
57349574,30,000100011001110100101011001110
57350160,30,000100011001110100101011001110
57350161,30,011110101100000010110000001001
57350162,30,011110101100000010110000001010
57350163,30,010100011001111100101010001110
57350164,30,010100011001111100101010001110
57350704,30,011110101100000010110000001001
57350705,30,111110101100000110110000001010
57350706,30,011110101100000010110010001010
57350707,30,011110101101000010110001001010
57350708,30,111110101100000010110000000010
57350709,30,011110101100000010110000001001
57351274,30,111110101100001010110000001010
57351275,30,010100011001111100101010001110
57351276,30,111110101100000010110000001010
57351277,30,010100011001111100101010001110
57351717,30,111110101100000010110000001010
57351718,30,011110101100000010110000001010
57351719,30,111110101100001010110000001010
57351720,30,010100011001110000111010001110
57351721,30,111110101100001010110000001010
57352195,30,011110101100000010110000001010
57352196,30,010100011001110000111010001110
57352197,30,011110101101000010110001001010
57352198,30,111110101100000010110000001010
57352199,30,010100011001110000111010001110
57352200,30,011110101101000010110001001010
57352694,30,011110101100000010110000001010
57352695,30,011010101101000010110001001010
57352696,30,011110101100000010110000001010
57352697,30,011110101100000010110000001010
57352698,30,010100011001110000111010001110
57353211,30,011110101101000010110001001010
57353212,30,111110101100000010110000001010
57353213,30,111110101100000110110000001010
57353214,30,111110101100000110110000001010
57353215,30,111110101100000110110000001010
57353629,30,111110101100000010110000001010
57353630,30,011110101100000010110000001010
57353631,30,111110101100001010110000001010
57353632,30,010000011001111000101010001110
57354011,30,111110101100000010110000001010
57354012,30,000100011001110100101011001110
57354013,30,011110101100000010110000001010
57354014,30,011110101101000010110001001010
57354015,30,011110101100000010110000001001
57354016,30,111110101000000010100000101010
57354017,30,111110101100000010110000001010
57354018,30,111110101100000010100000001010
57354019,30,000100010001110100101010001110
57354659,30,000100011001110100101011001110
57354660,30,011110101100000010110000001010
57354661,30,010000011001110000101010001110
57354662,30,010100011001110000111010001110
57354663,30,011110101100000010110010001010
57354664,30,011110101100000010110000001010
57354665,30,111110101100000010100000001010
57354666,30,000100010001110100101010001110
57354667,30,000100011001110100101011001110
57355369,30,010100011001111100101010001110
57355370,30,011110101100000010110000001001
57355371,30,011110101100000010110010001010
57355372,30,111110101000000010100000101010
57355373,30,011110101100000010110000001001
57355374,30,011110101100000010110000001010
57355375,30,111110101100000010110000001010
57355376,30,011110101110000010110000001010
57355377,30,111110101100000010110000001010
57355995,30,010100011001110000111010001110
57355996,30,010100011001111100101010001110
57355997,30,011110101100000010110010001010
57355998,30,010100011001111100101010001110
57355999,30,011110101100000010110010001010

