ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51553200,56,10110111000001010101001001000010101111000010001000111000,51560812,0,0.040000,0.400000
51553215,56,10011011100000001010101000101001010111100001000110011101,51560812,0,0.040000,0.400000
51553225,53,11111101111010100111000010010000001000000010100111101,51557740,0,0.060000,0.600000
51553226,55,1001101110000001100000010000000101011110000101010001100,51555680,0,0.050000,0.500000
51553228,51,111111010101010011100001001000000100000001010010110,51554623,0,0.040000,0.400000
51553236,55,1011100111101010011110011001000000100000001010001110101,51557740,0,0.060000,0.600000
51553237,55,1011100111101010011110011001000000100000001010001110101,51553553,0,0.120000,0.600000
51553244,55,1011101110000010101000010010000101010110000100010001110,51555160,0,0.120000,0.600000
51553245,56,00110111100001010100001001000010101111000110001000111000,51555160,0,0.140000,0.700000
51553252,58,1101010011100001001011010100111000010111000111000110010011,51557741,0,0.060000,0.600000
51553254,59,00001011110001101000010100100001010111001111000111110011100,51550773,0,0.050000,0.500000
51553256,58,1101010011100001001011010100111000010111000111000110010011,51558744,0,0.026667,0.400000
51553262,59,00001011110001101000010100100000010111001111000111110011100,51560292,0,0.040000,0.600000
51553266,59,00001011110001101000010100100000010111001111000111110011100,51547185,0,0.060000,0.600000
51553274,54,001101110000010101000011010000101011110000100010001110,51556917,0,0.100000,0.500000
51553279,56,11001101110000010101000010010000101011110000100010001110,51553014,0,0.040000,0.400000
51553281,59,01111010011001101001011000100111000110111000111000011011001,51555675,0,0.120000,0.600000
51553283,59,11010100111000010010110101001110000101110001110001100100111,51549391,0,0.140000,0.700000
51553293,56,00110111000001010101001001000010101111000010001000111000,51556197,0,0.060000,0.600000
51553296,56,01001001110000000100000000010000101011110000100010001110,51556197,0,0.060000,0.600000
51553316,55,0010111000000010100001001000010100111000010001000111011,51549391,0,0.200000,1.000000
51553319,54,001101110000010101000011010000101011110000100010001110,51558741,0,0.033333,0.500000
51553334,55,0111011000001000100001001000010101110000010001000111000,51558743,0,0.100000,0.500000
51553339,59,00001011110001101000010100100000010111001111000111110011100,51558171,0,0.050000,0.500000
51553342,59,01111010011001101001011000100111000010111000111010011011001,51558744,0,0.026667,0.400000
51553347,59,00001011110001101000010100100000010111001111000111110011100,51560292,0,0.040000,0.600000
51553353,53,11111101111010100111000010010000001000000010100101101,51555678,0,0.060000,0.600000
51553355,59,01111010011001101001011000100111000110111000111000011011001,51556200,0,0.060000,0.300000
51553357,58,1101010111100001001011010100111000010100000111000110010011,51556918,0,0.040000,0.400000
51553358,55,1001101110000001100000010010000101011110000101010001110,51560815,0,0.040000,0.600000
51553364,54,001101110000000101000000101001010111100001000100011101,51556925,0,0.120000,0.600000
51553365,53,11111101111010100111000010010000001000000010100101101,51556194,0,0.060000,0.600000
51553374,53,01111011110101001111000100100000010100001101000111010,51551460,0,0.100000,0.500000
51553407,53,11111101111010100111100010010000001000000010100101101,51558175,0,0.033333,0.500000
51553421,55,1001101110000010101000010010000101011110000100010001110,51559845,0,0.060000,0.600000
51553426,59,00001011110001101000010100100000010110001111000111110011100,51552097,0,0.200000,1.000000
51553429,56,10101001110000100101101010011100001011100111000110010011,51559845,0,0.060000,0.600000
51553432,59,00001011110001101000010100100000010111001111000111110011100,51552097,0,0.200000,1.000000
51553460,59,00001011110001101000010100100000010111001111000111110011100,51558741,0,0.033333,0.500000
51553462,59,00001011110001101000010100100000010111001111000111110011100,51550775,0,0.100000,0.500000
51553463,59,01110010011101001001011010100101000011011000111000110010011,51552590,0,0.040000,0.400000
51553464,55,1001101110000000101000010010000101001110000111010001110,51550775,0,0.120000,0.600000
51553470,59,01110010011101001001011010100101000011011000111000110010011,51554164,0,0.080000,0.400000
51553471,59,00001011110001101000010100100000010111001111000111110011100,51552590,0,0.060000,0.600000
51553474,62,00101001001100010100101111010011100001011100011100000101000111,51552590,0,0.040000,0.400000
51553482,62,00101001001100010100101111010011100001011100011100000101000111,51555677,0,0.030000,0.300000
51553488,53,11111101111010100111000010010000001000000010100101101,51554625,0,0.050000,0.500000
51553491,55,1001101110000000000000010010000101011110000100010001110,51554625,0,0.070000,0.700000
51553493,59,00001011110001101000010100100000010111001111000111110011100,51561667,0,0.060000,0.600000
51553495,55,1001101110000000101000010010000101001110000111010001110,51561667,0,0.060000,0.600000
51553501,53,01111010111101001111000100100000010100000101000111010,51550067,0,0.100000,0.500000
51553506,56,01001101110000000001000010010000101011110000100010001110,51553015,0,0.200000,1.000000
51553507,54,001101110000000101000000101001010111100001000100011101,51559318,0,0.080000,0.400000
51553508,55,1001101110000010101000010010000101011110000100010001110,51553015,0,0.200000,1.000000
51553509,58,0000101111000100100001010010010001011110111100011111001110,51558742,0,0.080000,0.400000
51553512,56,01001101110000000001000010010000101011110000100010001110,51558742,0,0.120000,0.600000
51553513,53,01111010111101001111000100100000010100000101000111010,51553015,0,0.200000,1.000000
51553515,54,001101110000000101000000101001010111100101000100011101,51558742,0,0.120000,0.600000
51553516,54,001101110000000101000000101001010111100001000100011101,51558175,0,0.046667,0.700000
51553530,58,1101010011100001001011010100111000010111000111000110010011,51553017,0,0.200000,1.000000
51553534,58,1101010011100001001011010100111000010111000111000110010011,51553017,0,0.200000,1.000000
51553539,55,1001101110000010101000010010000101000110000111010001110,51553017,0,0.080000,0.400000
51553545,55,1001101110000010101000010010000101000110000111010001110,51553017,0,0.200000,1.000000
51553547,58,1101010011100001001011010100111000010111000111000110010011,51558744,0,0.026667,0.400000
51553638,53,11111101111010100111100010010000001000000010100101101,51560812,0,0.070000,0.700000
51553645,58,0000101111000100100001010010010001011100111100001111001110,51555158,0,0.080000,0.400000
51553647,56,10011011100000001010101000101001010111100001000100011101,51555158,0,0.120000,0.600000
51553653,53,11111101111010100111000010010000001000000010100111101,51555677,0,0.050000,0.500000
51553681,62,00111101001100010100101111010011100001011100011100000101000111,51562167,0,0.040000,0.400000
51553687,57,110010011100000001010000000101001010111100001000100011101,51562758,0,0.080000,0.400000
51553713,59,11010100111000010010110101001110000101110001110001100100111,51557740,0,0.040000,0.400000
51553717,58,1101010111100001001011010100111000010110000111000110010011,51553553,0,0.080000,0.400000
51553720,53,11111111111010100111000000110000001000000010100101101,51553553,0,0.100000,0.500000
51553730,56,10011011100000001010000000101001110111100001000100011101,51553553,0,0.080000,0.400000
51553733,55,0010111000001010101101001000010101111000010001000111000,51555160,0,0.100000,0.500000
51553748,53,11111101111010100111100010010000001000000010100101101,51550773,0,0.040000,0.400000
51553752,55,1001101110000010101000010010000101011110000100010001110,51554625,0,0.060000,0.600000
51553755,56,10011011100000001010101000101001010111100001000100011101,51549389,0,0.060000,0.600000
51553761,55,1011101111000010101000011010000101011110000100010001110,51558173,0,0.060000,0.600000
51553768,52,1011101111010100111100010010000001000100010000101101,51553553,0,0.120000,0.600000
51553770,57,110011011100010101010000100100001010011100001001101011100,51552588,0,0.046667,0.700000
51553772,58,1110011011101001001011010100111000010011000111000111010011,51560293,0,0.080000,0.400000
51553776,53,11111101111010100111000010010000001000000010100101101,51557741,0,0.050000,0.500000
51553780,57,110011011100010101010000100100001010011100001001101011100,51553553,0,0.080000,0.400000
51553784,58,1110011011101001001011010100111000010011000111000111010011,51553553,0,0.080000,0.400000
51553785,58,1101010111100001001011010100111000010100000111000110010011,51553553,0,0.080000,0.400000
51553814,56,10011011100000001010000000101001110111100001000100011101,51556924,0,0.080000,0.400000
51553821,55,1001101110000000101000000000100101011110000100010001110,51562760,0,0.080000,0.400000
51553822,55,1001101110001010101000010010000101001110000100010001010,51549389,0,0.060000,0.600000
51553823,55,1011101110000010101000010010000101011110000100010001110,51562172,0,0.120000,0.600000
51553824,55,1001101110000010101000010010000101001110000111010001110,51550773,0,0.100000,0.600000
51553845,55,1001101110000000101000010010000101001110000111010001110,51550062,0,0.066667,1.000000
51553847,56,10011011100000001010000000101001110111100001000100011101,51550062,0,0.066667,1.000000
51553850,56,00110111000001010111001001000010101111000010001000111000,51550062,0,0.066667,1.000000
51553858,56,10011011110000000000000100100001010111100001000100011101,51558743,0,0.120000,0.600000
51553861,55,1101101100000000101000010010000101011110000111010001110,51558744,0,0.026667,0.400000
51553864,59,00001011110001101000010100100000010111001111000111110011100,51558744,0,0.040000,0.600000
51553873,53,11111101111010100111100010010000001000000010100101101,51558744,0,0.046667,0.700000
51553874,53,01111111110101101111000100100100010100000101000001001,51556923,0,0.120000,0.600000
51553875,56,00110111000001010101001101000010111111000010001000101000,51562171,0,0.080000,0.400000
51553882,56,00110111000001010101001000000010101111000010001000111100,51549381,0,0.040000,0.400000
51553885,56,10011011100000001010000000101001000111100101000100011101,51547185,0,0.050000,0.500000
51553887,55,1001101110000001100000010010000101011110000101010001110,51550773,0,0.100000,1.000000
51553892,58,1101010111100001001011010100111000010100000111000110010011,51560815,0,0.026667,0.400000
51553893,56,10011011100000001010000000101001000111100101000100011101,51556918,0,0.040000,0.400000
51553897,59,01110010011101001001011010100111000010011000111000111010011,51549381,0,0.040000,0.400000
51553898,59,11010100111000010010110101001110000101110001110001100100111,51547185,0,0.080000,0.800000
51553900,59,11010100111000010010110101001110000101110001110001100100111,51558745,0,0.160000,0.800000
51553902,60,110001001110000000101101010011100001011100011100011101000101,51556194,0,0.040000,0.400000
51553904,53,11111101111010100111000010010000001000000010100101101,51556196,0,0.060000,0.600000
51553908,54,011001100000101010100100100001010111100001000100011100,51558745,0,0.120000,0.600000
51553909,56,10110111000001010101001001010010101111000010001000111000,51551460,0,0.200000,1.000000
51553910,56,10011011101000101011000100100001010110100001000100011100,51552097,0,0.120000,0.600000
51553912,58,1101010011100000001111010100111000010111000111001110010011,51551461,0,0.120000,0.600000
51553919,55,1001101110000010101000010010000101011110000100010001110,51552097,0,0.200000,1.000000
51553920,59,01111010011000101001011000100111000010111000111011011011001,51552097,0,0.160000,0.800000
51553921,59,01111010011001101001011000100111000010111000111011011011001,51552097,0,0.200000,1.000000
51553923,59,01111010011001101001011000100111000010111000111011011011001,51552097,0,0.200000,1.000000
51553925,59,01111010011001101001011000100111000010111000111011011011001,51552097,0,0.200000,1.000000
51553929,59,01110010011101001001011010100111000010011000111000111010011,51555679,0,0.040000,0.400000
51553931,55,1001101110000000101000000000100101011110000100010001110,51547185,0,0.060000,0.600000
51553941,55,1001101110001010101000010010000101001110000100010001010,51558745,0,0.120000,0.600000
51553950,59,01110010011101001001011010100101000011011000111000110010011,51556196,0,0.050000,0.500000
51553953,59,01110010011101001001011010100101000011011000111000110010011,51550775,0,0.100000,0.500000
51553954,55,1001101110000000101000010010000101001110000111010001110,51556920,0,0.050000,0.500000
51553959,59,00001011110001101000010100100000010111001111000111110011100,51550775,0,0.100000,0.500000
51553960,56,11001101110000010101000010010000101011110000100010001110,51561256,0,0.050000,0.500000
51553966,58,1110011011101001001011010100111000010011000111000111010111,51560294,0,0.080000,0.400000
51553981,53,11111101111010100111000010010000001000000010100101101,51561667,0,0.050000,0.500000
51553989,60,001110010011000101001011010100111000010111000011000001010001,51553014,0,0.100000,1.000000
51553990,57,110011011100010101010000100100001010011100001001101011100,51562759,0,0.080000,0.400000
51553995,60,001110010011000101001011010100111000010111000011000001010001,51562752,0,0.100000,0.400000
51553999,57,110011011100010101010000100100001010011100001001101011100,51562752,0,0.100000,0.400000
51554000,53,11111101111010100111100010010000001000000010100101101,51562752,0,0.100000,0.700000
51554003,53,01111010111101001111000100100000010100000101000111010,51553015,0,0.200000,1.000000
51554006,53,01111010111101001111000100100000010100000101000111010,51553015,0,0.200000,1.000000
51554008,59,01110010011101001001011010100111000010011000111000111010011,51558742,0,0.160000,0.800000
51554009,55,1001101110000010101000010010000101011110000100010001110,51550067,0,0.120000,0.600000
51554010,56,01001101110000000001000010010000101011110000100010001110,51553015,0,0.200000,1.000000
51554012,56,01001101110000000001000010010000101011110000100010001110,51558742,0,0.120000,0.600000
51554014,53,01111010111101001111000100100000010100000101000111010,51553015,0,0.200000,1.000000
51554015,56,01001101110000000001000010010000101011110000100010001110,51553015,0,0.200000,1.000000
51554019,53,01111011010101011111000100100000010100000101000111110,51553015,0,0.200000,1.000000
51554020,55,1001101110000010101000010010000101011110000100010001110,51550067,0,0.120000,0.600000
51554021,51,001101110000010100000100100010101111000010001000111,51559318,0,0.080000,0.400000
51554023,53,01111011110101001111000100100100010100001101000111010,51558744,0,0.033333,0.500000
51554024,53,01111011110101001111000100100100010100001101000111010,51558744,0,0.033333,0.500000
51554027,56,00110111000001010101001001000010101111000010001000101000,51560812,0,0.040000,0.400000
51554038,54,001101110000000101000000101001010111100001000100011101,51558744,0,0.020000,0.300000
51554040,58,1101010111100001001010010100111000010100000111000110010011,51547185,0,0.070000,0.700000
51554044,58,1100110111000000010100001001000010101111000010001000111010,51553549,0,0.050000,0.500000
51554047,56,10011011100010101010000100100001010011100001001101011100,51560293,0,0.080000,0.400000
51554048,58,1100110111000000010100001001000010101111000010001000111010,51559847,0,0.050000,0.500000
51554049,56,01001001110000000100000000010000101011110000100010001110,51560293,0,0.100000,0.500000
51554050,53,11111101111010100111000010010000001000000010100111101,51553549,0,0.100000,1.000000
51554053,58,1101010111100001001011010100111000010110000111000110010011,51549381,0,0.040000,0.400000
51554054,56,10011011100010101010000100100001010011100001001101011100,51557741,0,0.050000,0.500000
51554055,53,11111101111010100111000010010000001000000010100111101,51560293,0,0.120000,0.600000
51554057,56,10011011100010101010000100100001010011100001001101011100,51559847,0,0.060000,0.600000
51554065,56,10011011100000001010000000101001010111100001000100011101,51562760,0,0.080000,0.400000
51554066,53,11111101111010100111000010010000001000000010100101101,51550773,0,0.050000,0.500000
51554067,53,11111101111010100111000010010000011000000010100101101,51557739,0,0.120000,0.600000
51554072,56,10011011110000000000000100100001010111100001000100011101,51559846,0,0.120000,0.600000
51554081,56,10011011100000001010000000101001010111100101000100011101,51560294,0,0.080000,0.400000
51554083,59,00001011110001101000010100100000010111001111000111110011100,51556923,0,0.120000,0.600000
51554090,53,11111101111010100111100010010000101000000010100101101,51560294,0,0.160000,0.800000
51554091,58,1101010011100001001011010100111000010111000111000110010011,51562169,0,0.080000,0.400000
51554094,55,0010111000000010100001101000010100111000010001000111011,51555161,0,0.050000,0.500000
51554095,59,01110010011101001001011010100101000011011000111000110010011,51559318,0,0.080000,0.400000
51554099,56,11001101110000010101000010010000101011110000100010001110,51557741,0,0.060000,0.600000
51554103,59,00001011110001101000010100100000010111001111000111110011100,51555161,0,0.060000,0.600000
51554107,56,11001101110000010101000010010000101011110000100010001110,51556195,0,0.080000,0.400000
51554110,53,11111101111010100111000010010000001001000010100101101,51553553,0,0.120000,0.600000
51554112,55,0111001111010100101110010010000001010000011100011101010,51553553,0,0.200000,1.000000
51554117,55,0111001111010100101110010010000001010000011100011101010,51553553,0,0.100000,0.500000
51554120,56,10110111000001010101001001010010101111000010001000111000,51553553,0,0.200000,1.000000
51554122,59,01111010011001101001011000100111000110111000111000011011001,51557740,0,0.030000,0.300000
51554123,58,1101010111100101001011010100111000010110000111000110010011,51553553,0,0.080000,0.400000
51554125,59,11010100111000010010110101001110000101110001110001100100111,51559319,0,0.040000,0.400000
51554133,58,1110011011101001001011010100111000010011000111000111010011,51555160,0,0.080000,0.400000
51554138,56,10110111010001010101011001000010101101000010001000111000,51556198,0,0.080000,0.400000
51554139,58,1110010011101001001011010100111000010011000111000111010011,51555160,0,0.080000,0.400000
51554148,56,00110111000000010101001001000010101011000010001000111000,51560813,0,0.026667,0.400000
51554150,59,00001011110001101000010100100000010111001111000111110011100,51561257,0,0.040000,0.600000
51554156,55,1001011100001001010000100100001010111110001000100011101,51559847,0,0.050000,0.500000
51554207,53,01111011110101001111000100100100010100001101000111010,51553015,0,0.100000,0.500000
51554212,53,01111011110101001111000100100100010100001101000111010,51555676,0,0.040000,0.400000
51554224,54,001101110000000101000000101001010111100001000100011101,51551460,0,0.080000,0.400000
51554225,52,1011101111010100111100010010000001000100011000101101,51556924,0,0.080000,0.400000
51554231,53,10010011100000000000000001000010101111000010011000111,51558171,0,0.030000,0.300000
51554241,57,001101110000010101011010010000101011110000100010001110001,51561257,0,0.040000,0.600000
51554242,57,100110111000000010100001001000010101111000010001000111010,51549385,0,0.100000,0.500000
51554274,59,00001011110001101000010100100000010111001111000111110011100,51556920,0,0.060000,0.600000
51554283,54,111111011110101001110000100100000010000000101001011011,51556201,0,0.120000,0.600000
51554294,56,00110111000000010100001001000010101111000010001000111000,51562758,0,0.100000,0.500000
51554302,60,001110010011000101001011110100111000101110001110000010100001,51555163,0,0.080000,0.400000
51554303,55,1101101100000000101000010010000101011110000111010001110,51561259,0,0.100000,0.500000
51554314,55,1001101110000010101000010010000101011110000100010001110,51554625,0,0.060000,0.600000
51554337,55,0010111000000010100001101000010100111000010101000111011,51555672,0,0.120000,0.600000
51554346,58,1101010011100001001110010100111000010111000111000110010011,51556198,0,0.080000,0.400000
51554347,59,01111010011001101001011000100111000010111000111010011011001,51561258,0,0.140000,0.700000
51554348,58,1101010011100001001110010100111000010111000111000110010011,51554163,0,0.120000,0.600000
51554350,53,10010011100000000000000001000010101111000010011000111,51555159,0,0.026667,0.400000
51554360,53,11111101111010100111100010010000001000000010100101101,51552590,0,0.070000,0.700000
51554361,59,01111010011001101001011000100111000010111000111010011011001,51557740,0,0.040000,0.400000
51554364,52,1111101011010100111100010010000001000100010100101101,51549389,0,0.050000,0.500000
51554366,62,00100010011100001001011010110111000010111100111010110110011010,51554164,0,0.080000,0.400000
51554369,52,1111101011010100111100010010000001000100010100101101,51554164,0,0.120000,0.600000
51554371,59,01111010011001101001011000100111000110111000111000011011001,51555675,0,0.120000,0.600000
51554374,53,10010011100001000000000101000010101110000010011000111,51558174,0,0.120000,0.600000
51554380,53,11011101111010100111100010010000001000000010100101101,51560814,0,0.040000,0.400000
51554382,55,1001101110000000000000010010000101011110000100010001110,51559846,0,0.120000,0.600000
51554391,59,00001011110001101000010100100000010111001111000111110011100,51562757,0,0.060000,0.600000
51554408,53,10010011100000000000000101000010101110000010011000111,51559319,0,0.050000,0.500000
51554412,55,1001101110000010101000010010000101001110000111010001110,51554163,0,0.120000,0.600000
51554413,57,011101110000010001000010010000101011100000100010001110001,51558743,0,0.100000,0.500000
51554414,55,1101101100000000101000010010000101011110000111010001110,51560292,0,0.026667,0.400000
51554415,53,11111101111010100111000010010000001000000010100101101,51556923,0,0.120000,0.600000
51554417,55,1001101110000010101000010010000101011110000100010001110,51550071,0,0.200000,1.000000
51554418,55,1011101111000010101000011010000101011110000100010001110,51562173,0,0.100000,0.500000
51554420,55,1001101110000010101000010010000101001110000111000001110,51556200,0,0.120000,0.600000
51554442,57,110011011100000001010000000101001010111100001000100011101,51551461,0,0.200000,1.000000
51554443,58,1111010011100001001011010100111000010111000111000110000011,51558175,0,0.046667,0.700000
51554453,57,100110111000000010100001001000010101111000010001000111010,51556922,0,0.100000,0.500000
51554457,59,00001011010001101000010100100000010111001111000111110011100,51554164,0,0.100000,0.500000
51554458,55,1001101110000000101000010010000101001110000111010001110,51556196,0,0.050000,0.500000
51554464,55,0010111000000010100001101000010100111000010001000111011,51561256,0,0.060000,0.600000
51554465,53,11111101111010100111000010010000001000000010100101101,51561256,0,0.040000,0.400000
51554468,59,01110010011101001001011010100111000010011000111000111010011,51561256,0,0.060000,0.600000
51554487,59,00001011110001101000010100100000010111001111000111110011100,51553017,0,0.200000,1.000000
51554489,60,011000100101010010010110101001110100101110001110101110001111,51553017,0,0.200000,1.000000
51554490,53,11111101111010100111000010010000001000000010100111101,51553549,0,0.040000,0.600000
51554491,53,11111101111010100111000010010000001000000010100111101,51560293,0,0.120000,0.600000
51554493,53,11111101111010100111000010010000001000000010100111101,51557741,0,0.050000,0.500000
51554497,53,11111101111010100111000010010000001000000010100111101,51550773,0,0.050000,0.500000
51554498,58,1101010111100001001011010100111000010110000111000110010011,51560293,0,0.080000,0.400000
51554499,56,01001001110000000100000000010000101011110000100010001110,51547185,0,0.060000,0.600000
51554500,56,10011011100010101010000100100001010011100001001101011100,51560293,0,0.080000,0.400000
51554504,59,11001101110000000101000010010000101011110000100010001110100,51547185,0,0.060000,0.600000
51554506,52,1111101011010101111100010010000001000100010100101101,51553550,0,0.100000,1.000000
51554508,55,0010111000000110100001001000010100111000010001000111011,51557739,0,0.080000,0.400000
51554510,58,0101010011100001001011010100111000010111000111100110010011,51553550,0,0.100000,1.000000
51554511,58,1101010011100001001011010100111000010111000111000110010011,51553550,0,0.100000,1.000000
51554512,55,0010111000000110100001001000010100111000010001000111011,51549389,0,0.060000,0.600000
51554517,56,10011011100000001010000000101001010111100101000100011101,51560294,0,0.080000,0.400000
51554535,59,00001011110001101000010100100000010111001111000111110011100,51556195,0,0.120000,0.600000
51554536,59,00001011110001101000010100100000010111001111000111110011100,51561257,0,0.040000,0.600000
51554538,59,00001011110001101000010100100000010111001111000111110011100,51561257,0,0.040000,0.600000
51554544,59,00001011110001101000010100100000010111001111000111110011100,51553549,0,0.050000,0.600000
51554545,55,0111001111010100111110010010000001010000011100011101010,51556920,0,0.050000,0.500000
51554546,56,10010011100000001010000000101001010111100001000100011101,51561665,0,0.120000,0.600000
51554548,53,01111011110101001111000100100100010100001101000111010,51554159,0,0.200000,1.000000
51554549,58,1111010011100001001011010100111001010111000111000110000011,51558172,0,0.120000,0.600000
51554550,53,01111011110101001111000100100100010100001101000111010,51556921,0,0.100000,0.500000
51554553,56,10110111000001010101001001000010101111000010001000111000,51553017,0,0.080000,0.400000
51554554,55,0010111000000010100001001001010100111000010001000111011,51561665,0,0.120000,0.600000
51554555,59,01111010011001101001011000100111000010111000111010011011001,51560292,0,0.026667,0.400000
51554557,57,010110111000001010101001001000010101111000010001000111000,51558172,0,0.120000,0.600000
51554558,53,10010011100000000000000001000010101111000010011000111,51560291,0,0.080000,0.400000
51554564,56,10101001100001001011010100111000000111000111000110010011,51561668,0,0.140000,0.700000
51554566,52,1011101111010100111100010010000001000100010000101101,51554626,0,0.080000,0.400000
51554567,59,00001011110001101000010100100000010111001111000111110011100,51561668,0,0.120000,0.600000
51554568,59,00001011110001101000010100100000010111001111000111110011100,51554626,0,0.120000,0.600000
