ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39814849,61,0101111110010000101100111010000100110010100100110110010111100,39811159,0,0.070000,0.700000
39814854,60,111101101101110001011001110000001011000101001001100110001111,39811159,0,0.060000,0.600000
39814856,60,111101101101110001011001110000001011000101001001100110001111,39821992,0,0.050000,0.500000
39814877,61,1101111100010000101100111010000100110010100100010110010111100,39820606,0,0.120000,0.600000
39814881,60,110111111001000010110011101000010011001010010001011001011110,39820606,0,0.120000,0.600000
39814882,59,11110110110111000101100111000000100100010100100110011000111,39813231,0,0.120000,0.600000
39814895,61,0111101110010000101100111110000100110010100100110110010111100,39820070,0,0.100000,0.500000
39814908,64,0101100110000000010001100111010000100110010100100111011000010111,39820602,0,0.050000,0.500000
39814921,57,111101101101110001110011100001010110001010010011000100001,39820608,0,0.060000,0.600000
39814929,60,111101101101110001011001110000001011000101001001100110001111,39821216,0,0.046667,0.700000
39814940,61,1101011110010000101100111010000100110010100100010110010111100,39821216,0,0.040000,0.600000
39814953,59,11110110110111000101100111000100100100010100100110011000111,39820077,0,0.100000,0.500000
39814957,64,0101100110010000010001100111010000101110010100100111011000010011,39819150,0,0.100000,0.500000
39814967,62,10110110010010000101100111000000100100010100110110011000001110,39823234,0,0.033333,0.500000
39814980,66,101101000100010100101011001110000001001000101001001110010100100111,39818655,0,0.060000,0.600000
39814982,63,000101111110110000100100111010000100110010100100111011001011110,39820078,0,0.030000,0.600000
39815002,59,11110110110111000101100111000000101100010100100110011000111,39815550,0,0.120000,0.600000
39815128,60,111100101101110001011001110000001011000101001001100111001110,39822635,0,0.070000,0.700000
39815130,60,111101101101110001011000110000001011000101001001100110001110,39822635,0,0.060000,0.600000
39815202,64,0101100110000100000001000111010000100110010100100110001000010111,39819637,0,0.050000,0.500000
39815203,65,10101100110000000110001100111010000100110010100100111011000010111,39821996,0,0.100000,0.500000
39815206,59,11110110110111000101100111000000101100010100100110011000011,39818314,0,0.050000,0.500000
39815215,60,111101101101110001011001110000001011000101001001100110001111,39820075,0,0.060000,0.600000
39815216,61,0111101111101110001011011110000001001000101001001100110001111,39821222,0,0.100000,0.500000
39815231,63,011011111110110001011001110100001001100101001001110110110101100,39816182,0,0.120000,0.600000
39815240,63,001011111100100001011001110100001001100101001001110110010111100,39823633,0,0.100000,0.500000
39815245,64,0101100110000000110001100111010000100110010100100111011000010111,39817788,0,0.120000,0.600000
39815247,64,0101100110000000010001100111010000100110010100100111011000010111,39824081,0,0.120000,0.600000
39815267,61,0101111110010000101100111010000100110010100100110110010111100,39823235,0,0.140000,0.700000
39815270,64,0101100110000000110001100111010000100110010100100101011000010111,39819146,0,0.033333,0.500000
39815273,66,111111000100010100101011001110000001001000101001001110010000100111,39819148,0,0.033333,0.500000
39815294,60,111101101101110001011001110001011001000101001001100110001110,39812638,0,0.200000,1.000000
39815299,60,110111111001000010110011101000010111001000010011011001011110,39818314,0,0.060000,0.600000
39815311,65,11011101100001000100011001110100001001100101001001100110000101111,39825085,0,0.120000,0.600000
39815331,61,0111101111101110001011001110000001001000111001001100110001111,39824082,0,0.050000,0.500000
39815352,61,0111101111101110001011001110000001001000111001001100110001111,39820076,0,0.100000,0.500000
39815361,61,0111100111101110001011001110000001001000101001001100110001111,39810718,0,0.030000,0.600000
39815362,60,010111111011000010010011101000010011001010110011101100100110,39817784,0,0.025000,0.400000
39815368,61,1111011011011100010110011100000010110001000010011001100011110,39823636,0,0.030000,0.600000
39815375,61,0111100111101110001011001110000001001000101001001100110001111,39815551,0,0.040000,0.600000
39815381,63,001011111100100001011001110100001001100101001001110110010111100,39820072,0,0.120000,0.600000
39815399,59,11110110110111000101100111000000100100010100100110011000111,39820606,0,0.120000,0.600000
39815401,60,110111111001000010110011101000010011001010010001011001011110,39814402,0,0.200000,1.000000
39815412,66,101111000100010110001011001110000001001000101001001110010100100111,39820606,0,0.100000,0.500000
39815416,59,11110110110111000101100111000000100100010100100110011000111,39814402,0,0.200000,1.000000
39815432,59,11110110110111010101100111000000100100010100100110011000111,39821214,0,0.120000,0.600000
39815444,64,0001011111101100001001001110100001001100101001001110110010111100,39820602,0,0.060000,0.500000
39815450,59,11110110110111000101100111000000100100010100100110011000111,39820607,0,0.060000,0.600000
39815451,61,1110011000101001010110011101000010010001000010011101110010011,39820602,0,0.060000,0.600000
39815477,59,11110110110111010101100111000000100100010100100110011000111,39814408,0,0.200000,1.000000
39815484,67,1010110011000000011000110011101000010011001010010011101100001011110,39814408,0,0.200000,1.000000
39815488,66,101111000100010100101011001110000001001000101001001110010100100111,39815557,0,0.120000,0.600000
39815503,59,11110110110111000101100111000000101100010100100110011000011,39822637,0,0.140000,0.700000
39815512,59,11110111110111000101100111000000101100010100100110011000011,39814998,0,0.050000,1.000000
39815513,66,101111000100010100101011001110000001001000101001001110010000100111,39815554,0,0.120000,0.600000
39815518,60,010111111011000010010011101000010011001010010011101101100110,39815551,0,0.040000,0.600000
39815525,57,111101101101110001110011100001010110001010010011000100001,39815551,0,0.040000,0.600000
39815534,63,001011111100100001011001110100001001100101001001110110010111100,39817785,0,0.066667,0.600000
39815543,60,110111111001000000110011101000010011001010010001011001011110,39821218,0,0.120000,0.600000
39815640,59,11110110110111000101100111000000101100010100100110011000111,39820072,0,0.120000,0.600000
39815642,59,11110110110111000101100111000000101100010100100110011000011,39820071,0,0.140000,0.700000
39815645,59,11110110110111000101100111010000101100010100100110011000111,39820605,0,0.060000,0.600000
39815660,60,111100101101110001011001110000001011000101001001100111001110,39820078,0,0.035000,0.700000
39815661,61,0111100111101110001011001110000001001000101001001100110001111,39821993,0,0.030000,0.600000
39815665,60,001011111100000010010011101000010011001010010011101100101111,39821221,0,0.040000,0.600000
39815691,58,1011111100100000110011101000010011001010010001011001011110,39823232,0,0.120000,0.600000
39815692,64,1001011111100100001011001110000011001100101001001110110010111100,39816730,0,0.120000,0.600000
39815695,59,11110010110111010101100111000000100100010100100110010000111,39817788,0,0.120000,0.600000
39815702,57,111011111111100010110011100000101100010100100110011000111,39819639,0,0.100000,0.500000
39815703,59,11110110111111000101100111000000101100010100100110011000111,39819639,0,0.140000,0.700000
39815722,66,101111000100010110001011001110000001001000101001001110010100100111,39812191,0,0.120000,0.600000
39815732,66,101111000100010100101011001110000001001000101001001110010000100111,39812191,0,0.120000,0.600000
39815778,59,11110110110111000101100111000000100100010100100110011000111,39822636,0,0.060000,0.600000
39815815,60,110111111001000000110011101000010011001010010001011001011110,39816180,0,0.060000,0.600000
39815823,63,110110111001000000010110011101000010010001010010011111100100110,39822633,0,0.040000,0.600000
39815825,63,110110111001000000010110011101000010010001010010011111100100110,39818656,0,0.050000,0.700000
39815827,63,110110111001000000010110011101000010010001010010011111100100110,39815560,0,0.050000,0.500000
39815834,55,1111011011011100010110011100000010110001010010000110001,39822633,0,0.033333,0.500000
39815852,66,101111000100010100101011001110000001001000101001001110010100100111,39820605,0,0.050000,0.500000
39815854,61,1110111111001000000110011101000010011101010010001011001011110,39816729,0,0.030000,0.600000
39815857,59,11110110110111000101100111000000101100010100100110011000111,39818313,0,0.050000,0.500000
39815858,66,101111000100010100101011001111000001001000101001001110010000100111,39814407,0,0.100000,0.500000
39815859,59,11110110110111010101100111000000100100010100100110011000111,39821221,0,0.040000,0.600000
39815864,60,010111111001000010110011101100010001001010010111011011011111,39819145,0,0.026667,0.400000
39815869,59,11110110010111000101100110000000101100010100100110011000011,39818314,0,0.050000,0.500000
39815871,61,1101111100010000101100111010000100110010100100010110010111100,39821993,0,0.066667,0.600000
39815894,59,11110110110111000101100110000000101100010100100110011000011,39818655,0,0.060000,0.600000
39815896,65,01011001100001010100011001110100001001100101001101100110001101111,39818655,0,0.060000,0.600000
39815897,61,1111011011011100010110011100010110010001010010011001100011100,39812638,0,0.200000,1.000000
39815898,64,0001011111101100001001001110100001001100101001001110110010111100,39820604,0,0.050000,0.500000
39815905,64,0101100110000000110001100111010000100110010100100111011000010111,39825087,0,0.120000,0.600000
39815912,58,1011001011011100010100111000000101100010100100110011100111,39820075,0,0.060000,0.600000
39815942,61,0101111110010000101100111010000100110010100100110110010111100,39819145,0,0.040000,0.600000
39815954,60,111101001101110001011001110000001011000111001101100100000110,39821215,0,0.033333,0.500000
39815968,61,1011011011011100010110111100000010110001010010011001110011100,39820608,0,0.060000,0.600000
39815978,60,111101101101110001011001110000001011000101001001100110001111,39821216,0,0.046667,0.700000
39815982,59,11110110111111000101100111000000101100010101100110011000111,39821216,0,0.040000,0.600000
39815984,61,1101011110010000101100111010000100110010100100010110010111100,39822633,0,0.033333,0.500000
39815985,60,111101101101110001011001110000001001000101001001100110001110,39815560,0,0.060000,0.600000
39815998,60,110111111001000010110011101000010011001010010001011001011110,39814407,0,0.200000,1.000000
39816000,62,11001101011001100010100011100000010010101010011011001100000110,39814408,0,0.200000,1.000000
39816001,60,111110110110111000101100111000000101100010100110110011000011,39814408,0,0.200000,1.000000
39816002,62,11001101011001100010100011100000010010101010011011001100000110,39814408,0,0.200000,1.000000
39816006,64,0101100110010000010001100111010000101110010100100111011000010011,39820077,0,0.100000,0.500000
39816011,65,11011001100001010100011001110100001001100101001001100110000101111,39817785,0,0.040000,0.600000
39816013,65,11011001100001010100011001110100001011100101001101100110001101111,39823234,0,0.033333,0.500000
39816022,60,010111111011000010010011101000010011001010010011101101100110,39815559,0,0.033333,0.500000
39816024,64,0001011111100100001011001110000001001100101001001110110010111100,39821995,0,0.030000,0.600000
39816026,64,0001011111100100001011001110000001001100101001001110110010111100,39815551,0,0.040000,0.600000
39816038,63,001011111100100001011001110000001001100101001001110110010111100,39822634,0,0.120000,0.600000
39816041,62,00101110111010001111100111010000100110010100100111011001010110,39814999,0,0.200000,1.000000
39816042,62,00101110111010001111100111010000100110010100100111011001010110,39822634,0,0.120000,0.600000
39816046,60,010111111011000010010011101000010011001010010011101101100110,39815550,0,0.100000,0.500000
39816050,64,0001011111100100001011001110000001001100101001001110110010111100,39815559,0,0.026667,0.400000
39816054,61,0101111110010000101100111010000100110010100100110110000111100,39815550,0,0.200000,1.000000
39816056,60,010111111011000010010011101000010011001010010011101101100110,39816734,0,0.060000,0.600000
39816057,60,010111111001000010110011101100010001001010010111011001011111,39815551,0,0.053333,0.800000
39816060,60,111100101101110001011001110000001011000101001001100111001110,39821215,0,0.040000,0.600000
39816061,60,110111111001000010100011111000011011001010010001011001011110,39815551,0,0.066667,1.000000
39816062,60,110111111001000000110011101000010011001010010001011001011110,39814999,0,0.120000,0.600000
39816066,59,11110110110111000101100111000000100100010100100110011000111,39815552,0,0.060000,0.600000
39816068,60,110111111001000010110011101001010011001010010011011001011110,39816730,0,0.100000,0.500000
39816069,59,11110110110111000101100111000000111100010100000110011000111,39816730,0,0.120000,0.600000
39816070,61,1101111100010000101100111010000100110010100100010110010111100,39815552,0,0.100000,1.000000
39816072,59,11110110110111000101100111000000111100010100100110011000111,39815552,0,0.060000,0.600000
39816075,60,110111111001000000110011101000010011001010010000011001011110,39816730,0,0.120000,0.600000
39816077,60,111101101101110001011001110000001111000101001001100110001111,39820605,0,0.050000,0.500000
39816094,60,010111111011000010010011101000010011001010010011101101100110,39815554,0,0.200000,1.000000
39816103,64,0101100010000000110001100111010000100110010100100111011000010111,39821994,0,0.200000,0.600000
39816106,60,110111111001000010110011101000010011001010010001011001011110,39815554,0,0.200000,1.000000
39816108,61,1110111111001000010110011101001010111001010010011011001011110,39815554,0,0.160000,0.800000
39816110,59,11110110110111000101100111000000100100010100100110011000110,39815554,0,0.200000,1.000000
39816111,60,010111111011000010010011101000010011001010010011101101100110,39815554,0,0.200000,1.000000
39816114,61,0101111100010000101100111010000100110010100100110110010111100,39823635,0,0.060000,0.600000
39816122,64,0001011111100100001011001110000001001100101001001110110010111100,39815556,0,0.200000,1.000000
39816128,61,0111100111101110001011001110000001001000101001001100110001111,39821221,0,0.040000,0.600000
39816132,59,11110110110111000101100111000000101100010100100110011100111,39820078,0,0.035000,0.700000
39816143,60,110111111001000110100011101010010010001010010001011001011110,39815557,0,0.200000,1.000000
39816145,65,11011001100001000100011001110100000001100101001001100110001101111,39815558,0,0.100000,1.000000
39816146,64,0010111111001000010110011100000010011001010010011101100101111001,39815558,0,0.100000,1.000000
39816149,61,1101100100100100001011001110000001011000101001100110110000111,39815558,0,0.100000,1.000000
39816150,64,0101100110000100000001000111010000100110010100100110001000010111,39817786,0,0.100000,0.500000
39816151,59,11110110110111100101100111000000111000010100100110011000111,39819637,0,0.050000,0.500000
39816152,64,0111100110000000110101100111010000100110010100100111011000010110,39817786,0,0.100000,0.500000
39816153,59,11110110010111100101100111000000111000010100100110011000111,39821996,0,0.100000,0.500000
39816163,61,0111101111101110001011001110000001001000101001001100110001111,39815559,0,0.066667,1.000000
39816176,63,001011111100100001011001110100001001100101101001110110110111100,39821997,0,0.100000,0.500000
39816200,64,0101100110000000010001100111010000100110010100100111011000010111,39817782,0,0.050000,0.500000
39816201,65,10101100110100000010001100111010000100110010100100111011000010111,39817782,0,0.050000,0.500000
39816203,59,11110110110111000101100111000000101100010100110110011000111,39817782,0,0.040000,0.400000
39816222,64,0101100110000000010001100111010000100110010100100111011000010111,39820078,0,0.030000,0.600000
39816262,64,0001011111100100001011001110000011001100101001001110110010111100,39822638,0,0.120000,0.600000
39816271,59,11110110111111000101100111000000101100010100100110011000111,39813832,0,0.140000,0.700000
39816305,67,1010110011000000011000110011101000010011001010010011101100001011110,39824082,0,0.050000,0.500000
39816317,59,11110110110111000111100111000000100100010100100110011000111,39817785,0,0.040000,0.600000
39816319,59,11110110110111000001100111000000111100010100100110011000111,39824515,0,0.033333,0.500000
39816321,60,001011111100000010010011101000010011001010010011101100101111,39814999,0,0.120000,0.600000
39816323,63,001011111100100001011001110100001001100101001001110110010111100,39821995,0,0.030000,0.600000
39816325,59,11110110110111000101100111000000100100010100100110011000111,39811159,0,0.060000,0.600000
39816341,62,00101110111010001111100111010000100110010100100111011001010110,39820078,0,0.030000,0.600000
39816364,61,1111011011011100010110011100000010110001010010011001100011110,39816731,0,0.070000,0.700000
39816424,60,110111011001000010110011101000010111001000010011011001011110,39821993,0,0.066667,0.600000
39816436,60,101100101101110001011001110000001011000101001001100111001110,39819638,0,0.140000,0.700000
39816437,59,11110111110111000101100111000000101000111001001100110001111,39816729,0,0.020000,0.400000
39816440,59,11110110110111000101100111000000101100010100100110011100111,39823235,0,0.120000,0.600000
39816451,61,1110011000101001010110011101000010010001000010111101110010011,39821216,0,0.026667,0.400000
39816455,61,1110011000101001010110011101000010010001000010011101110010011,39814408,0,0.080000,0.400000
39816457,62,11110011000101001010110011101000010010001000010011101110010011,39814408,0,0.080000,0.400000
39816459,61,1110011000101001010110011101000010010001000010011101110010011,39815000,0,0.080000,0.400000
39816460,63,100101111110010010101100011010000100110010100100110011001000110,39815000,0,0.100000,0.500000
39816462,61,1101100100100100011001001110000001001000101001100110110000111,39812191,0,0.200000,1.000000
39816468,60,110111111001000010100011111000011011001010010001011001011110,39821217,0,0.080000,0.400000
39816469,63,100101111110010010101100011010000100110010100100110011001000110,39821214,0,0.120000,0.600000
39816471,61,0110111111001000010110011101010010011001010010001011001011110,39812633,0,0.200000,1.000000
39816472,64,0101100110000000010001100111010000101110010100100111011000011011,39824516,0,0.050000,0.500000
39816475,60,110111111001000010110011101000010011001010010001011001011110,39819150,0,0.120000,0.600000
39816478,61,0111101111101110001011001110000001001000101001001100110001111,39821221,0,0.040000,0.600000
39816481,60,110111011001000010110011101000010111001000010011011001011110,39812638,0,0.200000,1.000000
39816487,64,1000001111110110000100100101000000110110010100100110011001011110,39820076,0,0.080000,0.400000
39816489,60,010111111011000010010011101000010011001010110011101100100110,39819639,0,0.100000,0.500000
39816490,61,0111101111101110001011011110000001001000101011001100110001111,39815558,0,0.050000,0.500000
39816493,66,101111000100010100101011001110000001001000101001001110010000100111,39814402,0,0.200000,1.000000
39816500,59,11110110110111010101100111000000100100010100100110011000111,39811159,0,0.060000,0.600000
39816507,64,0001011111101100001001001110100001001100101001001110110010111100,39820607,0,0.050000,0.600000
39816509,59,11110110111111000101100111000000101100010101100110011000111,39820608,0,0.060000,0.600000
39816510,60,111101101101110001011100110000001011000101001001100110001110,39821216,0,0.040000,0.600000
39816515,60,110110111001000010110011101000010011001010010001011001011110,39814407,0,0.200000,1.000000
39816523,60,111110110110111000101100111000000101100010100110110011000011,39814408,0,0.200000,1.000000
39816524,59,11110110110111000101100011000000101100010100100110011000111,39819150,0,0.100000,0.500000
39816525,59,11110110110111010101100111000000100100010100100110011000111,39814408,0,0.200000,1.000000
39816542,61,0111101111101110001011001110000001001000101001001100110001111,39821994,0,0.060000,0.600000
39816543,59,01110110110111000101100110000000100000010100100110011000111,39821994,0,0.050000,0.500000
39816545,59,11110110110111000101100110000000100000010100100110011000111,39821994,0,0.100000,0.500000
39816547,66,101111000100010100101011001110000001001000101001001110010000100111,39823637,0,0.040000,0.600000
39816551,61,0111101111101110001011001110000001001000101101001100110001111,39814998,0,0.050000,1.000000
39816552,66,101111000100010100101011001110000001001000101001001110010000100111,39823637,0,0.040000,0.600000
39816553,64,1001011111100100001011001110100001001100101001001110110010111100,39821994,0,0.060000,0.600000
39816557,60,110111111001000010100011111000011011001010010001011001011110,39815000,0,0.200000,1.000000
39816559,61,1110011000101001010110011101000010010001000010011101110010011,39815000,0,0.200000,1.000000
39816564,59,11110110110111000101100111000000101100010100100110011000111,39821217,0,0.120000,0.600000
39816570,60,110111111001000001110011101000011011001010010001011001011110,39812191,0,0.120000,0.600000
39816571,61,1011011011011100010110011100000010110001010010011001110011100,39812191,0,0.140000,0.700000
39816574,63,001011111100100001011001110100001001100101001001110110010111100,39815000,0,0.200000,1.000000
39816578,60,110111111001000000110011101000010011001010010001011001011110,39815001,0,0.066667,1.000000
39816580,59,11110010110111010101100111000000100100010100100110001000111,39815001,0,0.066667,1.000000
39816581,59,11110010110111010101100111000000100100010100100110001000111,39821218,0,0.120000,0.600000
39816582,64,0010111111001000010110011100000010011001010010011101100101111001,39823234,0,0.033333,0.500000
39816587,59,11110010110111010101100111000000100100010100100110001000111,39815001,0,0.040000,0.600000
39816589,64,0010111111001000010110011100000010011001010010011101100101111001,39821218,0,0.100000,0.500000
39816590,64,0010111111001000010110011100000010011001010010011101100101111001,39815001,0,0.066667,1.000000
39816593,57,111101101101110001110011100001010110001010010011000100001,39815550,0,0.200000,1.000000
39816597,60,001011111100000010010011101000010011001010010011101100101111,39815550,0,0.200000,1.000000
39816598,60,001011111100000010010011101000010011001010010011101100101111,39821219,0,0.100000,0.500000
39816601,61,1110011000101001010111011101000010010001000010011001110010011,39821219,0,0.080000,0.400000
39816602,60,110111111001000010100011101000011011001010010001011001011110,39815550,0,0.200000,1.000000
39816605,61,0101111110010000101100111010000100110010100100110110000111100,39821219,0,0.100000,0.500000
39816611,60,111110110110111000101100111000000101100010100100110011000011,39819147,0,0.120000,0.600000
39816614,59,11110110110111000101100111000000111100010100000110011000111,39816730,0,0.120000,0.600000
39816617,60,110111111001000010110011101001010011001010010011011001011110,39815552,0,0.060000,0.500000
39816618,60,110111111001000000110011101000010011001010010000011001011110,39821220,0,0.120000,0.600000
39816622,61,1101111100010000101100111010000100110010100100010110010111100,39816730,0,0.120000,0.600000
39816623,63,100101111110010010101100011010000100110010100100110011001000110,39823635,0,0.060000,0.600000
39816624,60,111101101101110001001001111000001011000101001001100110001111,39821994,0,0.060000,0.600000
39816626,60,110111111001000010110011101000010011001010010001011001011110,39821994,0,0.200000,0.600000
39816631,64,0101100110000100000001100111010000100110010100100110001000010111,39815554,0,0.200000,1.000000
39816632,60,110111111001000010110011101000010011001010010001011001011110,39823635,0,0.060000,0.600000
39816634,60,110111111001000010110011101000010011001010010001011001011110,39815554,0,0.200000,1.000000
39816635,64,0101100110000000010001100111010001101110010100100111011000010011,39815554,0,0.160000,0.800000
39816638,60,010111111011000010010011101000010011001010010011101101100110,39822635,0,0.060000,0.600000
39816640,59,11110110110111000101100111000000100100010100100110011000110,39821994,0,0.060000,0.600000
39816641,66,101111000100010100101011001110000001001000101001001110010100100111,39815556,0,0.120000,0.600000
39816645,61,1110111111001000010110011101001010011001010010011011001011110,39815557,0,0.200000,1.000000
39816646,60,101100101101110001011001110000001011000101001001100111001110,39823634,0,0.070000,0.500000
39816653,63,110110111001000000010110011101000010010001010010011111100100110,39815559,0,0.066667,1.000000
39816655,63,110110111001000000010110011101000010010001010010011111100100110,39821222,0,0.120000,0.600000
39816656,61,0111101111101110001011011110000001001000101001001100110001111,39815559,0,0.066667,1.000000
39816657,63,110110111001000000010110011100000010010001010010011111100100110,39821995,0,0.025000,0.500000
39816663,61,0111101111101110011011001110000001001000101001001100110001111,39821222,0,0.100000,0.500000
39816668,59,11110110110111000101100111000000111100010100100110011000111,39815560,0,0.060000,0.600000
39816669,64,0101100110000100000001000111010000100110010100100110001000010111,39816178,0,0.100000,1.000000
39816672,61,1111011011011100010110011100000010110001010010011001100011110,39816178,0,0.100000,1.000000
39816675,64,0001011111101100001001001110100001000100101001001110110010111101,39821998,0,0.100000,0.500000
39816676,59,11110110110111000101100111000100100100010100100110011000111,39821998,0,0.100000,0.500000
39816680,59,11110100110111000101100111000000101100010100110110010000011,39821222,0,0.080000,0.400000
39816682,60,110111011001000010110011101000010111001000010011011001011110,39821222,0,0.120000,0.600000
39816683,61,1101111100010000101100111010000100110010100100010110010111100,39815550,0,0.100000,0.500000
39816684,57,111101101101110001110011100001010110001010010011000100001,39821995,0,0.030000,0.600000
39816703,61,0111100111101110001011001110000001001000101001001100110001111,39816180,0,0.100000,1.000000
39816709,61,1011011011011100010110011100000010110001010010011001110011100,39810718,0,0.046667,0.700000
39816710,62,00101111111010001111100111010000100110010100100111011001010110,39821993,0,0.030000,0.600000
39816712,59,11110110110111000101100111000000100100010100100110011000111,39821993,0,0.030000,0.600000
39816716,59,11110110110111000101100111000000100100010100100110011000111,39810718,0,0.040000,0.600000
39816720,59,11110110110111000101100111000000100100010100100110011000111,39822637,0,0.120000,0.600000
39816723,60,110111011001000010110011101000010111001000010011011001011110,39816182,0,0.120000,0.600000
39816724,61,1101111100010000101100111010000100110010100100010110010111100,39816182,0,0.120000,0.600000
39816760,59,11100110110111000101100111000000101100010000100110011000111,39825086,0,0.120000,0.600000
39816795,59,11110110110111000101100110000000101100010100100110011000011,39821220,0,0.120000,0.600000
39816796,62,10110011001010001000110011101000100110010100100110011000010111,39816729,0,0.025000,0.500000
39816803,60,111100101101110001011001110000001011000101001001100111001110,39815552,0,0.070000,0.700000
39816806,61,0111100111101110001011001110000001001000101001001100110001111,39813832,0,0.120000,0.600000
39816811,59,11110110110111000101100011000000101100010100100110011000111,39820601,0,0.060000,0.600000
39816816,58,1111011011011100011100111000100100100010100100110011000111,39820601,0,0.060000,0.600000
39816824,64,0101100110100000010001100111010000100110010100100111011000010111,39823232,0,0.120000,0.600000
39816827,63,001011111100100001011001110100001001100101001001110110010111100,39823232,0,0.120000,0.600000
39816830,67,1010110011000000011000110011101000110011001010010011101100001011110,39823232,0,0.100000,0.500000
39816873,60,010111111001000010110011101100010001001010010111011011011111,39815556,0,0.080000,0.400000
39816876,61,0101111110010000101100011010000101110010100100110110010111100,39821221,0,0.040000,0.600000
39816882,59,11110110110111000101100111000000101100010100100110011000111,39815556,0,0.140000,0.700000
39816886,60,010111111001000010110011101100010001001010010111011011011111,39815556,0,0.080000,0.400000
39816936,62,11011001011001100010100011100000010010001010011011001101000110,39820072,0,0.120000,0.600000
39816938,59,11110110110111000101100111000000101100010100100110011000111,39821220,0,0.140000,0.700000
39816954,60,001011111100001010010011101000010011001010010011101000101111,39817787,0,0.120000,0.600000
39816956,62,10110110010010000101100111000000100100010100110110011000001110,39818656,0,0.060000,0.600000
39816959,65,11011001100001010100011001110100011001100101001001100110000101111,39817782,0,0.050000,0.500000
39816961,59,11110110110111000101100111000000111100010100100110011000111,39820070,0,0.120000,0.600000
39816965,60,110111111001000010110011101000010011001010010001011001011110,39820071,0,0.120000,0.600000
39816976,59,11110110110111000101100111000000100100010100100110011000111,39823235,0,0.120000,0.600000
39816983,59,11110110110111000101100011000000100100010100100110011000111,39823235,0,0.120000,0.600000
39816989,63,011111111100110001011001110100001001100101001001110110110101100,39813830,0,0.050000,0.500000
39816995,61,0101111110010000101100111010000100110010100100110110010111100,39819638,0,0.120000,0.600000
39816996,61,0010111111001000010100111010000100110010100100111011001011110,39813830,0,0.050000,0.500000
39816997,61,0101111110010000101100111010000100110010100100110110010111100,39819638,0,0.120000,0.600000
