ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4797077,42,001000000000010000000110000000000000000100,4803269,0,0.080000,0.400000
4797081,44,00010010000000100010011100010000000000001101,4801596,0,0.050000,0.500000
4797127,42,001000000000010000000110000000000000000100,4802629,0,0.050000,0.500000
4797189,42,001001000001010000000110000000000000000110,4794801,0,0.080000,0.400000
4797230,43,0010010000000100000011100110000000000001101,4802062,0,0.040000,0.600000
4797372,43,0100000000000000000000000100000000010001001,4805536,0,0.026667,0.400000
4797384,42,001001010100010000000110000000000000000110,4805018,0,0.060000,0.600000
4797440,41,11000000000000000000000000000000101001101,4797063,0,0.100000,0.500000
4797535,39,010000010001000000011000000000000000110,4803267,0,0.050000,0.500000
4797569,40,0100100000010000000110001000000000000110,4804269,0,0.060000,0.600000
4797597,43,0010010000100100000001100000000000000001100,4797063,0,0.100000,0.500000
4797615,42,011001000000010000000110000000000000000110,4794803,0,0.100000,0.500000
4797646,44,00010010000000100001001100000000000000011101,4802063,0,0.100000,0.500000
4797700,42,111000000100000001010010000000000001000111,4801028,0,0.033333,0.500000
4797711,42,001000000000010000000110000000000000000100,4793270,0,0.040000,0.600000
4797765,44,00011000000001100000001100000001000000001000,4800541,0,0.050000,0.500000
4797785,42,001001010000010000000110000000000000000110,4803269,0,0.080000,0.400000
4797799,44,00100100000001000000111100000000000000011011,4801024,0,0.040000,0.400000
4797819,41,10100100000010000000110001000000000000110,4803268,0,0.040000,0.600000
4797825,42,001100100000010000000110000000100000000100,4803267,0,0.050000,0.500000
4797843,42,001001100000010000001110000000000000000110,4804622,0,0.040000,0.400000
4797858,40,0010010000000100000001100000000000000011,4803265,0,0.100000,0.500000
4797861,42,011001000000010000000110000000000000000100,4804624,0,0.060000,0.600000
4797915,43,0010010000000100000011100010000000000001101,4802631,0,0.070000,0.700000
4797945,42,001000000000010000000110000010000000000100,4802635,0,0.060000,0.600000
4797970,42,001001000000010000000110000000000000000110,4803805,0,0.040000,0.600000
4798013,43,1010000000000100010100100000000000010001100,4802064,0,0.100000,0.500000
4798020,42,001000000000010000000110000000000000000100,4802064,0,0.120000,0.600000
4798035,43,1001001000000010000010110000000000000000110,4798839,0,0.040000,0.500000
4798044,43,0010000000000100010100100000000000000001000,4801597,0,0.080000,0.400000
4798061,42,101011000000010000001111000000000000000111,4794801,0,0.080000,0.400000
4798135,43,0010000000000100000001100000000001010001011,4797063,0,0.100000,0.500000
4798141,42,011001000000010000000110000000000000000110,4805534,0,0.040000,0.400000
4798144,43,0010010000000100000011100010000000000001111,4799477,0,0.070000,0.700000
4798151,42,001001000000010000010110000000000000000110,4795912,0,0.050000,0.500000
4798169,43,0010010000000100000011100010000000000001101,4801024,0,0.050000,0.500000
4798172,43,0010010000000100000011100010000000000001101,4807730,0,0.100000,0.500000
4798188,43,0010010000100100000001100000000000000001101,4797609,0,0.100000,1.000000
4798199,42,001001000000010000001110000000000001000110,4806087,0,0.070000,0.700000
4798202,42,001001000000010100001110000000000001000110,4802061,0,0.080000,0.400000
4798204,42,001001000000010100001110000000000001000110,4799476,0,0.040000,0.400000
4798235,44,00010010000000110000001100000000000010001101,4804623,0,0.100000,0.500000
4798244,42,001001000000010000000110000000000010000110,4803267,0,0.050000,0.500000
4798245,42,001001000000010000000110000000010000000110,4797614,0,0.200000,1.000000
4798261,40,0100100000010000000110000000000000000110,4794803,0,0.100000,0.500000
4798361,42,101000000000010000000110000000000000010100,4801024,0,0.050000,0.500000
4798447,42,001001000000010000001110000000000000000110,4799478,0,0.060000,0.600000
4798456,43,1001001000000010000000110000000001000000100,4808305,0,0.100000,0.500000
4798460,42,011001000000010000000110000000000000000100,4803807,0,0.026667,0.400000
4798499,43,0010010000100100000001100000000000000001100,4805535,0,0.050000,0.500000
4798503,42,001001000000000010001110000000000000000110,4798255,0,0.050000,0.500000
4798515,42,001000000000010001000011000000000000100100,4804268,0,0.040000,0.400000
4798549,43,1001001000000010000000110000000000000000110,4802060,0,0.100000,0.500000
4798555,44,00110000001000001000000000000000000000001010,4800007,0,0.060000,0.600000
4798558,43,0010010000000100000011100010000000000001101,4806624,0,0.100000,0.500000
4798560,43,0110010100000100000001100010000000000001001,4803266,0,0.120000,0.600000
4798563,40,0100100000010000000110000000001000000110,4807734,0,0.033333,0.500000
4798576,42,001001000000010000000110100000000001000110,4802061,0,0.080000,0.400000
4798577,40,0100100100010001000110000000000000000101,4802627,0,0.100000,0.500000
4798578,44,00110001001000001000000000000000000000001010,4801595,0,0.026667,0.400000
4798581,43,0100000000000000000000000100000000010001001,4805536,0,0.026667,0.400000
4798582,42,001001000000010100001110000000000001000110,4795912,0,0.040000,0.600000
4798587,43,1001001000000010000000110000000000000000110,4802634,0,0.120000,0.600000
4798591,42,001000000000010000000110000010000000000100,4795909,0,0.100000,1.000000
4798626,43,0110010100000100000001100010000000000001101,4801597,0,0.100000,0.500000
4798630,40,0100100000010000000110000000000000000110,4806627,0,0.080000,0.400000
4798637,42,001001000000010000000110000000000000000110,4798836,0,0.120000,0.600000
4798640,42,001001000000010000000111000000000000000110,4797060,0,0.200000,1.000000
4798641,42,001001000000010000000111000000000000000110,4806621,0,0.060000,0.600000
4798657,42,001001000000010000000111000000000000000110,4798836,0,0.120000,0.600000
4798659,42,001001000000010000000110000000000000000110,4798836,0,0.120000,0.600000
4798672,44,00100100000101000000111000000000000000011011,4803268,0,0.026667,0.400000
4798682,42,001001000000010000001110000000000000000110,4804269,0,0.060000,0.600000
4798684,42,001100000000010000000110000000100000000100,4797063,0,0.100000,0.500000
4798692,42,001001000000010000001110000000000000000110,4805016,0,0.120000,0.600000
4798708,42,001001000000010000001110000000000001000110,4802633,0,0.140000,0.700000
4798719,41,10100100000010000000110001000000000000110,4799478,0,0.060000,0.600000
4798721,43,0110100100000000000001100010000000000001101,4807183,0,0.050000,0.500000
4798722,41,10100100000010000000110001000000000000110,4799478,0,0.060000,0.600000
4798725,43,0110010100000100000001100010000000000001101,4806087,0,0.060000,0.600000
4798731,43,0010010000000100000011100010000000000001101,4805018,0,0.100000,0.700000
4798751,42,001000000001010000000110000000000000000100,4805018,0,0.050000,0.500000
4798754,42,001000000001010000000110000000000000000100,4801033,0,0.050000,0.400000
4798757,43,0010010000000100000011000010001000000001100,4805018,0,0.060000,0.600000
4798759,40,0100100000010000000110000000000000000110,4806085,0,0.120000,0.600000
4798760,43,1001001010000010000000110000000000000000110,4805537,0,0.100000,0.500000
4798764,43,0100000000000000000000000100000001010001001,4798840,0,0.100000,0.500000
4798767,42,001001000000010000000110100000100000000110,4798255,0,0.080000,0.800000
4798779,40,0100110000010000000110000000000000000110,4798255,0,0.100000,1.000000
4798785,39,010010010001000000011000000000000000010,4807181,0,0.120000,0.600000
4798786,42,001001010000010000000110010010000000000110,4797063,0,0.080000,0.400000
4798896,43,0010010100000100000001100000000000000001100,4803265,0,0.120000,0.600000
4798906,42,001000000000010001000011000000000000100100,4801029,0,0.100000,0.500000
