ID,genomeSize,genome
17079221,30,000101010111000000110001000111
17079694,30,000101010111000000110001000111
17080153,30,000101010111000000110001000111
17080154,30,000101010110000000110001000111
17080718,30,000101010111000000110001000111
17080725,30,000101010111000000110001000111
17081310,30,000101010111000000110001000111
17081316,30,001111010111000000110001000111
17081317,30,001110010111000000110001000111
17081977,30,001111010101000000110001000111
17081979,30,000101010111001000110001000111
17081980,30,001110010111000000110001000111
17082607,30,000101010111000000110001000111
17083079,30,001111010111000000110001000111
17083080,30,001111010101000010110001000111
17083082,30,001111010111000000110001000111
17083083,30,000101010111000000110001000111
17083084,30,001111010101000000110001000111
17083549,30,000101010111000000110001000111
17083550,30,001111010111000000110001000111
17083551,30,000101010111000000110001000111
17083553,30,000101010111000000110001000111
17083555,30,001111010101000000110001000111
17083557,30,001111010101000000110001000111
17084174,30,001111010101000010110001000111
17084175,30,000101010111000000110001000111
17084177,30,000101010111000000110001000111
17084178,30,001011010111000000110001000011
17084735,30,000101010111000010110001100111
17084736,30,000101010111000000110001000111
17085370,30,001110010111000000110001000111
17085371,30,001111010101000000110001000111
17085749,30,000101010111000010110001100111
17086120,30,000101010111000000110001000111
17086122,30,000101010111000000110001000111
17086123,30,001111010101000000110001000111
17086124,30,001111010111000000110001000011
17086125,30,000101010110000000110001000111
17086126,30,000101010111000000110001000111
17086547,30,000101010111000000110001000111
17086549,30,001110010111000000110001000111
17086550,30,001111010101000000110001000111
17086551,30,000101010111000000110001000111
17086552,30,001111010110000000110001010111
17086992,30,001111010111000000110001000111
17086993,30,000101010111000000110001000111
17086994,30,001111010111010000110001000111
17086995,30,000101010110000000110001000111
17086996,30,000101110111000000110001000111
17086997,30,001110010111000000110001000111
17086998,30,001111010101000000110001000111
17087539,30,001111010101000000110001000111
17087540,30,001111010101000000110001000111
17087541,30,000101010111000000110001000111
17087542,30,000101010111000000110001000111
17087543,30,000101010111000010110001100111
17087544,30,001111010110000000110001010111
17088105,30,001111010111000000110001000011
17088106,30,001111010101000010110001000111
17088107,30,000101010111000000110001000111
17088108,30,000101010111000000110001000111
17088109,30,000101010111000000110001000111
17088110,30,001110010111000000110001000111
17088111,30,000101010111000000110001000111
17088112,30,001111010101000010110001000111
17088113,30,001111010111000000110001000111
17088749,30,001111010111000000110001000111
17088750,30,000101010111000000110001000111
17088751,30,001111010101000000110001000111
17088752,30,000101010111001000110001000111
17088753,30,001111010101000010110001000111
17088754,30,001111010101000010110001000111
17089287,30,000101010111000000110001000111
17089288,30,001111010111000000110001000111
17089289,30,000101010111000000110001000111
17089290,30,000101010111000000110001000111
17089291,30,001111010111000000110001000111
17089292,30,001110010111000000110001000111
17089293,30,000101010111000000110001000111
17089948,30,000101010111000000110001000111
17089949,30,001111010111000000110001000011
17089950,30,001110010111000000110001000111
17089951,30,001111010111000000110001000111
17089952,30,000101010111000000110001000111
17089953,30,001111010111000000110001000111
17089954,30,001111010111000000110001000111
17089955,30,001111010101000000110001000111
17089956,30,001111010101000000110001000111
17089957,30,001111010111000000110001000111
17090536,30,001111010101000010110001000111
17090537,30,000101010111000010110001100111
17090981,30,001111010101000010110001000111
17090982,30,000101010111000000110001000111
17090983,30,001110010111000000110001000111
17090984,30,001111010101000000110001000111
17090985,30,000101010111000000110011000111
17091503,30,001111010101000000110001000111
17091504,30,000101010111000000110001000111
17091505,30,000101010111000000110001000111
17091506,30,000101010111000000110001000011
17091507,30,000101110111000000110001000111
17091910,30,001111010111000000110001000111
17091911,30,001110010111000000110001000111
17092242,30,001011010111000000110001000011
17092243,30,000101010111000000110001000111
17092244,30,001111010101000000110001000111
17092245,30,000101010111000010110001100111
17092246,30,001111010101000000110001000111
17092684,30,000101010111000000110001000111
17092685,30,001111010101000000110001000111
17093049,30,000101010110000000110001000111
17093050,30,001110010111000000110001000111
17093051,30,001111010111000000110001000011
17093052,30,000101010111000000110001000111
17093053,30,000101010111000000110001000111
17093054,30,001111010111000000110001000111
17093055,30,001111010101000000110001000111
17093056,30,000101010111000000110001000111

