ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57344470,57,110100001011101001001111000110100001111000000101001111001,57354016,0,0.040000,0.400000
57344485,64,0011000101000100001101010001100101011011101000111010110101110001,57346983,0,0.026667,0.400000
57344599,63,001111011000011000110101001100111011010101000111010110101110000,57355370,0,0.020000,0.300000
57344601,57,001110011011100001000011010110100001011000100101010110011,57348863,0,0.033333,0.500000
57344629,59,10010100110111110010010110101101000000110001001010100100011,57345385,0,0.120000,0.600000
57344712,65,00110001010001000111010100011001010110101010001110101101010100010,57346450,0,0.120000,0.600000
57344757,57,001111011011100001000011010110100001111000100101010110011,57350706,0,0.100000,0.500000
57344767,63,111001100001100011000110011011110110101010011101011010111100111,57350706,0,0.080000,0.400000
57344771,56,10110001011100001001111000110100001011000000101001111001,57346450,0,0.080000,0.400000
57344796,58,0010100110111110010011110101101000000110000101000101100011,57349570,0,0.120000,0.600000
57344848,61,0110001010001000011010100011001010101101010001110101010111010,57343421,0,0.200000,1.000000
57344930,56,10100001011100001001111000110100001011000000101001111001,57350162,0,0.046667,0.700000
57344972,58,0010100110111110010010110101101000000110000101010100100011,57352196,0,0.020000,0.300000
57345016,55,0100001111100001001111000000100011011000000101001111011,57348865,0,0.033333,0.500000
57345102,65,00011000101000100001101010001100101011010101000111010110101110001,57348866,0,0.040000,0.600000
57345121,59,00010100110111110010010110101101000000110001001010100100011,57349571,0,0.050000,0.500000
57345192,58,0101001000111000010011110001001000111110000001010011110000,57354018,0,0.026667,0.400000
57345230,63,111001100001100011000110011011110110101010011101011010111100111,57355999,0,0.080000,0.400000
57345233,58,1001110010011110001001011000110100000011000000101010010011,57355369,0,0.030000,0.300000
57345246,63,101100011001000010010100001000100000101010001100110101100011100,57342030,0,0.200000,1.000000
57345251,57,001110011011110001001011010110100001101000100101010010111,57342882,0,0.080000,0.800000
57345256,56,10100001011100001001111000110100011011000000111001111001,57350160,0,0.060000,0.300000
57345262,61,0110001010001000011010100011001010101101010001110101010111010,57351275,0,0.120000,0.600000
57345263,56,10100001011100001001111000110100011011000000111001111001,57352199,0,0.040000,0.400000
57345305,57,010101000011110001001011010110100001011000100101000100010,57344451,0,0.066667,1.000000
57345322,63,111001100001100011000110011001110110101010011101011010111100111,57351720,0,0.080000,0.400000
57345338,59,01110111001101100001100011010110101001010000000101010110010,57352196,0,0.026667,0.400000
57345351,56,10100001011100001001111000110100001011000000101001111001,57343420,0,0.060000,0.600000
57345362,56,10100001011100000001111000110100001011000000101001111001,57344980,0,0.046667,0.700000
57345414,58,0101010000111110001001011010110100001011000100101000100011,57352694,0,0.040000,0.600000
57345419,54,010000001010000100111100110100001111000000101001111001,57354013,0,0.033333,0.500000
57345420,56,10110010011100001101011010001100001011000000101001111001,57354013,0,0.033333,0.500000
57345457,61,0110001010001000011010100011001000101101010001110001010111000,57354663,0,0.040000,0.400000
