ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28865956,67,1100100110101110101111111010001010010001011010001001001010100010110,28865618,0,0.060000,0.600000
28865959,69,111110000011110011110111111101000101001100101101000100000101110001010,28865618,0,0.040000,0.400000
28865963,66,110011011110111000111111101000101001000100101000000100101010001011,28871677,0,0.080000,0.400000
28865976,67,1100100101101110101111101010001010010001001010101001001010000010101,28870738,0,0.200000,0.600000
28865982,67,1100100101101110101111101010001010010001001010101001001010000010101,28870738,0,0.120000,0.600000
28866006,69,011100000111101011101111111010001010010001011010001001001011100010101,28869323,0,0.120000,0.600000
28866007,68,11110000011110101111111111101000101001000101101000100100101110001010,28873264,0,0.050000,0.500000
28866012,68,11110000011110101111111111101000101001000101101000100100101110001010,28864520,0,0.100000,0.500000
28866026,67,1000100101101110101111101010001010010001001010001001001010000010101,28864521,0,0.120000,0.600000
28866027,67,1100100101001110100111101000001010010001001010001001001010000010101,28870739,0,0.060000,0.600000
28866036,66,101100000111101111101111111010010100100010110100010010010111000101,28870740,0,0.120000,0.600000
28866047,68,11001001011011101111011010100010100100010010100010010010100000101011,28870740,0,0.120000,0.600000
28866055,67,1100100110101110101111111010001010010001011010001001001010100010110,28870741,0,0.120000,0.600000
28866057,68,11110000011110101111101111101000101001000101101000100100101110001010,28870741,0,0.100000,0.500000
28866059,65,11001001111011100011111110100110100100010010101100010010101000111,28872780,0,0.040000,0.400000
28866060,65,10010010110111010110111010001010010001001010001001001010000010101,28865157,0,0.200000,1.000000
28866063,65,11001001111011100011111110100110100100010010101100010010101000111,28865157,0,0.100000,0.500000
28866067,68,11110000001110101110111111101000101001000101101000100100101110001010,28865157,0,0.100000,0.500000
28866073,67,1100100101111110111111101010001010010001001010011001001010000010001,28872780,0,0.060000,0.600000
28866079,68,11110000001110101110111111101000101001000101101000100100101110001010,28865159,0,0.200000,1.000000
28866080,68,11001001011011101011111010100010101100010110100010010010100000101011,28871679,0,0.060000,0.600000
28866081,66,010010010110111010110101010001010010001001010001001001010000010101,28865160,0,0.200000,1.000000
28866082,69,111100000111101011101111111010001010010001011010001001001011100010100,28871679,0,0.060000,0.600000
28866084,67,1100100101101110101111111010001010010001011010001001001000000010101,28865160,0,0.200000,1.000000
28866086,68,11001001011011101011111010100010101100010110100010010010100000101011,28865160,0,0.120000,0.600000
28866087,68,11001001011011101011111010100010100100010010100010010010100000101011,28871679,0,0.060000,0.600000
28866088,66,010010010110111010110101010001010010001001010001001001010000010101,28865160,0,0.200000,1.000000
28866089,69,011100000111101011101111111010001010010001011010001001001011100010101,28865160,0,0.200000,1.000000
28866090,65,10010010110111010110111010001010010001001010001001001010000010101,28871679,0,0.060000,0.600000
28866092,65,10010010110111010110101010001010010001001010001001001010000010101,28870742,0,0.040000,0.400000
28866093,67,1000100101101110101111101010001010010001001010001001001010000010101,28865161,0,0.200000,1.000000
28866094,65,10010010110111010110101010001010010001001010001001001010000010101,28865161,0,0.200000,1.000000
28866095,67,1000100101101110101111101010001010010001001010001001001010000010101,28865161,0,0.080000,0.400000
28866097,70,1111100000111101011111111111010001010010001011010001001000011100010100,28865161,0,0.200000,1.000000
28866098,68,11001001101011100011111110100010100100010010100010010010101000101100,28870742,0,0.040000,0.400000
28866100,67,1100100101101110100111101010001010010001001010001001001010000010101,28865161,0,0.200000,1.000000
28866101,65,10010010110111010110101010001010010001001010001001001010000010101,28865161,0,0.200000,1.000000
28866107,67,1100100101001110100111101010001010010001001010001001001010000010101,28872205,0,0.100000,0.500000
28866108,67,1100100101101110101111101010001010010001001010001001001010000010101,28869323,0,0.120000,0.600000
28866109,65,10010010110111010011101010001010010001001010001001001010000010101,28872205,0,0.100000,0.500000
28866116,67,1100100101101110101111101010001010010001001010001001001010000010101,28872781,0,0.120000,0.600000
28866121,65,11001001011011101011111010100010100100010010100010010010000001010,28865618,0,0.050000,0.500000
28866123,66,110010001110111010110111100000101001000100101000000100101010011010,28873264,0,0.060000,0.600000
28866124,68,10110001111110101110111111101000101101000101101000100100101110001010,28872781,0,0.120000,0.600000
28866137,68,11100100111001010101111010010001010010001001010100001001010100010110,28871682,0,0.080000,0.400000
28866138,67,1000100101101110101111101010001010010001001010001001001010000010101,28872203,0,0.100000,0.500000
28866149,68,11001001011011101011111010100010100100010010100011010010100000101011,28871681,0,0.100000,0.500000
28866152,67,1100100101101110100111101010001110010001001010001001001010000010101,28872201,0,0.100000,0.500000
28866171,68,11001001011011101011111010100010100100010010100010010010100000101011,28870304,0,0.060000,0.600000
28866181,68,11001001011011101011111010100010001100010110100010010010100000101011,28868202,0,0.100000,0.500000
28866183,68,11110000011110101111111111100000101001000101101000100100101110001010,28872204,0,0.080000,0.400000
28866186,68,11110000011110101111111111100000101001000101101000100100101110001010,28872204,0,0.080000,0.400000
28866190,68,11001001011011101011111010100010101100010010100011010010100000101011,28868202,0,0.100000,0.500000
28866192,67,1000100101101110101111101010001010010001001010001001001010000010101,28872205,0,0.100000,0.500000
28866195,66,010010010110111010110101010001011010001001010001001001010000010101,28865618,0,0.100000,1.000000
28866199,67,1110010000110111010111111101000101001000101101000000110101100001111,28870304,0,0.050000,0.500000
28866207,67,1100100101001110100111101010001010010001001010001001001010000010101,28868691,0,0.120000,0.600000
28866210,67,1100100101001110100111101010001010010001001010001001001010000010101,28866650,0,0.060000,0.600000
28866220,68,11110000011110101110110111101000101101000101101000100100101110001010,28861552,0,0.050000,0.500000
28866221,70,1011110100011110101110111111101000101001001101101000100110101110001010,28869323,0,0.100000,0.500000
28866231,67,1100100011101110101101111010001010001001001010000001001010100010101,28869856,0,0.080000,0.400000
28866243,68,11001001101010100011111110100010100100010010100010010010101100101100,28870302,0,0.030000,0.600000
28866264,67,1100100101111110111111101010001010010001001010011001001010000010001,28869319,0,0.060000,0.600000
28866268,70,1010100000011110101110111111101000111001001101101000100100101100001010,28870304,0,0.050000,0.500000
28866291,68,11110000011110101110111111101000101001000101101000100100101110001010,28872778,0,0.120000,0.600000
28866293,67,1100100101101110101111111010001010010001011010001001001000000010101,28872778,0,0.120000,0.600000
28866296,67,1100100101101110100111101010001010010001001010001001001010000010101,28872201,0,0.120000,0.600000
28866317,67,1100100101101110101111101010001010010001001010001001001010000010101,28868686,0,0.060000,0.600000
28866319,68,01100100011101111101101111000001010010001001010000001001010100010100,28872203,0,0.100000,0.500000
28866320,68,11110000011110101111101111101000101001000101101000100100101110001010,28872203,0,0.100000,0.500000
28866321,68,11110000011110101111101111101000101001000101101000100100101110001010,28872203,0,0.100000,0.500000
28866325,67,1100100101101110101111111010001010010001011010001001001000000010101,28871682,0,0.080000,0.400000
28866326,68,11001001011011101011011010100010100100010010100010010010100000101011,28872203,0,0.100000,0.500000
28866329,67,1100100101101110101111101010001010010001001010001001001010000010101,28872203,0,0.100000,0.500000
28866335,67,1100010001010111010110111101000101001000100101000000100101010101010,28862081,0,0.033333,0.500000
28866340,67,1110011001010111010110111101000101001000100101000000100101010101010,28862081,0,0.033333,0.500000
28866346,67,1110010001010111010110111101000101001000100101000000100101010101010,28862081,0,0.033333,0.500000
28866349,68,11110000011110101110110111101000101101000101101000100100101110001010,28862081,0,0.033333,0.500000
28866353,67,1100100101101110101111101010001010010001001010001001001010000010101,28873265,0,0.100000,0.500000
28866354,65,11001001111011100011111110100110100100010010101100010010101000111,28871682,0,0.080000,0.400000
28866358,68,11110000011110101110111111101000101001001111101000100100101110001010,28871682,0,0.080000,0.400000
28866361,68,11001001011011101011111010100010100100010010100010010010100000101011,28874367,0,0.120000,0.600000
28866363,67,1100100101101110101111101010001010010001001010001001001010000010101,28874367,0,0.120000,0.600000
28866376,68,11001001011011101011111010100010100100010010100010010010100000101011,28862634,0,0.040000,0.600000
28866381,65,10010010110111010110101010001010010001001010001001001010000010101,28873830,0,0.060000,0.600000
28866384,66,110010001110110010010111101000101001000100101000000100101011001010,28866203,0,0.120000,0.600000
28866385,67,1100100101001110100111101000001010010001001010001001001010000010101,28873266,0,0.060000,0.600000
28866390,68,11001001101011100011111110100010100100110010100010010010101000101100,28873266,0,0.060000,0.600000
28866398,66,111101010000111010111111100000101001000101101110100100101000001001,28866653,0,0.100000,0.500000
28866404,68,11001001011011101011111010100010100101010010100010010010100000101011,28866649,0,0.060000,0.600000
28866405,68,11001001011011101011111010100010100100010010100010010010100000100011,28866649,0,0.060000,0.600000
28866408,65,11001001111011100011111110100110100100010010101100010010101000111,28868202,0,0.120000,0.600000
28866413,65,10010010110111010110101010001010010001001010001001001010000010101,28867730,0,0.060000,0.600000
28866433,68,11110000011110011110111111101000101001000101101000100100101110001010,28868691,0,0.120000,0.600000
28866437,68,11110000010110101110111111101000101011000101101000100100101110001010,28866650,0,0.060000,0.600000
28866439,67,1100100101101110101111101010001010010001010010001001001010000010101,28866202,0,0.120000,0.600000
28866443,65,10010010110111010110111011001010010001001010001001001010000010101,28866653,0,0.120000,0.600000
28866445,69,101100110101001110101111110010001010010001001010101001001010000010011,28870738,0,0.060000,0.600000
28866446,68,01100100111101111101101111000001011010001001010000001001010100010100,28866649,0,0.050000,0.500000
28866454,68,11001001101010100011111110100010100100010010100010010010101000101100,28874367,0,0.120000,0.600000
28866462,68,11110000011110011110111111101000101001000101101000100100101110001010,28872202,0,0.060000,0.600000
28866469,68,11001001011011101011111010100010101100010110100010010010100000101011,28864521,0,0.120000,0.600000
28866470,65,10010010110111010110101010001010010001001010001001001010000010101,28864521,0,0.120000,0.600000
28866482,67,1100100110101110101111111010001010010001011010001001001010100010110,28865157,0,0.200000,1.000000
28866484,68,11110100100001110101111111010001010010011011010101001001010000010011,28865157,0,0.120000,0.600000
28866485,65,11001001111011100011111110100110100100010010101100010010101000111,28870741,0,0.100000,0.500000
28866487,65,10010010110111010110111010001010010001001010001001001010000010101,28865157,0,0.200000,1.000000
28866489,65,11001001111011100011111110100110100100010010101100010010101000111,28865157,0,0.200000,1.000000
28866490,65,11001001111011100011111110100110100100010010101100010010101000111,28870741,0,0.100000,0.500000
28866496,68,01110100100001110101111111000001010010001011010101001001010000010011,28865157,0,0.200000,1.000000
28866498,68,11110000011100101111101111101000101001000101101000100100101110001010,28865157,0,0.160000,0.800000
28866499,67,1100100110101110101111111010001010010001011010001001001010100010110,28865157,0,0.200000,1.000000
28866507,68,11001001011011101011111010100010101100010110100010010010100000101011,28872202,0,0.060000,0.600000
28866509,67,1100100110101110001111111010001010010001011010001001001010100010110,28867730,0,0.140000,0.600000
28866517,68,11001001011011101011111010100010101100010110100010010010100000101011,28865157,0,0.100000,0.500000
28866520,67,1100100011101110101101111010001010001001001010000001001010100010101,28865157,0,0.080000,0.400000
28866523,65,11001001111011100011111110100110100100010010101100010010101000111,28865157,0,0.100000,0.500000
28866524,68,11110000001110101110111111101000101001000101101000100100101110001010,28865159,0,0.200000,1.000000
28866525,67,1100100110101110001111111110001010010001011010001001001010100010110,28872780,0,0.070000,0.700000
28866527,68,01110100100001110101111111000001010010001011010101001001010000010011,28872780,0,0.060000,0.600000
28866529,67,1100100110101110001111111010001010010001011010001001001010100010110,28865157,0,0.120000,0.600000
28866530,67,1110010001010111010110111101000101001000100101000000100101010101010,28872780,0,0.060000,0.600000
28866533,68,11001001011011101011111010100010100100010010100010010010100000101011,28865159,0,0.200000,1.000000
28866535,67,1100100101101110101111111010001010010001011010001001001000000010001,28864093,0,0.120000,0.600000
28866539,67,1000100101101110101111101010001010010001001010001001001010000010101,28870742,0,0.040000,0.400000
28866540,65,10010010110111010110101010001010010001001010001001001010000010101,28870742,0,0.040000,0.400000
28866542,66,110011011110111000111111101000101001000100101000000100101010001011,28870742,0,0.050000,0.400000
28866543,68,01100100011101111101101111000001010010001001010000001001010100000100,28865161,0,0.080000,0.400000
28866544,65,10010010110111010110101010001010010001001010001001001010000010101,28870736,0,0.120000,0.600000
28866546,70,1111100000111101011111111111010001010010001011010001001000011100010100,28865161,0,0.200000,1.000000
28866547,67,1000100101101110101111101010001010010001001010001001001010000010101,28865161,0,0.200000,1.000000
