ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
23215299,60,000011010011111111110100000000000100011011000110110100110001,23223583,0,0.026667,0.400000
23215374,61,0111100000100110011010001000000100010001101101010001011001111,23226995,0,0.080000,0.400000
23215405,62,01111001011000100110110110000001000100001011010000010110011111,23220689,0,0.080000,0.400000
23215407,58,1000110100001101111101010000110001000110010100011010001100,23222688,0,0.080000,0.400000
23215480,57,011010110111111111101000000010010001101100011011010011001,23212681,0,0.040000,0.400000
23215486,61,0101101101111111111010000000000010001101101011011010011000111,23224766,0,0.060000,0.300000
23215493,59,00011010011111111110100000000000100011011000110110100110001,23221298,0,0.040000,0.400000
23215495,57,111101000000111001010100101010000000011100000000101000111,23220194,0,0.026667,0.400000
23215503,62,10000101011011010001111100000000000100000110010000101000110001,23215127,0,0.100000,0.500000
23215546,62,01011011011111111110100000000000100011011010110110100110001110,23221293,0,0.026667,0.400000
23215588,55,0001010110000011101110100000100010000001110010010101011,23222098,0,0.033333,0.500000
23215615,54,000111011011010100111101000010000100000110100000000011,23217546,0,0.080000,0.400000
23215616,61,0101101101111111111010000000000010001101101011011010011000111,23221294,0,0.026667,0.400000
23215621,61,0101101101111111111010000000000010001101101011011010011000111,23221295,0,0.120000,0.600000
23215793,62,01111001011001100110110110000001000100011011010000010110011111,23221298,0,0.040000,0.400000
23215957,61,0101101101111111111010000000000010001101101011011010011000111,23219222,0,0.040000,0.400000
23215966,60,000101010110010101111111000000100001000001100001001010001100,23223584,0,0.060000,0.500000
23216016,61,0111100001100010010010001000000100010001101101010001011001111,23220194,0,0.026667,0.400000
23216038,60,001110101000011001101010010101100100001110010000011100111000,23221292,0,0.080000,0.400000
23216085,59,10001011101101010111111100000010000100000110010100101000110,23221294,0,0.033333,0.500000
23216117,57,111101010000111011010100101010000000011100100000111001110,23224165,0,0.040000,0.400000
23216119,57,111101011000111001010100101110000000011100100000111000110,23224165,0,0.030000,0.300000
23216122,57,011100000100110010010101101010000010011101100000111001110,23220687,0,0.080000,0.400000
23216124,59,00011011011011111010100000000000100011011010110110100110001,23221291,0,0.040000,0.400000
23216155,58,0001101101111111111000000000000010001101101011001110011000,23220691,0,0.080000,0.400000
23216168,57,000000110111111111101000000001001010110101101000001000100,23220199,0,0.033333,0.500000
23216172,54,000011101100111010111100000010001100000110100001000010,23213694,0,0.100000,1.000000
23216200,58,1011101110100000001111110000000100010000011010010110110011,23220200,0,0.020000,0.300000
23216215,58,0001010111110101111111001000100011000001100001001010001100,23219223,0,0.026667,0.400000
23216217,58,0001101101111111111010000000000010001101101011001110011000,23223577,0,0.050000,0.500000
23216240,58,0111101000011111001000100110100000000011001000001110001011,23214428,0,0.040000,0.400000
23216250,61,1000101010110010101111111000000000001000001100101000010001100,23222100,0,0.026667,0.400000
23216261,59,10011010011011111110101000000000100011011000110110100111001,23226992,0,0.120000,0.600000
23216272,59,10011010011011111110101000000000100011011000110110100111001,23225401,0,0.026667,0.400000
23216311,59,00011010011111111110100000000000100011011000110110100110001,23222102,0,0.060000,0.600000
23216344,62,01111001011001100110110110000001000100011011010000010110011111,23215797,0,0.040000,0.400000
23216363,57,111101010000011011010100101010000000011100100000111000110,23223580,0,0.080000,0.400000
23216370,54,000011101100111010111100000010001100000110100001000010,23220686,0,0.100000,0.500000
23216401,58,0010101011001101111111000000100000000001100001001010001100,23215800,0,0.100000,1.000000
23216405,61,0111100001100010011010001000000101010001101101010001011001111,23224161,0,0.040000,0.400000
23216424,61,1000101010110010001111111000000000001000001100111000010001110,23215801,0,0.080000,0.800000
23216428,60,000110110111111111101010000000001000110110001101101001100011,23215801,0,0.030000,0.300000
23216429,58,0011011011110111110101000000000100011010001101001001100011,23224160,0,0.120000,0.600000
23216437,59,00000101001101011111110000001001011000011000010000110011000,23224160,0,0.100000,0.500000
23216443,58,0011011011110111110101000000000100011010001101001001100011,23213694,0,0.050000,0.500000
23216445,59,10111010101001110110101001010100000000111001000001110001100,23215802,0,0.200000,1.000000
23216490,57,111101110000111011010100100000000001011100100000110001100,23219220,0,0.040000,0.400000
23216556,59,00011010010111111110100000000000100011111011100010000110001,23217546,0,0.100000,0.500000
23216561,57,111101000000111001010100101010100000011100000000111000111,23220692,0,0.030000,0.300000
23216564,60,000110110111111111101010000000001000110110001101101001100011,23213692,0,0.026667,0.400000
23216572,59,00011010011111111110100000000000100011011000110110100110001,23218623,0,0.050000,0.500000
23216599,59,00011010011111111110100000000000100011011000110110100110001,23223578,0,0.100000,0.500000
23216642,61,0101101101111111111010000000000010001101101011011010011000111,23225402,0,0.033333,0.500000
23216643,60,000110110111111111101010000000001000110110001101101001100011,23222099,0,0.080000,0.400000
23216645,59,10111010101001110110101001010100000000111001000001110001100,23211679,0,0.040000,0.400000
23216691,55,0111000001001100100101011010100000100111011000011100111,23225399,0,0.080000,0.400000
23216703,61,1100010101101101110111110000000000010000001001000010100011000,23218627,0,0.040000,0.400000
23216722,58,1000110100001101111101010000110001000110010100001010001100,23222099,0,0.080000,0.400000
23216735,60,000101010110010101111111000000100001000001100001001010001100,23221296,0,0.050000,0.500000
23216764,62,10001010101100100011111110000000000010000011001010010100011001,23222687,0,0.120000,0.600000
23216778,54,000110111011111100000100000010101101001000001011011010,23221293,0,0.026667,0.400000
23216792,57,111101000001110010101001000100000000111011001001110001011,23220195,0,0.030000,0.300000
