ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
11182129,47,10000100011010000011001110010010011001000010111,11179503,0,0.040000,0.600000
11182156,46,1001010000111100001100101011001001100010001011,11188646,0,0.120000,0.600000
11182157,46,1001010000111100001100101011001001100010001011,11187877,0,0.120000,0.600000
11182159,50,10100101100111100000011001011010000011000100010110,11189927,0,0.160000,0.400000
11182160,50,01001011000111000001110010100100100110001000101101,11187877,0,0.100000,0.500000
11182207,50,10100101100111100000011001011010010011000100010110,11181078,0,0.080000,0.400000
11182228,49,0100100000011000000111001010010010011001100010110,11187881,0,0.100000,0.500000
11182229,46,1001010001111100001110101011001001100010001011,11189928,0,0.026667,0.400000
11182230,50,10100101001010010000011001110110010011001100010101,11188648,0,0.100000,0.500000
11182236,46,1001010000111100001100101011001001100010001011,11184688,0,0.020000,0.500000
11182276,50,01001011001111000000110010110100100110001000101100,11179499,0,0.100000,0.500000
11182279,44,10010100011110000110010101100100110001000101,11184100,0,0.040000,0.400000
11182313,50,11001010000111000000100010100100100100001000101101,11185296,0,0.026667,0.400000
11182335,47,10000100111010000011001010010010111001000010111,11181722,0,0.200000,1.000000
11182342,51,110010100001100000001000000001001001100010010011011,11181723,0,0.080000,0.400000
11182343,48,100001001110100000010010100000110110010000101010,11189928,0,0.026667,0.400000
11182356,47,10000100011010000011001010010110011001000110111,11182420,0,0.040000,0.400000
11182358,49,0100100000011000000011001010110010011000100010110,11191082,0,0.100000,0.500000
11182364,38,00110101000101011001001000110000110011,11187882,0,0.040000,0.400000
11182365,49,1001010000110000000100010100100100110010010011011,11185296,0,0.026667,0.400000
11182366,46,1001000000111100001100101011001001100010001011,11181725,0,0.200000,1.000000
11182382,49,0100100000011000001011101010110010011000100010110,11181727,0,0.066667,1.000000
11182386,49,0100100000011000001011101010110010011000100010110,11192248,0,0.033333,0.500000
11182397,50,11100001000111010000011001110110010010001100010101,11181727,0,0.066667,1.000000
11182400,49,0100101100011100000111001010010010011000100010110,11181727,0,0.066667,1.000000
11182483,48,100111000011110000011001010110010011000100010110,11192832,0,0.120000,0.600000
11182485,47,10000000011000001011101010110010011000100010110,11192832,0,0.120000,0.600000
11182509,49,1001011001111000000110010110101100110001000101101,11188646,0,0.080000,0.400000
11182514,49,1001011001111000000110010110101100110001000101101,11180035,0,0.080000,0.400000
11182529,51,010001010000110000010101010100100000110001001101101,11191661,0,0.060000,0.300000
11182553,51,010100000000011010000011001110100000011001000010101,11183493,0,0.120000,0.600000
11182595,51,010100000000011010001111001110110010011001000010101,11184688,0,0.020000,0.500000
11182596,48,100101010010000000011001010010010011000100000111,11191083,0,0.100000,0.500000
11182603,50,10100001000101010000011001110110010011001100010101,11189932,0,0.050000,0.500000
11182607,46,1001010000111100001100101011001001100010001011,11184102,0,0.040000,0.600000
11182610,49,1001011001111000000110010110101100110001000101101,11185885,0,0.050000,0.500000
11182611,50,00100101100111100000011000011010010011000100010110,11181727,0,0.033333,0.500000
11182620,49,0100100000011000000011001010010010011001100010110,11185297,0,0.050000,0.600000
11182628,48,101101000011000000011000110010000111010100010110,11187878,0,0.012000,0.300000
11182631,48,101101000011000000011000110010000111010100010110,11189298,0,0.030000,0.300000
11182683,48,100101010010000000011001010010010011000100000111,11182965,0,0.050000,0.500000
11182705,48,101101100111100000011011011010010011000100010110,11182969,0,0.020000,0.400000
11182722,46,1001010000111100001100101011001001100010001011,11179501,0,0.060000,0.600000
11182724,50,01100111000011100000011001010010010011000100000110,11179501,0,0.050000,0.500000
11182741,49,0100101100111100000011001011010010011000100010110,11180033,0,0.066667,1.000000
11182743,50,10001010000110000010111010100100000110001001101101,11189298,0,0.040000,0.400000
11182749,46,1001010000111100001100101011001001100010001011,11180035,0,0.200000,1.000000
11182750,50,10100101100111100000011001011010010011000100010110,11187877,0,0.100000,0.500000
11182762,47,10000100011010000011001010000010011000000010111,11192248,0,0.040000,0.600000
11182765,49,0100100000011000001011101010110010011000000010110,11184102,0,0.033333,0.500000
11182766,46,1001010000111100001000101011001001100011001011,11192248,0,0.033333,0.500000
11182768,48,100111000011110000011001010110010011000100010110,11190574,0,0.100000,0.500000
11182773,48,100111100110100000011001011010010111000100010110,11187431,0,0.080000,0.400000
11182776,47,10010100001111000011001010110010001000100010111,11187431,0,0.100000,0.500000
11182780,47,10010100001111000011001010110010001000100010111,11192831,0,0.033333,0.500000
11182784,49,1001010000110000000110010100100100110001000001100,11182964,0,0.050000,0.500000
11182791,50,01001011001111000000110010110100100110001000101100,11192243,0,0.120000,0.400000
11182796,47,10000100011010000011001010010010011000000010111,11191084,0,0.020000,0.400000
11182797,47,10010100001100110001110101011001001100000000011,11181073,0,0.200000,1.000000
11182806,49,1001011001111000000110010110100100110001000101101,11181073,0,0.200000,1.000000
11182820,48,000101000011000001011001010010000011000100010110,11186895,0,0.040000,0.400000
11182834,47,10010100011010000011001010110010011000000010111,11187432,0,0.080000,0.400000
11182843,49,1001010000110001000110110110100100110001000000100,11181078,0,0.200000,1.000000
11182845,47,10000100011010000011001010010010011000000010111,11182965,0,0.040000,0.400000
11182846,49,1001011001111000000110010110101100110001000101101,11189300,0,0.100000,0.500000
11182856,37,0011010100010101100100100011001011001,11189304,0,0.080000,0.400000
11182857,46,1001000000111100001100101011001001100010001011,11185296,0,0.040000,0.600000
11182887,49,0100100000011000001011101010110010011000100010110,11190574,0,0.100000,0.500000
11182888,49,0100100000011000001011101010110010011000100010110,11184102,0,0.033333,0.500000
11182892,48,100101101110100000011001011010010011000100010110,11182415,0,0.066667,1.000000
11182896,48,000101100010100000011001010010010011000000010110,11189304,0,0.080000,0.400000
11182925,50,00100100000011000000011001010010010011001100010110,11186897,0,0.200000,0.500000
11182926,48,101101000011000000011000110010000111010100010110,11186897,0,0.200000,0.400000
11182929,49,0100100000011000000011001010010010011001100010110,11186897,0,0.200000,0.500000
11182948,47,10000100011010000011001010010110011001000110111,11188651,0,0.080000,0.400000
11182950,49,0100100000011000000011001010010010011001100010110,11188651,0,0.100000,0.500000
11182953,47,10000100011010000011001010010010011001000110111,11179504,0,0.100000,0.600000
11182962,49,0100101100011100000011001010010010011000000010110,11188651,0,0.100000,0.500000
11183018,51,010100000000011010001011001110110010011001000010101,11184100,0,0.040000,0.400000
11183068,48,110000100011010000011101010010010011000000010111,11188648,0,0.080000,0.400000
11183107,48,100001000010110000011001110110010011001100010101,11185291,0,0.060000,0.600000
11183132,50,10100001010011010000011000110110010011001100010101,11185884,0,0.050000,0.500000
11183145,50,00100101100110100000011001011010000011000101010110,11186896,0,0.100000,0.500000
11183148,38,00110101000101011001001000110000110011,11189298,0,0.040000,0.500000
11183152,50,10110100001000000001100101001001001100010001011000,11187431,0,0.100000,0.500000
11183157,50,10100101100111100000011001011010010011000100010110,11186892,0,0.080000,0.400000
11183162,50,10001010000110000010111010100100000110101001101101,11177374,0,0.100000,1.000000
11183184,48,100001000010110000011001110110010011001100010101,11182965,0,0.050000,0.500000
11183189,46,1001010000111100001100101011001001100010001011,11187872,0,0.120000,0.600000
11183199,49,0100100000011000000010001010110010011000000010110,11178978,0,0.080000,0.800000
11183200,51,010100000000011010000011001110100000011001000010101,11178978,0,0.100000,1.000000
11183219,46,1001010000111100001100101011001001100010001011,11187877,0,0.120000,0.600000
11183220,46,1001010000111100001100101011001001100010001011,11189927,0,0.200000,0.500000
11183224,46,1001010000111100001100101011001001100010001011,11181077,0,0.040000,0.600000
11183231,47,10010100001111000011001010110010001000100010111,11185294,0,0.026667,0.400000
11183238,37,0011010100010101100100100011000111001,11186426,0,0.040000,0.400000
11183241,46,1001010000111100001100101011001001100010001011,11185292,0,0.120000,0.600000
11183249,48,100101100111100000011001011010010011000100010110,11184690,0,0.050000,0.500000
11183251,46,1001010000111100001100101011001001100010001011,11181073,0,0.200000,1.000000
11183252,46,1001010000111100001100101011001001100010001011,11181073,0,0.200000,1.000000
11183256,49,1001011001111000000110010111100100110001000101101,11191663,0,0.050000,0.500000
11183264,46,1001010000111100001100101011001001100010001011,11192831,0,0.033333,0.500000
11183267,48,100101000000010000011001010010010011000110010100,11187880,0,0.100000,0.500000
11183280,46,1001010000111100001100101011001101100010001011,11181078,0,0.080000,0.400000
11183296,49,0110100000011000000011001010110010011100100010110,11177374,0,0.050000,0.500000
11183315,46,1001010000111100001100101011001001100010001011,11189302,0,0.050000,0.500000
11183324,49,1000010000101100000110011101100100110011000101011,11179501,0,0.060000,0.600000
11183325,48,100101100111100000011001011010010011000100010110,11191659,0,0.060000,0.600000
11183326,48,100101101110100000011001011010010011000100010110,11179501,0,0.060000,0.600000
11183327,47,10000100011010000011001010010010011000000010111,11179501,0,0.060000,0.600000
11183341,50,01001011001111000000110010110100100110001000101100,11181722,0,0.200000,1.000000
11183348,49,1001010000110000000100010100100100110010010011011,11180033,0,0.026667,0.400000
11183355,49,1001010000110000000100010100100100110010010011011,11181722,0,0.200000,1.000000
11183358,46,1001010000111100101100101011001001110010001011,11189928,0,0.040000,0.600000
11183370,51,010110100101000000001100101001001001100010001011001,11181073,0,0.100000,0.500000
11183371,47,10000100011010000011001010010110011001000110111,11188651,0,0.080000,0.400000
11183379,50,10100101000011010000011001110110010011001100010101,11189302,0,0.050000,0.500000
11183385,49,0100101100111100000011001011010010011000100010110,11188649,0,0.060000,0.600000
11183395,46,1001010000111100001100101011001001100010001011,11184101,0,0.050000,0.500000
11183396,48,000101100010100000011001010010010011000000010110,11182965,0,0.040000,0.400000
11183407,51,010001010000110000010101010100100000110001001101101,11182415,0,0.066667,1.000000
11183413,49,1101101100111100000011011011010010011000100010110,11187884,0,0.080000,0.400000
11183419,47,10000100011010000011011010010010011000000010111,11187884,0,0.080000,0.400000
11183422,49,0100101100111100000011001011010010011000100010110,11182963,0,0.040000,0.600000
11183423,49,0100101100011100000111001010010010011000100010110,11189929,0,0.033333,0.500000
11183425,49,0100100000011000000011001010110010011000100010110,11182964,0,0.100000,1.000000
11183434,48,100001100111100000011001010010010011000000010110,11184102,0,0.040000,0.600000
11183439,49,0100100000011000001011101010110010011000100000110,11187429,0,0.100000,0.500000
11183441,48,101101010010000000011001010010010011000100010110,11180033,0,0.033333,0.500000
11183445,51,010100000000011010000011001110100000011001000010101,11187429,0,0.080000,0.400000
11183451,46,1001010000111100001100101011001001100010001011,11187429,0,0.100000,0.500000
11183454,44,10010100011110000110010101100100110001000101,11184686,0,0.060000,0.600000
11183459,48,100001000010110000011001110110010011001100010101,11191662,0,0.100000,0.500000
11183460,44,10010100001111000011001010110010010001000101,11184686,0,0.030000,0.300000
11183469,49,1001011001111000000110010110100100110001000101101,11182968,0,0.100000,1.000000
11183471,38,00110101000101011001001000110000110011,11187873,0,0.080000,0.400000
11183472,46,1001010000111100001100101011001001100010001011,11182968,0,0.100000,1.000000
11183473,38,00110101000101011001001000110000110011,11187874,0,0.080000,0.400000
11183480,46,1001011001101000000110010100100100110010001011,11182968,0,0.100000,1.000000
11183484,49,0100101100011100000111001010010010011000100010110,11192248,0,0.033333,0.500000
11183526,46,1001010000111100001100101011001001100010001011,11180035,0,0.100000,0.600000
11183527,50,10100101100111100000011001011010010011000100010110,11180035,0,0.080000,0.500000
11183531,49,0100100000011000000011001010010010011001100010110,11184100,0,0.040000,0.400000
11183560,49,0100101100111100000011001011010010011000100010110,11191085,0,0.040000,0.600000
11183564,46,1001010000111100001100101011001011100010001011,11183489,0,0.033333,0.500000
11183565,47,00011100011100010111001010010010011000100010110,11186898,0,0.100000,0.500000
11183593,48,100101010010000000011001010010010011000100000111,11189925,0,0.100000,0.500000
11183597,48,100111100110100000011001011010010011000100010110,11190575,0,0.060000,0.600000
11183620,49,1001010000110001000110010101100100110001000001101,11188647,0,0.100000,0.500000
11183621,47,10010100001111000011001010110010011000100010110,11184690,0,0.060000,0.600000
11183629,38,00110101000101011001001000110000110011,11184690,0,0.050000,0.500000
11183656,50,11000111001100000011100110001101001101110001010101,11189929,0,0.026667,0.400000
11183660,45,100101000011110001100101111001001100010001011,11184686,0,0.050000,0.500000
11183670,49,1001010000110100000110010100100100110001100101100,11192249,0,0.026667,0.400000
11183674,49,0100101100111100000011001011010010011000100010110,11177374,0,0.040000,0.400000
11183678,49,0100100000011000000011001010010010011001100010110,11189298,0,0.050000,0.500000
11183681,48,100111101110100000011001011010010011000100010110,11189299,0,0.100000,0.500000
11183692,50,10100101000011010000011001110110010011001100010101,11187428,0,0.060000,0.600000
11183715,38,00110101000101011001001000110000110011,11187872,0,0.100000,0.500000
11183728,49,0100101100011100000111001010010010011000100010110,11189301,0,0.100000,0.500000
11183731,46,1001010000111100001100101011001001100010001011,11185296,0,0.040000,0.600000
11183738,46,1001010000111100001110101011001001100010001011,11179504,0,0.100000,0.500000
11183742,38,00110101000101010001001000110000110011,11186894,0,0.040000,0.400000
11183744,50,10100101000011010100011001110110010011001100010101,11181077,0,0.040000,0.600000
11183746,46,1001010000111100001100101011001001100010001011,11191089,0,0.120000,0.600000
11183747,46,1001010000111100001100101011001001100010001011,11187877,0,0.120000,0.600000
11183753,46,1001010000111100001100101011001001100010001011,11180660,0,0.040000,0.600000
11183758,37,0011010100010101100100100011000111001,11185296,0,0.026667,0.400000
11183765,37,0011010100010101100100100011000111001,11191085,0,0.026667,0.400000
11183778,46,1001010001111100001110101011001001100010001011,11189928,0,0.026667,0.400000
11183782,47,10010100001111000011001010110010011000100010110,11189928,0,0.033333,0.500000
11183783,46,1001010000111100001100101011001001100010001011,11181073,0,0.200000,1.000000
11183788,48,100111000011110000011001010110010011000100010110,11179504,0,0.120000,0.600000
11183801,49,1001010000110000000110010100100100110101000001100,11191659,0,0.040000,0.400000
11183802,49,1001010000110000000110010100100100110001000001100,11185291,0,0.050000,0.500000
11183806,47,10000100111010000011001010010010111001000010111,11189932,0,0.040000,0.400000
11183811,49,0100100000011000000011001010010010011001100010110,11184690,0,0.050000,0.500000
11183821,50,10100101000011010000011001110110010011001100010101,11187882,0,0.050000,0.500000
11183825,49,1001010010100000000110010100100000110001000101100,11187882,0,0.040000,0.400000
11183828,49,1001010000110001000110010101100100110001000001101,11185294,0,0.033333,0.500000
11183829,50,10100101000011010000011001110110010011001100010101,11181725,0,0.200000,1.000000
11183836,49,1001010010100000000110010100100000110001000101100,11187882,0,0.040000,0.400000
11183838,49,0100101100011100000111001010010010011000100010110,11181727,0,0.066667,1.000000
11183839,48,110011100110000001110011000110100110111000101010,11181727,0,0.066667,1.000000
11183841,51,010001010000110000010101010100100000110001001101101,11189302,0,0.030000,0.300000
11183842,51,110011100001100000001000101001001001100010010011011,11189304,0,0.080000,0.400000
11183843,48,100101010010000000111001010010010011000000010110,11182415,0,0.066667,1.000000
11183844,48,010000100011010000011001010010010011001000010111,11182415,0,0.066667,1.000000
11183846,48,100111100110100000011001011010010011000100010110,11182415,0,0.026667,0.400000
11183848,51,110011100001100000001000101001001001100010010011011,11189302,0,0.040000,0.400000
11183849,48,000000000111010000011001111010010011001100010101,11189302,0,0.040000,0.400000
11183851,51,010100000000011010001011001110110010011001000010101,11182415,0,0.066667,1.000000
11183853,46,1001010000111100001100101011001001100010001011,11182415,0,0.066667,1.000000
11183858,51,010100000000011010001011001110110010011001000010101,11182415,0,0.066667,1.000000
11183862,48,100101010010000000111001010010010011000000010110,11182415,0,0.066667,1.000000
11183865,46,1001010000111100001100101011001001100010001011,11187872,0,0.120000,0.600000
11183867,51,010001010000110000010101010100100000110001001101101,11191661,0,0.060000,0.300000
11183881,47,10000100010010000011011010010010011000000010111,11189304,0,0.080000,0.400000
11183892,48,100101100011100000011001010010010011000000010110,11189302,0,0.040000,0.400000
11183896,48,101101000011000000011000110010000111010100010110,11188650,0,0.060000,0.300000
11183898,49,0100100000011000000011001010010010011001100010110,11182418,0,0.200000,1.000000
11183899,49,0100100000011000000011001010010010011001100010110,11182418,0,0.200000,1.000000
11183902,49,0100100000011000000011001010010010011001100010110,11188650,0,0.100000,0.500000
11183904,49,0100100000011000000011001010010010011001100010110,11188650,0,0.100000,0.500000
11183906,48,101101000011000000011000110010000111010100010110,11182418,0,0.200000,1.000000
11183907,49,1100101000011000000011000110010000111010100010110,11186897,0,0.200000,0.400000
11183911,49,0100100000011000000011001010010010011001100010110,11188650,0,0.100000,0.500000
11183913,49,0100100000011000000011001010010010011001100010110,11182418,0,0.200000,1.000000
11183917,49,1100101000011000001011001000010000011000100110110,11192250,0,0.040000,0.400000
11183919,47,10010100001100110001110101011001001100000000011,11189303,0,0.100000,0.500000
11183928,49,1100101000011000001011001000010000011000100110110,11192250,0,0.040000,0.400000
11183932,48,100001001110100000011010100000100110010000101111,11192250,0,0.060000,0.600000
11183936,48,100101100011001000011001010110010011000100000110,11184100,0,0.050000,0.500000
11183939,46,1001010000111100001100101011001001100010001011,11188651,0,0.120000,0.600000
11183944,49,0100101100011100000011001010010010011000000010110,11182420,0,0.050000,0.500000
11183948,48,100101001010000000011001010010000011000100010110,11188651,0,0.120000,0.600000
11183950,46,0010101001000000001100101001001001100000010100,11182963,0,0.066667,1.000000
11183951,48,100101100110100000011001011010010011000100010110,11189929,0,0.040000,0.600000
11183956,49,1100101100011100000011001010010010011000100010110,11182963,0,0.066667,1.000000
11183958,50,01001011001111000000110010110100100110001000101100,11182963,0,0.066667,1.000000
11183959,48,100101010010000000011001010010010011000100000111,11189929,0,0.033333,0.500000
11183963,47,10000100011010000011001010010110011001000010111,11192245,0,0.060000,0.600000
11183974,49,1001010000110000000110010100100100110001000001100,11191662,0,0.120000,0.600000
11183981,49,0100100000011000000011001010010010011001100010110,11191665,0,0.050000,0.500000
11183986,48,100001000010110000011001110110010011001100010101,11189925,0,0.100000,0.500000
11183993,47,10000100111010000011001010010010111001000010111,11182969,0,0.050000,1.000000
11183994,47,10000100111010000011001010010010111001000010111,11182969,0,0.050000,1.000000
11183996,49,1011011001111000000110010110100100110001000101101,11184101,0,0.040000,0.400000
11184000,48,101101100111100000011011011010010011000100010110,11189305,0,0.020000,0.400000
11184010,48,100101100111100000001001011010010011000100010110,11186898,0,0.100000,0.500000
11184015,49,1001110000111100000110010101100100110001000101101,11183490,0,0.060000,0.600000
11184016,48,110101100111100000011001011010010011000100010110,11182965,0,0.040000,0.400000
11184022,50,10100001010011010000011001110110010011001100010111,11183490,0,0.100000,1.000000
11184023,50,11010010000111100000110011100100100110011000101111,11183490,0,0.100000,1.000000
11184032,50,01001011001111000010110010110100100101001000101101,11190576,0,0.080000,0.400000
11184035,48,100101000010010000111001010010010011000100010100,11191084,0,0.020000,0.400000
11184037,50,10100001000111010000011001110110010011001100010101,11191084,0,0.025000,0.500000
11184040,49,0110101000011000000011001010110010011100100010110,11182969,0,0.025000,0.500000
11184041,47,10010100001111000011001010110010011000100010110,11183492,0,0.120000,0.600000
11184043,48,100101000010010000111001010010010011000100010100,11183492,0,0.100000,0.500000
11184044,47,10000100011010000011001010010010011000000010111,11183492,0,0.200000,1.000000
11184049,47,10000100111010000001001010000010011001000010111,11183493,0,0.200000,1.000000
11184050,46,1001010000111100001100101011001001100010001011,11189931,0,0.030000,0.600000
11184051,46,1001010000111100001100101011001001100010001011,11183493,0,0.200000,1.000000
11184055,46,1001010000111100001100101011001001100010001011,11183493,0,0.200000,1.000000
11184056,48,100001000010110000011001110110010011001100010111,11189931,0,0.030000,0.600000
11184057,51,010100000000011010001111001110110010011001000110101,11189931,0,0.025000,0.500000
11184058,48,100101100011001000011001010110010011000100000110,11189931,0,0.025000,0.500000
11184061,49,0110100000011000000011001010110010011100100010110,11183493,0,0.200000,1.000000
11184062,49,1100101000011100000011001010010010011000100010110,11183494,0,0.200000,1.000000
11184064,50,10100001000111010000011001110110010011001100010101,11183494,0,0.200000,1.000000
11184065,49,1001010000110100000110010100100100110001100101100,11192249,0,0.026667,0.400000
11184066,49,0100101100110100000011001011010010011010100010110,11184101,0,0.040000,0.400000
11184070,49,0100101100111100000011001011010010011000100010110,11183494,0,0.200000,1.000000
11184073,43,0000000110100000110010100101100100100011011,11183494,0,0.000000,0.000000
11184074,49,0100100000011000000011001010010010011001100010110,11190573,0,0.033333,0.500000
11184080,48,100111101110100000011001011010010011000100010110,11191087,0,0.120000,0.600000
11184086,48,000000000111010000011001111010010011001100010101,11186425,0,0.040000,0.400000
11184087,46,1001010000111100001100101011001001100010001011,11186425,0,0.050000,0.500000
11184096,50,01001011001111000000110010110100100110001000101100,11183496,0,0.200000,1.000000
11184142,50,10001010000110000010111010100100000110001001101101,11192832,0,0.100000,0.500000
11184176,46,1001010011000000001100101001001001100010001010,11188647,0,0.100000,0.500000
11184177,48,101101010010000000011001010010010011000100010110,11188647,0,0.100000,0.500000
11184178,48,101101010010000000011001010010010011000100010110,11188647,0,0.100000,0.500000
11184180,49,1001010000110001000110010101100100110001000001101,11188647,0,0.100000,0.500000
11184186,49,0100101100011100000111001010010010011000100010110,11187884,0,0.080000,0.400000
11184187,48,100101000011000001011001010010000011000100110110,11189304,0,0.080000,0.400000
11184188,49,1011010000100000000110010100100100110001000101110,11187884,0,0.080000,0.400000
11184220,47,10010100001100110001110101011001001100000000011,11187883,0,0.050000,0.500000
11184228,48,110000100011010000011101010010010011000000010111,11191666,0,0.100000,0.500000
11184230,48,100101000010100000000011100100100110001000101100,11185884,0,0.040000,0.400000
11184231,46,0001010000111101001100101011001001100010001011,11185884,0,0.050000,0.500000
11184264,49,1001111001111000010110010100100100100000000101101,11189300,0,0.100000,0.500000
11184266,48,100111100111100001011001010010010010000000010110,11182969,0,0.020000,0.400000
11184271,48,100101100111100011011001010010010010000000011110,11187431,0,0.080000,0.400000
11184272,50,10110100001000000001100101001001001100010001011000,11191665,0,0.040000,0.400000
11184294,46,1001010000111100001100101011001001100010001011,11185292,0,0.120000,0.600000
11184299,38,00110101000101011001001000110000110011,11182968,0,0.040000,0.400000
11184302,45,000000011010000011001010010011011001000010111,11183490,0,0.040000,0.400000
11184303,49,1001010000110000000100010100100100110010010011011,11192248,0,0.026667,0.400000
11184307,49,0100101100011100000111001010010010010000100010110,11183490,0,0.040000,0.400000
11184339,46,0010110011100000011001111010010011000100010110,11185886,0,0.040000,0.600000
11184346,47,10000100111010000001001010000010011001000010111,11189929,0,0.040000,0.600000
11184347,48,100001000001010000011001110010010010101100000111,11178494,0,0.080000,0.400000
11184348,49,1001011001111000000110010110100100110001000101101,11178494,0,0.200000,1.000000
11184359,50,10100001000111010000011001110110010011001100010101,11187430,0,0.120000,0.600000
11184363,51,010100000000011010000011001110100000011001000010101,11192244,0,0.120000,0.600000
11184364,48,100101100111100000011001011010010011000100010110,11187428,0,0.060000,0.600000
11184366,50,01100101000011100000011001010010010011000100010110,11182418,0,0.060000,0.400000
11184367,46,1001010000111100001100101011001001100010001011,11184100,0,0.040000,0.400000
11184370,49,1001010000110000000110010100100100110001000001100,11179501,0,0.050000,0.500000
11184372,48,100101010010000000011001010010010011000100000111,11189926,0,0.080000,0.400000
11184378,51,110010100001000000001000001001001001100010010011011,11179505,0,0.200000,1.000000
11184380,46,1001010000111100001100101011001001100010001011,11187879,0,0.060000,0.600000
11184381,47,10000000111010000011001010110010011001000010111,11187883,0,0.070000,0.700000
11184387,47,00101000011000000011001010010010111001000001000,11184102,0,0.026667,0.400000
11184389,49,0100100000011000001011101010110010011000100010110,11190574,0,0.100000,0.500000
11184393,50,10100100000011000000111001010010010011001100010110,11192243,0,0.100000,0.400000
11184395,49,0100100000011010001011001010110110011000100010110,11181723,0,0.100000,0.500000
11184404,50,10100001001111010000011001110110010011001100010101,11181077,0,0.040000,0.600000
11184407,49,0100101100011100000011001011000010011000100010111,11189927,0,0.080000,0.400000
11184408,48,100111000011110000011001010110010011000100010110,11189927,0,0.100000,0.500000
11184413,49,1001010000110100000110010100100100110001100101100,11179501,0,0.050000,0.500000
