ID,genomeSize,genome
16599607,30,000000010000000000100000001000
16599608,30,000000010000000000100000000000
16599609,30,000100000111000010000000000000
16601119,30,000000000000000000000000100000
16601120,30,000100000111000010000000000000
16601121,30,000100000111000000000000000000
16601122,30,000000010000010000100000000000
16601123,30,000000010000000000100000000000
16601125,30,000000010000000000100000000000
16601126,30,000100000111000010000000000000
16601127,30,010010000000010010000000100000
16601128,30,000000010000000000100000000000
16601130,30,000100000111000010000000000000
16601131,30,000100000111000010000000000000
16601132,30,000000010000000000100000001000
16601133,30,000000010000010000100000000000
16602680,30,010010000000010010000100100000
16602681,30,000000010000000000100000000000
16602682,30,000000010000000000100000000000
16602683,30,010010000000010010000000100000
16602684,30,000010000000000010000001100000
16602685,30,000000010000000000100000000000
16602686,30,000000010000010000100000000000
16602687,30,000000010000010000100000000000
16602688,30,000100000111000000000000000000
16602689,30,000000010000010000100000100000
16602691,30,000000000000010010000000100000
16602692,30,000000010000000000100000001000
16602693,30,000000010000000000100000000000
16602694,30,000000010000010001100000000000
16602695,30,000000010000000000100000000000
16602696,30,010010000000010010000000100000
16602697,30,000000010000000000100000000000
16602698,30,000000010000000000100000000000
16602699,30,000000010000000000100000000000
16602700,30,000000010000010000100000000000
16602702,30,000000010000000000100000000000
16602703,30,000000010000000000100000000000
16602704,30,000000000000000010000000100000
16602705,30,010010000000010010000000100000
16602707,30,000000010000000000100000000000
16602708,30,000000010000000000100000000000
16602709,30,010010000000010010000000100000
16602710,30,000000010000010000100000000000
16602711,30,000000010000010000100000000000
16602712,30,000000010000000000100000000000
16602713,30,000000001000000010000000100000
16604610,30,000100000111000010100000000000
16604611,30,000000010000000000100000000000
16604612,30,000000010000010000100000000000
16604613,30,010010000000010010000000100000
16604614,30,000000000000010010000000100000
16604615,30,000000010000000000100000000000
16604616,30,010010000000010010000000100000
16604617,30,000000000000000010000000100000
16604618,30,000100000111000000000000000000
16604619,30,000000010000010000100000000000
16604620,30,000000000000000010000000100000
16604621,30,000000010000000000100000000000
16606183,30,010010000000010010000000100000
16606184,30,000000010000000000100000000000
16606185,30,000100000111000010000000000000
16606186,30,010010000000010010000000100000
16606187,30,000000010000000000100000000000
16606188,30,000000000000000010000100100000
16606189,30,000100000111000010000000000101
16606190,30,000000010000000000100000000000
16606191,30,000010010000000000100000001000
16606192,30,000000010000010001100000000000
16606193,30,000000010000010000100000000000
16606194,30,010010000000010010000000100000
16606195,30,000000000000000010000000100000
16606196,30,010010000000010010000000100000
16607865,30,000000010000000000100000011000
16607866,30,000100000111000000000000000000
16607867,30,000000010000000000100000000000
16607868,30,000000000000010010000000100000
16607869,30,000100000111000010000000000000
16607870,30,000000010000000000100000001000
16607871,30,000000010000000000100000000000
16607872,30,010010000000010010000000100000
16607873,30,000000010000010000100000000000
16607874,30,000100000111000010000000000000
16607875,30,000000010000000000100000001000
16607876,30,000000010000010000100000000000
16607877,30,000000000000000010000000100000
16607878,30,000000000000000010000000100000
16607879,30,000100000111000010000000000000
16607880,30,000000010000000000100000000000
16607881,30,000000010000000000100000001000
16607882,30,000000010000000000100000000000
16607883,30,000000010000010000100000000000
16609522,30,010010000000010010000000100000
16609523,30,000000010000010000100000000000
16609524,30,000000010000000000100000000000
16609525,30,000100000111000010000000000000
16609526,30,010010000000010010000000100000
16609527,30,000000000000000010000000100000
16609528,30,000000010000010000100000000000
16609529,30,000100000111000010000000000000
16609530,30,000000010000010001100000000000
16609531,30,010010000000010010000000100000
16609532,30,000000000000000010000000100000
16609533,30,010010000000010010000000100000
16609534,30,000010000000000010000001100000
16609535,30,010010000000010010000000100000
16609536,30,000000010000000000100000000000
16609537,30,000000000000000010000000100000
16609538,30,000000010000010001100000000000
16609539,30,000000010000000000100000000000
16609540,30,000000000000000010000100100000
16609541,30,010010000000010010000000100000
16609542,30,000000010000010000100000000000
16609543,30,000100000111000010000000000000
16609544,30,010010000000010010000100100000
16611235,30,000000010000000000100000000000
16611236,30,000000000000000010000000100000
16611237,30,010010000000010010000000100000
16611238,30,000100000111000010000000000000
16611239,30,000000010000010000100000000000
16611240,30,000010000100000010000000100000
16611241,30,000100000111000010000000000000
16611242,30,000000010000000000100000000000
16611243,30,000010000100000010000000100000
16611244,30,000000010000000000100000000000
16611245,30,000000010000000000100000000000
16611246,30,000000010000010001100000000000
16611247,30,000000010000010000100000000000
16611248,30,000000000000000010000100100000
16611249,30,000000010000000000100000000000
16611250,30,010010000000010010000000100000
16611251,30,000000000000000010000000100000
16611252,30,000000000000000010000100100000
16611253,30,000000010000000000100000000000
16611254,30,000000000000000010000000100000
16612859,30,000000000000010010000000100000
16612860,30,000000010000000000100000000000
16612861,30,000000000000010010000000100000
16612862,30,000000010000010000100000000000
16612863,30,000000010000000000100000000000
16612864,30,010010000000010010000000100000
16612865,30,000000000000010010000000100000
16612866,30,000100000111000010000000000000
16612867,30,000000010000010000100000000000
16612868,30,000000010000010001100000000000
16612869,30,000000010000000001100000000000
16612870,30,000000000000000010000100100000
16612871,30,000000010000000000100000000000
16612872,30,000010010000000000100000001000
16612873,30,000000000000000010000000100000
16612874,30,000000010000010001100000000000
16612875,30,000000000000010010000000100000
16612876,30,000100000111000010000000000000
16612877,30,000000010000010000100000100000
16612878,30,000000000000000010000000100000
16612879,30,000000010000010000100000000000
16614671,30,000000010000000000100000000000
16614672,30,000010000000000010000000100000
16614673,30,000000010000010000100000000000
16614674,30,000000010000000001100000000000
16614675,30,000000010000010000100000000000
16614676,30,000000010000010000100000000000
16614677,30,000000010000000000100000000000
16614678,30,000000010000010000100000000000
16614679,30,000000010000010000100000100000
16614680,30,000100000111000010000000000000
16614681,30,000000010000000000100000000000
16614682,30,000000000000000010000000100000
16614683,30,000100000111000010000000000000
16614684,30,000000000000000010000000100000
16614685,30,000000010000000000100000000000
16614686,30,010010000000010010000000100000
16614687,30,000000010000000000100000000000
16614688,30,000100000111000010000000000001
16614689,30,000100000111000010100000000000
16614690,30,000000010000000000100000000000
16616456,30,000000010000010000100000000000
16616457,30,000100000111000000000000000000
16616458,30,000000010000000000100000000000
16616459,30,000000010000010000100000000000
16616460,30,000000010000000000100000000001
16616461,30,000100000111000010000000000000
16616462,30,000000010000000000100000011000
16616463,30,010010000000010010000000100000
16616464,30,000000010000010001100000000000
16616465,30,000000010000010000100000000000
16616466,30,000000010000000000100000000000
16616467,30,000000010000010000100000000000
16616468,30,000000000000000010000000100000
16616469,30,010010000000010010000000100000
16616470,30,000000010000010001100000000000
16616471,30,000000000000010010000000100000
16616472,30,000010000000000010000001100000
16616473,30,000100000111000010000000000000
16616474,30,000100000111000010000000000000
16616475,30,000000010000010000100000000000
16618257,30,000000010000000000100000000000
16618258,30,000000010000000000100000000000
16618259,30,000000010000010000100000000000
16618260,30,000000000000000010000000100000
16618261,30,010010000000010010000000100000
16618262,30,000000010000000000100000000000
16618263,30,000000010000010000100000100000
16618264,30,000000010000000000100000000000
16618265,30,010010000000010010000000100000
16618266,30,000000010000010000100000000000
16618267,30,000000010000000000100000000000
16618268,30,000010000000000010000000100000
16618269,30,000010000000000010000000100000
16618270,30,000100000111000000000000000000
16618271,30,000010000000000010000000100000
16618272,30,000000010000000000100000000000
16618273,30,000000000000000010000100100000
16618274,30,000000010000000000100000000000
16618275,30,000100000111000010000000000001
16618276,30,000000010000010000100000000000
16618277,30,000100000111000010000000000101
16618278,30,000100000111000000000000000000
16618279,30,000000010000000000100000000000
16618280,30,000000010000000000100000000000
16618281,30,000000010000010000100000000000
16619924,30,000000000000000010000000100000
16619925,30,000000010000000000100000000000
16619926,30,000100000111000010000000000001
16619927,30,000000010000010000100000000000
16619928,30,000100000111000010000000000000
16619929,30,000000010000010001100000000000
16619930,30,000000010000000000100000000000
16619931,30,000100000111000010000000000000
16619932,30,000000000000000010000100100000
16619933,30,000000010000000000100000000000
16619934,30,010010000000010010000000100000
16619935,30,000000010000010000100000100000
16619936,30,000000010000000000100000000000
16621357,30,000000010000010000100000000000
16621358,30,000000000000000010000000100000
16621359,30,010010000000010010000000100000
16621360,30,000000010000000000100000000000
16621361,30,000000010000010000100000000000
16621362,30,000000010000000000100000000000
16621363,30,000100000111000000000000000000
16621364,30,000000010000000000100000000000
16621365,30,000000010000000000100000000000
16621366,30,000000010000010000100000000000
16621367,30,000000010000000010100000000000
16621368,30,010010000000010010000000100000
16621369,30,000000010000000000100000000000
16621370,30,010010000000010010000100100000
16621371,30,000000010000000000100000000000
16621372,30,000000010000000000100000001000
16621373,30,000000010000000000100000000000
16621374,30,000000010000010000100000000000
16622998,30,000000010000000000100000001000
16622999,30,000000010000010000100000000000
16623000,30,000000001000000010000000100000
16623001,30,000000010000010000100000000000
16623002,30,000000010000010000100000000000
16623003,30,000000000000010010000000100000
16623004,30,000000010000010000100000000000
16623005,30,000000000000010010000000100000
16623006,30,000000000000000010000000100000
16623007,30,010010000000010010000000100000
16623008,30,000000010000010000100000000000
16623009,30,000100000111000010000000000001
16623010,30,000100000111000010000000000000
16623011,30,000000010000010000100000000000
16623012,30,000100000111000000000000000000
16623013,30,000000001000000010000000100000
16623014,30,000100000111000010100000000000
16623015,30,000000010000010000100000000000
16623016,30,000000010000000000100000000000
16623017,30,010010000000010010000000100000
16623018,30,000000010000000000100000001000
16623019,30,000010000000000010000001100000
16623020,30,000000010000000000100000000000

