ID,genomeSize,genome
166409214,30,001100100111001011101000010101
166409215,30,011100100011001011101000010101
166411116,30,001100100001001000101011000111
166411117,30,001100100000001000101011000101
166411118,30,001100100001001000101011000111
166411119,30,001100100011001011101010010101
166411120,30,001100100000001001101011000101
166411121,30,001100100000001001101011000101
166411122,30,001000100001001000101011000111
166411123,30,001100100001001000101011000111
166411124,30,001101110011001111111000010101
166411125,30,001100100001001000101011000111
166411126,30,001101110011001111111000010101
166411127,30,001100100001001000101011000111
166411128,30,001100100001001000101011000111
166411129,30,001110100011101000101110110111
166411130,30,001100100001001000101011000111
166411131,30,001101100011001111111000010101
166411132,30,001100100011001000101011001111
166412787,30,001100100001101000111011000111
166412788,30,001100100000001000101011000101
166412789,30,001100100001001000101011100110
166412790,30,001100100011001111111000010101
166412791,30,001100100001001000101011100110
166412792,30,001100100000001001101011000101
166412793,30,001100100011001011101010010101
166412794,30,001100100011001000101011000111
166412795,30,001100100011001000101011000111
166412796,30,001110100011101000101110110111
166412797,30,001100100010001000101011000101
166412798,30,001100100000001000101011000101
166412799,30,001100100011001011101010010101
166412800,30,001101000011001111101000010101
166412801,30,001101100011001111111000010101
166412802,30,001101110011001111111000010101
166412803,30,001100100000000000101011000101
166412804,30,001101100011001111111000010101
166412805,30,001100100000001000101011000101
166412806,30,001100100001001000101011000111
166412807,30,001100100001001000101011000111
166412808,30,001100100011001011101010010101
166414610,30,001101100011001111111000010101
166414611,30,001110100011101000101110110111
166414612,30,001100100001001000101011000111
166414613,30,001100100001001000101011100110
166414614,30,001101100011001111101000010101
166414615,30,001110100010101000101110110111
166414616,30,101100100001001000101110100111
166414617,30,001100100001001010111011000111
166414618,30,001100100011001111111000010101
166414619,30,001100100001000000101011000111
166414620,30,001100100001001000101011000111
166414621,30,001100100011001011101010010101
166414622,30,001101000011001111101000010101
166414623,30,001100100001001000101011000111
166414624,30,001100100001000000101011000111
166414625,30,001100100001101000111011000111
166416134,30,001100100001001010111011000111
166416135,30,001100100001000000101011000111
166416136,30,001100100001001000101011000111
166416137,30,001100100011001000101011000111
166416138,30,001100100000001000101011000101
166416139,30,001100100001001000101011100110
166416140,30,001100100001000000101011000111
166416141,30,001100100001000000101011000111
166416142,30,001100100001001000101011000111
166416143,30,001100100000001001101011000101
166416144,30,001100100001001000101011100110
166416145,30,001100100001001000101011000111
166416146,30,001100100001001000101011000111
166416147,30,001110100011101000101110110111
166417644,30,011100100011001011101000010101
166417645,30,001100100001001000101011000111
166417646,30,001100100001001010111011000111
166417647,30,001101100011001111101000010101
166417648,30,001100100011001011101010010101
166417649,30,001100100001000000101011000111
166417650,30,001100100000001001101011000101
166417651,30,001100100001101000111011000111
166417652,30,001100100011001011101010010101
166417653,30,001100100001101000111011000111
166417654,30,001100100011001111111000010101
166417655,30,001100100001001000101011000111
166417656,30,001100100001001000101011000111
166417657,30,001100100000001001101011000101
166417658,30,001100100001001000101011000111
166417659,30,001100100000001001101011000101
166417660,30,001110100011101000101110110111
166417661,30,001100100001001000101011000111
166417662,30,001100100001001000101011000111
166417663,30,001100100001001000101011100110
166417664,30,001101100011001111111000010101
166417665,30,001100100001001000101011000111
166417666,30,001101100011001111111000010101
166417667,30,001100100001001000101011000111
166417668,30,001100100011001000101011000111
166417669,30,001101100011001111111000010101
166419446,30,001101000011001111101000010101
166419447,30,001100100001000000101011000111
166419448,30,001100100001001000101011000111
166419449,30,001101110011001111111000010101
166419450,30,011100100011001011101000010101
166419451,30,001100100001001000101011000111
166419452,30,101100100001001000101110100111
166419453,30,001100100001000000101011000111
166419454,30,001100100001001000101011000111
166419455,30,001100100001001000101011000111
166419456,30,001101110011001111111000010101
166419457,30,001100100011001000101011000111
166419458,30,001100100000101000111011000110
166419459,30,001100100001001000101011000111
166419460,30,001100100001000000101011000111
166419461,30,001100101011001011101010010101
166419462,30,001101100011001111111000010101
166419463,30,001100100001001000101011000111
166420983,30,001100100011001111111000010101
166420984,30,001101100011001111111000010101
166420985,30,001100100001001000101011000111
166420986,30,001100100001101000111011000111
166420987,30,001100100000000000101011000101
166420988,30,001100100001001000101011000111
166420989,30,001100100011001011101010010101
166420990,30,001110100011101000101110110111
166420991,30,001100100001000000101011000111
166420992,30,001101110011001111111000010101
166420993,30,001100100001001010111011000111
166420994,30,001100100001001000101111100111
166420995,30,001100100001001000101011000111
166420996,30,001101100011001111101000010101
166420997,30,001100100001000000101011000111
166420998,30,001101100011001111101000010101
166422605,30,001101100011001111111000010101
166422606,30,001100100001001000100011100110
166422607,30,001101110011001111111000010101
166422608,30,011100100011011011101000010101
166422609,30,001101100011001111111000010101
166422610,30,001100100001001000101011000111
166422611,30,001100100001001000101011000111
166422612,30,001100101001001000101011000111
166422613,30,001100100001001000101011000111
166422614,30,001100100001101000111011000111
166422615,30,001100100001000000101011000111
166422616,30,001100100001001000101011000111
166422617,30,001100100001001000101011000111
166422618,30,001101100011001111111000010101
166424122,30,001100100001101000111011000111
166424123,30,001100100011001000101011000111
166424124,30,001100100001001000101011100110
166424125,30,001100100001001000101011000111
166424126,30,001100100001000000101011000111
166424127,30,001100100011001000101011000111
166424128,30,001100100011001000101011000111
166424129,30,001100100001001000101011000111
166424130,30,001100100001001000101011000101
166424131,30,001100100001001000101011000111
166424132,30,101100100001001000101110100111
166424133,30,001110100011101000101110110111
166424134,30,001101110011001111111000010101
166424135,30,001100100001001000101011100110
166424136,30,001101110011001111111000010101
166424137,30,001101110011001111111000010101
166424138,30,001100100011001111111000010101
166424139,30,001100100001001000101011000111
166424140,30,001100100001001000101011000111
166424141,30,001110100011101000101110110111
166425738,30,001100100011001011101010010101
166425739,30,001100100011001011101010010101
166425740,30,001100100011001000101011000111
166425741,30,001100100001001000101011000111
166425742,30,001100100000001000101011000101
166425743,30,001110100010101000101110110111
166425744,30,001100100001001000101011000111
166425745,30,001100100001001000101011000111
166425746,30,001100100001001010111011000111
166425747,30,001100100001001000101011100110
166425748,30,001100100000001000101011000101
166425749,30,001100100011001111111000010101
166425750,30,001100100011001000101011000111
166425751,30,001100100001001000101011000111
166425752,30,001100100001001000101011000111

