ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99810142,60,000101101100101001001010000000110010001000100101010001001111,99825086,0,0.053333,0.800000
99810194,64,0000001001100011100110101110000011001000100010110101111110000101,99815335,0,0.046667,0.700000
99810248,64,0000001001100011100111101110000011001000100010110101111110000101,99806865,0,0.028000,0.700000
99810307,64,1110011000001100111001011000001110010001010101101011111000001100,99806860,0,0.060000,0.600000
99810316,69,100000101011100001011001010110000011100100010101001010111111100010000,99815331,0,0.016000,0.700000
99810332,66,100000110111000011100110101100000111001000101010110101110111000100,99817040,0,0.020000,0.500000
99810363,64,0011111000110011101101100000111001000100010110101111001000110111,99841806,0,0.030000,0.600000
99810454,62,01011000001100000001011000001110010001010101101011101100011100,99820546,0,0.120000,0.600000
99810455,61,0111010010101111101011000001100101010101101010101101010011010,99808748,0,0.026667,0.400000
99810463,65,00000011111100010100100111100000011001000100010010101000010011101,99825083,0,0.020000,0.400000
99810470,74,11100100010101010011010110110000011101100000001001010110001110111111100011,99825074,0,0.025000,0.500000
99810513,63,100010110110101010010010110000001100100010001001010100010010111,99820551,0,0.020000,0.300000
99810546,64,1000111101100110101100101100000010001000110010010101000100111111,99796776,0,0.025000,0.500000
99810554,60,011101000011111111011000001110010001011101101011111011011110,99822016,0,0.040000,0.600000
99810577,65,00000011111100010100100101100000011001000100010011101000010011101,99818934,0,0.070000,0.700000
99810611,65,00000011111100010100100101100000011001000100010010101000010011101,99831575,0,0.024000,0.600000
99810656,61,0011011001111101101001000100111010001011100101011110100001111,99843432,0,0.080000,0.400000
99810698,62,01001110110001010000010100000001100100010001001010101010011101,99800291,0,0.070000,0.700000
99810731,64,0101001001100001110110101100000110001000100010010101111000001011,99825088,0,0.060000,0.300000
99810735,63,100100011000101101001011000001110010001000100101010111100010010,99828191,0,0.060000,0.600000
99810740,65,00000011111100010100100101100000011001000101010010101000010011101,99822018,0,0.040000,0.600000
99810747,64,0000001001100011100111101110000011001000100010110101111110000101,99833218,0,0.020000,0.600000
99810766,60,111011000111111110110000011100000010101001010111110100111110,99831574,0,0.030000,0.600000
99810773,64,1001110110001111110101100000111001000100010110101111101000101100,99801834,0,0.035000,0.700000
99810796,60,000101101100101001001010000000110010001000100101010001001111,99795107,0,0.060000,0.300000
99810812,72,110100100010101010010101101000000111001000100010010101100100101111111000,99815339,0,0.060000,0.600000
99810838,64,1000000001011111000010110000011100100010101001010111011011111101,99808749,0,0.020000,0.400000
99810844,77,01110100110010101010001010110110000011100100010001001110110111011011111100111,99833215,0,0.100000,0.500000
99810949,60,111101000011111111011000001110010001011101101011111011011110,99831577,0,0.053333,0.800000
99810953,65,10001111111000110100110101100000111001000101010110101011110000100,99810217,0,0.040000,0.600000
99810969,64,0100110010000101001011011000001110010001000100101010111000010011,99831566,0,0.035000,0.700000
99810979,66,000001010111001010010010111100000111001000101010010101111111000100,99823429,0,0.050000,0.500000
99811001,65,00000011111000010100100101100000011001000110010110101000010011101,99829687,0,0.140000,0.700000
99811024,64,1100011000001100111001011000001110010001010100101011111000001100,99808748,0,0.046667,0.700000
99811027,64,0000110000001001010011110000011100100010101011010111001110111110,99834939,0,0.028000,0.700000
99811036,64,1100100111000101001011011000001110010001000100101010011100010011,99828182,0,0.020000,0.300000
99811037,64,0100100011001101101001011000001110010001000100101010111100010010,99840202,0,0.070000,0.700000
99811041,66,100000110111000011100110101100000111001000101110110101110111100100,99833215,0,0.120000,0.600000
99811057,64,0101001001100001110110101100000110001000100010010101111000001011,99828198,0,0.040000,0.300000
99811067,64,1000111101100110101100101100000010001000110010010101000100111111,99823451,0,0.140000,0.700000
99811119,62,01011000001010000001011000001110010000010101101011101100011100,99828196,0,0.020000,0.400000
99811129,64,0000011101000010100110101100000111001000101010010101111110010011,99801830,0,0.070000,0.700000
99811167,65,00000011111000000110110101100001100010001010101101011111100001010,99841806,0,0.020000,0.400000
99811181,59,00100110101111011101100001111001000101010110101111001100111,99825079,0,0.060000,0.600000
99811183,63,000001110110001110110010110000011100100010001001010100000011111,99836575,0,0.020000,0.300000
99811186,62,11000000011000010010110000011101100010100011010111011001011001,99820549,0,0.040000,0.400000
99811194,75,111100100010101010001010110110000011100100010001001010110011110111111100001,99828185,0,0.026667,0.400000
99811201,63,000011101100010100100101100000011001000100000010101000101111110,99822009,0,0.070000,0.700000
99811211,67,0110001010100001100010010110000011100100010101001010111111001011100,99825079,0,0.070000,0.700000
99811212,64,0100100011000101101001011100001110010001000100101010111100010010,99828188,0,0.040000,0.400000
99811249,65,00011011110001101001101011000001110010001010101101010111100001000,99810221,0,0.040000,0.400000
99811257,65,10000011111000011100110101100000111001000101010010101111110010100,99833229,0,0.030000,0.600000
99811266,60,101011101001111011011000001110010001000100101010110110001111,99841800,0,0.040000,0.600000
99811296,62,01011000000110000001011000001110010001010111101011101101011100,99817046,0,0.040000,0.400000
99811298,60,110111000111111110110000011100100000101011010111111100011110,99803529,0,0.066667,1.000000
99811301,63,100100011000101001011011000001110010001000100101010011100011011,99817042,0,0.050000,0.600000
99811309,59,00100000011010010110110000011100100010001001010101010000101,99803525,0,0.060000,0.600000
99811313,72,110100100010101010010101101100000011001000101010010101100100101111111000,99805150,0,0.030000,0.300000
99811315,58,0111100000101001001011000001110010001010101101010001100011,99823447,0,0.050000,0.500000
99811347,66,100000011111100010100100101110000011001000100010010101001010011101,99828189,0,0.053333,0.800000
99811348,67,1100100111110000100001101011000001110010001010101111011111100001011,99828193,0,0.040000,0.400000
99811358,64,0000001001100011100110101110000011001000100010110101111110000101,99838192,0,0.025000,0.500000
99811362,62,01011000001110000001011000001110010001010101101011101100011100,99805132,0,0.200000,1.000000
99811418,66,100000011111000000100110101100000111001000101010110101111110000101,99831565,0,0.050000,0.500000
99811445,67,0110001010100001100011010110000011100100010101001010111111001110100,99840200,0,0.040000,0.400000
99811453,64,0000011101000011100110101100000110001000101010010101111110010011,99805136,0,0.011429,0.400000
99811485,62,11000010011000010010110000011100100010101011010111011001111001,99806847,0,0.100000,1.000000
99811491,67,1000001101110000111001101011000001110010001010101101011101110001000,99836564,0,0.026667,0.400000
99811502,57,111110000111111110010000011100100010101011010101110101111,99808738,0,0.060000,0.300000
99811504,60,111101000011111111011000001110010001011101101011111011011110,99834927,0,0.033333,0.500000
99811527,64,1011111000110011101101100000111001000100010110101111001000110111,99831576,0,0.040000,0.400000
99811539,62,10001000000110010100101100000111001000101010110101111010000110,99810222,0,0.040000,0.600000
99811549,68,10000011011101001010011010110100001100100010101011010111111100010001,99826540,0,0.040000,0.400000
99811556,60,000101101100101001001010000000110010001000100101010001001111,99798612,0,0.020000,0.300000
99811557,72,101100100010101010000101101100000111001000100010010101100100101111111000,99825081,0,0.050000,0.500000
99811565,60,000101101100101001001010000000110010001000100101010001001111,99826540,0,0.040000,0.400000
99811614,64,0000011101100110100100101100000111001000100010010101000010011111,99823449,0,0.050000,0.500000
99811618,64,0000011101100110100100101100000111001000100010010101000010011111,99841811,0,0.012000,0.300000
99811628,65,10011111000110011101101100000111001000100010110101111001000110111,99825089,0,0.050000,0.700000
99811653,66,100000110111000011100110101100000111001000101010110101110111100100,99825089,0,0.060000,0.600000
99811657,65,00000000001100011100111101110000011001000100010110101111110000101,99836559,0,0.033333,0.500000
99811664,62,11111001100010100100101100000111001000101010010101011100001001,99836568,0,0.120000,0.600000
99811678,57,111010000111111110110000011100100101010110101111001100111,99815351,0,0.040000,0.400000
99811710,65,00000011111100010100100101100000011001000100010011101010010011101,99823437,0,0.026667,0.300000
99811736,64,0000001111100000011001010110000110001000101010110101111110000101,99813656,0,0.080000,0.400000
99811737,64,0000110000001001010010110000011100100010101011010111001110111110,99810216,0,0.026667,0.400000
99811738,59,00100000011010010110110000011100100011001001010101000000101,99823439,0,0.060000,0.600000
99811745,67,0010011001000010100101101110000111001000100010010101011100001001101,99829666,0,0.120000,0.600000
99811757,64,0001101111000110100110101100000111001000101010110101011110000100,99836568,0,0.120000,0.600000
99811766,64,0100110010000101001010011000001110010001000100101010111000010011,99810208,0,0.200000,1.000000
99811768,64,0000001001100011100110101110000011001000100010110101111110000101,99812079,0,0.060000,0.600000
99811774,59,10111100011111011011000001010010001010101111011101011001111,99810208,0,0.200000,1.000000
99811775,65,01110001100010100101101110000111001000100010010101011111001001011,99833222,0,0.080000,0.400000
99811779,67,0110001010100001100010010110000011100100010101001000111111001110100,99810224,0,0.030000,0.300000
99811780,64,0100110010000101001010011000001110010001000100101010111000010011,99829680,0,0.030000,0.300000
99811785,64,1100001000001110100110101110000011001100101010110101101010000111,99810224,0,0.040000,0.400000
99811788,62,11111001100010100100101100000111001000101010010101011100001001,99810209,0,0.200000,1.000000
99811792,62,11011001100010100100101100000111001000101010010101011100001001,99829680,0,0.040000,0.400000
99811804,62,10001100000110010100101100000111001000101010110101111100000110,99817032,0,0.053333,0.800000
99811814,63,000011101100110100100101100000011001000100010010101000100111110,99831580,0,0.020000,0.600000
99811823,68,01110000011111110110101110101100000111001000101010110101111100000100,99828195,0,0.080000,0.400000
99811833,63,010001100000110010100101100000111001000101010110101111110000110,99820549,0,0.050000,0.500000
99811834,63,100100001000101001010011000001110010001000100101010011100010011,99808738,0,0.100000,0.500000
99811837,63,000001110110001000110010110000011000100010001001010100000011111,99823430,0,0.023333,0.700000
99811858,66,110000001101000010100110101100000011001000100010010101000010011110,99831570,0,0.100000,1.000000
99811870,62,01000000010000010010110000011100100010001011010111011001111001,99810208,0,0.080000,0.400000
99811892,63,100100110001111011110110001001100101010101001010111100101011110,99820545,0,0.026667,0.400000
99811907,64,0100100011000101101001011000001110010001000100101010111100010010,99817038,0,0.050000,0.500000
99811913,65,00000011111100010100100101100000011001000100010010101000010011101,99823428,0,0.200000,1.000000
99811937,65,10011111000110011101101100000111001100100010110111111001000110111,99801831,0,0.016000,0.400000
99811949,72,111100100010101010000101101100000111001000100010010001100100101111111000,99810222,0,0.066667,1.000000
99811967,63,100100011000101001001011000001110010001000100101010111100010010,99834929,0,0.026667,0.400000
99811969,62,00011110110101110010010110000001100100010001001010100010011111,99834926,0,0.013333,0.400000
99811992,74,11100100010101010011010110110000011100100010011001010110001110111111100011,99810224,0,0.100000,1.000000
99811996,62,01111010010101101101011100001110010001010100101010110100001001,99810209,0,0.120000,0.600000
99812000,64,0001110000101000100101100000111011000101010110101111010001100011,99829680,0,0.040000,0.400000
99812021,61,0101001000100101110101100000111001001100010010101011011000111,99806849,0,0.040000,0.400000
99812041,65,00011011110001101001101011000001110010001010101101010111100001000,99813651,0,0.080000,0.800000
99812162,62,01011000001110000001011000001110010001010111101011101101011100,99822018,0,0.026667,0.400000
99812185,67,0110001010100001100011010110000011100100010101001010111111001110100,99812076,0,0.060000,0.600000
99812190,77,01110100110010101010001010110110000011100100010001001110110111011011111100111,99812076,0,0.080000,0.800000
99812195,64,0011111000110011101101100000111001000100010110101111001000110111,99812076,0,0.060000,0.600000
99812239,65,10000110000101000010010110000011100100010101011010111001110111110,99834935,0,0.040000,0.600000
99812242,67,0110001010100001100011010110000011100100010101001010111111001110100,99823427,0,0.070000,0.700000
99812245,63,100010110110101010010010110000001100100010001001010100010010111,99823427,0,0.100000,1.000000
99812269,61,1001001101011110111101100000111001000101010110101111001100111,99812070,0,0.050000,0.500000
99812280,60,000100010000101001011011000001110000001000101101010110100000,99798605,0,0.040000,0.400000
99812296,63,100100011000101001011011000001110010001000100101010011100010011,99823438,0,0.016000,0.400000
99812309,64,0000001001100011100111101110000011001000100010110101111110000101,99833230,0,0.035000,0.700000
99812338,63,000111000010000010010111000011100100010001011010110101000111001,99823436,0,0.040000,0.600000
99812366,65,01011000110001010010110111000011100100010001001010101111100100101,99831570,0,0.070000,0.700000
99812385,63,000100110001111011010110000001100100010101001010111100101111110,99812069,0,0.026667,0.400000
99812390,61,0001101000100101100101100000111001000000010010101000011000111,99823441,0,0.050000,0.500000
99812408,61,1101011110001010111101100000111001000101010010101110000001111,99817032,0,0.046667,0.700000
99812428,62,11101001101011110111101100100111001000101010110101111001100111,99815338,0,0.050000,0.500000
99812445,66,100000110111000011100110101100000111001000101010110101110111100100,99829686,0,0.024000,0.600000
99812465,64,0000001001100011100110101110000011001000100010110101111110000001,99812074,0,0.070000,0.600000
99812492,65,01000000101110001110011010101010011100101010001011010111110000100,99812069,0,0.026667,0.400000
99812502,62,11001011100001110110101100000111001000100010010101011000001011,99810224,0,0.030000,0.300000
99812512,66,110000001101000010100110101100000011101000100010010101000010011111,99823432,0,0.026667,0.600000
99812520,67,0110001010100001100010010110000011100101010101001010111111001110100,99825084,0,0.020000,0.400000
99812526,62,01011110110001010000010110000001100100010001001010101011011111,99820547,0,0.050000,0.300000
99812532,72,111001000100010100010101101100000111001000100010010101100111011111110001,99812080,0,0.060000,0.600000
99812539,64,0001111111000110100110101100000111001000101010110101011110000100,99801832,0,0.033333,0.500000
99812542,74,01110010001010101010101011011000101110010001000110101111001101011110110001,99828190,0,0.050000,0.500000
99812547,64,0011111000110011101101100000111001100100010110111111001000110111,99828190,0,0.050000,0.500000
99812565,57,110110001111111101100000111001000101010110101111010101111,99822014,0,0.013333,0.400000
99812588,63,000011101100010100100101100000011101000100010010101001100111110,99817047,0,0.070000,0.700000
99812634,65,00000011111000010100100101100000011001000110010010101000010011101,99838199,0,0.026667,0.800000
99812635,63,000110100010100010010110000011100100010101011010111101000110001,99823430,0,0.020000,0.600000
99812643,66,010000001011100011100110101010100111001010100010110101111110000101,99808749,0,0.020000,0.400000
99812645,65,01001100100001000010110110000011100100010001001011101110000100110,99825079,0,0.040000,0.700000
99812652,66,110000001101000010100110101100000011001000100010010101000010011110,99825079,0,0.040000,1.000000
99812665,62,01011110110001010000010110000001101100010001001010101010011101,99795114,0,0.040000,0.600000
99812670,64,0010110000011000010010110000010110100010101011010111011001011101,99829679,0,0.080000,0.400000
99812691,65,00011111110001101001101001000011110010001010101101010111100001001,99817048,0,0.040000,0.400000
99812708,64,0000001101100011100111101110000011001000100010110101111110000101,99813671,0,0.026667,0.400000
99812717,63,000001111100001010010010110000001100100010010010101000010011101,99836557,0,0.026667,0.400000
99812721,64,0000011101100010100100101100000011001000100010010101000010011111,99831575,0,0.024000,0.600000
99812760,64,0000011101000011100110101100000111001000101010010101111110010011,99810227,0,0.028000,0.700000
99812763,65,00011011110001101001101011000001110010001010101101010111100001000,99822007,0,0.060000,0.600000
99812766,62,10001100000110010100101100000111001000101010110101111100000110,99810216,0,0.026667,0.400000
99812768,65,11001101100001010010010110000011100100010001001010101110000000110,99840191,0,0.050000,0.500000
99812773,64,0100100011000101101001011000001110010001000100101010111100010010,99825084,0,0.015000,0.300000
99812792,67,0110001010100001100010010110000011100100010101001010111111001110100,99828195,0,0.080000,0.400000
99812796,63,001111100011001110110110000011100100010001011010111001000110111,99818934,0,0.050000,0.500000
99812831,63,100111000001100101001011000001110010001010101101001111100001100,99820552,0,0.016000,0.400000
99812839,63,000111101100010100100101100000011001000100010010101000100111110,99838210,0,0.025000,0.500000
99812846,67,0000010101110000101100101011001001110010001010100101011111110001000,99843437,0,0.120000,0.600000
99812883,77,11110100110010101010001010110110000011100100010001001110110111011011111100111,99829686,0,0.020000,0.500000
99812890,62,11000000011000010010110000011100100011101011010111011001111001,99803525,0,0.040000,0.400000
99812892,65,10000001011100011100110101110000111001000100010110101111110000101,99817046,0,0.040000,0.400000
99812895,59,00000000111010010110110000010100100010001001010101010010101,99803525,0,0.050000,0.500000
99812913,61,0111010010101111101011000001100101010101101010101101010011010,99818940,0,0.026667,0.400000
99812914,64,0000001001100011100111101110000011001000100010110101111110000101,99798610,0,0.060000,0.600000
99812921,63,010011001000010100101001100000111101000100010010101011100010011,99817049,0,0.080000,0.400000
99812926,61,1001001101011110111101100000111001000101010110101111001100111,99800293,0,0.028571,1.000000
99812927,64,0001101111000110100110101100000111001000101010110101011110000100,99823440,0,0.040000,0.400000
99812942,57,110100001111111101100000111001000101010110101101001001110,99800291,0,0.060000,0.600000
99812945,65,00000011111100010100100101100000011001000100010010101000010011101,99818940,0,0.066667,1.000000
99812953,59,11111100011111111011000001010010001010101101011111010000111,99823432,0,0.026667,0.700000
99812965,66,100000110111010011000110101100000111001000101010110101111111000100,99828192,0,0.040000,0.800000
99812969,64,0011111000110011101101100000111001000100010110101111001000100111,99843431,0,0.024000,0.600000
99812972,74,01110010001010101010101011011000101110010001000100101011001101011110110001,99817039,0,0.030000,0.500000
99812987,59,11101100011111111011000001110010001010101101011111000011100,99798600,0,0.026667,0.600000
99812997,65,10000011111000011100110101100000111001000101010010101111110010100,99820547,0,0.060000,0.400000
99813002,64,1100001000001110100110101110000011001100101010110101101010000111,99825085,0,0.040000,0.400000
99813004,62,00000100110011100110101110000011001000100010100101111110000101,99838213,0,0.033333,0.500000
99813010,64,0000001001100011100110101110000011001000100010110101111110000001,99803530,0,0.050000,1.000000
99813017,66,100000011111000000100110101100000011001000101010110101111110000101,99841807,0,0.046667,0.700000
99813027,62,00001100110100010100001000011110010001010001101111111100011110,99800290,0,0.030000,0.300000
99813032,63,100100001000101001010011000001110010001000100111010011100010011,99834938,0,0.020000,0.600000
99813033,57,111011000111111110110000111001000101010110101111100001111,99829675,0,0.080000,0.400000
99813050,63,000011101100010100100101100000011001000100010010101000100111110,99806850,0,0.080000,0.400000
99813052,57,110100001111111101100000111001001101010110101101001001110,99805132,0,0.120000,0.600000
99813055,63,000011101100010100100101100000011001000100010010101001100111110,99833224,0,0.013333,0.300000
99813056,66,110000001101000010100110101100000011001000100010010101000010011110,99833214,0,0.100000,0.400000
99813072,59,11101000011111111011000001110010001011101101011111011011110,99813674,0,0.026667,0.400000
99813089,66,100000011111100010100100101110000011001000100010010101001010011101,99840201,0,0.040000,0.400000
99813097,58,0011100000101001001011000001110010001010101101010001100011,99805150,0,0.100000,1.000000
99813105,63,010110000011000000010010100011100100010101011010111011000111001,99823428,0,0.100000,0.500000
99813111,77,01110100110010101010001010110110000011100100010001001110110111011011111100111,99806861,0,0.060000,0.600000
99813122,64,0100100011000101001011011000001110010001000100101010111100010111,99843433,0,0.080000,0.400000
99813128,65,10011111000110011101101100000111001000100010110101111001000110111,99838215,0,0.026667,0.400000
99813130,77,01110100110010101010001010110110000011100100010001001110110101011011111100111,99829679,0,0.080000,0.400000
99813137,59,11101000011111111011000001110010001010101101011111011001110,99818934,0,0.050000,0.500000
99813139,62,01011110110001010000010110000001100100010001001010101011011111,99823447,0,0.040000,0.400000
99813141,77,01110100110010101010001010110110000011100100010001001110110101011011111100111,99834934,0,0.060000,0.600000
99813142,64,1000111101100110101100101100000010001000110010010101000100111111,99806851,0,0.100000,1.000000
99813173,64,0100110010000101001011011000001110010001000100101010111000010011,99798610,0,0.070000,0.700000
99813175,62,11101001101011110111101100100111001000101010110101111001100111,99810209,0,0.120000,0.600000
99813190,57,111010000111111110110000011100100101010110101111001100111,99806847,0,0.030000,0.300000
99813207,63,010011001000010100101101100000111001000100011010101011100010011,99798605,0,0.030000,0.300000
99813211,65,00000011111100010100100101100000011001000100010011101000010011101,99810217,0,0.053333,0.800000
99813245,64,0100110010000101001011011010001110010001000100101010111000010011,99829686,0,0.020000,0.500000
99813261,62,10001000001110010100101100000111001000101010110101111110000110,99831569,0,0.040000,0.800000
99813269,74,11100000010001010001010110110000011100100010001001010110011110111111100011,99808740,0,0.026667,0.300000
99813274,67,0110001010100001100010010110000011100100010101001010111111001110100,99829672,0,0.030000,0.600000
99813279,63,000011101000011100110101100000111001000101010010101111110010011,99823444,0,0.040000,0.400000
99813283,66,100000110111010011000110101100000111001000101010110101111111000100,99823444,0,0.040000,0.400000
99813285,64,0011111000110011101101100000111001000100010110101111001000100111,99808740,0,0.026667,0.400000
99813286,60,101011101001111011011000001110010001000100101000110110001111,99825076,0,0.026667,0.400000
99813295,64,0100110010000101001010011000001110010001000100101010111000010011,99810223,0,0.016667,0.500000
99813308,68,10000011011101001010011010110000001100100010101010010111111100010001,99823439,0,0.060000,0.600000
99813313,64,0000011101000011100110101100000111001000101010010101111110010011,99808751,0,0.030000,0.600000
99813316,77,01110100110010101010001010110110010011100100010001001110110111011011111100111,99808744,0,0.030000,0.600000
99813318,62,01011110110001010000110110000001100100010001001010101010011101,99828187,0,0.060000,0.300000
99813320,66,001001011111000010100110101100001011001000101010110101111000000110,99828187,0,0.080000,0.400000
99813321,62,01011110110001010000110110000001100100010001001010101010011101,99828187,0,0.060000,0.300000
99813323,63,111001001100001110110101100000110001000100010010101111000001011,99805136,0,0.011429,0.400000
99813324,64,0100100011000101001011011000001110010001000100101010111100010111,99833221,0,0.020000,0.600000
99813325,59,11101100011111111011000001110010001010101101011111000011110,99833221,0,0.016667,0.500000
99813330,72,110100100010101010010101101100000111001000101010010101100100101111111000,99841798,0,0.010000,0.300000
99813335,61,1001001101011110111101100000111001000101010110101111001100111,99808747,0,0.040000,1.000000
99813341,61,1001001101011110111101100000111001000101010110101111001100111,99829687,0,0.120000,0.600000
99813344,64,0100110010000101001011011000001110010001000100101010111000010011,99836564,0,0.026667,0.400000
99813350,64,1100110110000101001001011000001110010001000100101010111000010011,99836558,0,0.028000,0.700000
99813351,66,011000001111111011010111010110000011100100010101011010111110000010,99838212,0,0.020000,0.400000
99813360,61,0011111110001000010010110000001100100010001001010101010011110,99808749,0,0.050000,1.000000
99813361,62,11010011010111101111011000000110010001010101101011110011001111,99812074,0,0.070000,0.600000
99813362,65,11001100000001010010110110000011100100110001001010101110000100111,99808749,0,0.050000,1.000000
99813368,68,11100000111110001010110110110000011100100010101011010111100000010010,99828195,0,0.060000,0.300000
99813369,65,00000010011000111001101011100000111010001000101101011111100001010,99841800,0,0.100000,0.500000
99813386,61,1001001101011110111101100000111001000101010110101111000100111,99810209,0,0.120000,0.600000
99813409,74,01110010001010101010101011011000101110010001000110101111001101011110110001,99834940,0,0.040000,0.400000
99813420,62,01111110110001010000010110000001100100010001001010101010011101,99829677,0,0.013333,0.400000
99813446,61,0101001000100101110101100000111001001100010010101011011000111,99815347,0,0.060000,0.600000
99813447,60,100000001100010010110000011100100010101011010111011001111001,99833226,0,0.040000,0.600000
99813451,63,100010110110101010010010110000001100100010001001010100010010111,99829668,0,0.060000,0.600000
99813457,65,10000110000101000010010110000011100100010101011010111001110111110,99823451,0,0.120000,0.600000
99813458,65,10100000111100001010011010110000001100100010101011010111110000011,99810222,0,0.046667,0.700000
99813465,60,001000000110100101101100000111001000100010010101010100001010,99833225,0,0.070000,0.400000
99813472,72,111100100010101010000100101100000111001000100010010101100100101111111000,99834942,0,0.024000,0.600000
99813514,57,110110001111111101100000111001000101010110101111010101111,99812074,0,0.050000,1.000000
99813518,64,0100110010000101001011011000001110010001000100101010111000010011,99812074,0,0.030000,0.600000
99813519,64,0100110010000101001011011000001110010001000100101010111000010011,99812074,0,0.050000,1.000000
99813531,65,10000001001100011100110101110010111001000100010110101111110000101,99828180,0,0.020000,0.400000
99813534,64,1100110010000101001011011000001110010001000100101010111000010011,99828190,0,0.070000,0.700000
99813535,62,01011110110001010000010110000001100100010001001010101011011111,99828190,0,0.080000,0.800000
99813541,68,00010110001100010100101101110000111001000100010010101011111001001011,99836566,0,0.040000,0.600000
99813545,66,010110001100010100101101110000111001000100010010101011111001001010,99823443,0,0.070000,0.500000
99813549,59,00100000011010010110110000011100100010001001010101010000101,99812076,0,0.100000,1.000000
99813551,58,1111100011101111011000001110010001010101101011101010001111,99833223,0,0.030000,0.600000
99813553,73,1110010011010101000001011011000001110010001000100101011001110011111100001,99826531,0,0.020000,0.400000
99813558,57,111010000111111101100000111001000101110110101111101101111,99831574,0,0.030000,0.600000
99813559,64,1100001000001110100110101110000011001000101010110001100010000111,99829671,0,0.080000,0.400000
99813560,58,0011100001101001001011000001110010001110101101010001100011,99838203,0,0.015000,0.300000
99813574,60,000110001011101011010110000011100100010101011000111110000110,99823428,0,0.120000,0.600000
99813576,66,110000001101000010100110101100000011001001100010010101000010011110,99813664,0,0.053333,0.800000
99813582,63,000011101100010100100101100000011001000100010010101001110111110,99836564,0,0.020000,0.300000
99813590,64,0000111010000111001101011100001110010001010100101011111100100111,99836570,0,0.050000,0.500000
99813594,64,0000001101100011100111101110000011001000100010110101111110000101,99803526,0,0.035000,0.400000
99813595,63,111001001100001110110101100000110001000100010010101111000001011,99812080,0,0.050000,0.500000
99813596,64,0000110000001001010010110000011100100010101011010111001110111110,99812080,0,0.100000,1.000000
99813600,65,10000011111000011100110101100000111001000101010010101111110010100,99812080,0,0.100000,1.000000
99813602,64,1100110000000101001011011000001110010011000100101010111000010011,99828183,0,0.034791,0.700000
99813606,59,00000000011010010110110000011100100010001001010101010010101,99825087,0,0.050000,0.500000
99813607,64,1010110100011000010010110000011110100010101001010111011001111101,99838202,0,0.060000,0.600000
