ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83157794,68,10001000001100101101000011000001110000001010100001011110101100111100,83148315,0,0.024000,0.600000
83157807,68,10001000001100110100000011000011110000001011100001011110101100111100,83188235,0,0.040000,0.400000
83157815,72,110001000001100100101000011000001110000001000000001010100101000111110110,83175061,0,0.040000,0.500000
83157816,59,01010100000001000110000100000111000000100010000111000110010,83153343,0,0.040000,0.600000
83157830,69,000010100011001010010000110000011100100010101000010101001011101111001,83168244,0,0.050000,0.500000
83157837,69,110001000001110101101010011000001110000001000100001010110111110111101,83188239,0,0.040000,0.600000
83157852,56,10111110000100101101010000011100000010001000010101110110,83181671,0,0.025000,0.500000
83157863,56,10111110000100101101010000011100000010001000010100100110,83151585,0,0.100000,0.500000
83157868,60,001000010101001010011101001110000001000100001011111000000101,83189665,0,0.100000,0.500000
83157884,65,00001110110100101101100110000011100000010001000010110000110011001,83175068,0,0.040000,0.600000
83157889,61,0011000101010010100111010011100000010001000010111111001000101,83178281,0,0.050000,0.500000
83157892,59,10100000100010100001100000111000000100010000101111000000111,83151588,0,0.040000,0.800000
83157915,60,001011010111101010011000001010000010001000011111111001000101,83176623,0,0.060000,0.300000
83157919,63,011010101001110100101000100000011100000100010000101111101010100,83173300,0,0.020000,0.400000
83157927,63,000010100101111010100110000011100000010001001010111111101000001,83181657,0,0.024000,0.600000
83157965,64,1000100000110011111000011000001110000001000100001011100101000111,83153334,0,0.040000,0.400000
83157978,56,10111100000100101101010000011100000010101000011100110110,83148301,0,0.033333,0.500000
83157981,56,10101110000100001101010000011100001010001000010100110110,83173294,0,0.100000,0.500000
83157994,56,10101110000100001101010000011100001010001000010100110110,83173306,0,0.030000,0.600000
83158013,56,10111110000100101101010000011100000010001100010101110110,83165322,0,0.033333,0.500000
83158021,61,1101100100101010010000110100011000000000010000101011011000101,83171694,0,0.050000,0.500000
83158028,57,110111110000100101101010000011100000110001000010100110110,83171701,0,0.040000,0.600000
83158068,72,110001000001100101100000011000000110000001000100001010100101001111110110,83181657,0,0.020000,0.600000
83158092,56,10101110100100101101010000011100000010001000010100110110,83169871,0,0.046667,0.700000
83158094,56,10101110100100101101010000011100000010001000010100110110,83184977,0,0.050000,0.500000
83158098,65,00001110110100101101100110000011100100010001000010110000110011001,83156767,0,0.020000,0.400000
83158105,64,1000011101101001011010001100000110001001000100001111000011001100,83154956,0,0.040000,0.400000
83158120,56,10111110000100101101010000011100000010001000010100111010,83175076,0,0.070000,0.700000
83158149,59,11011110010010010110101000011011000001000100010010011011000,83171699,0,0.060000,0.600000
83158155,57,101111100001001011010100000111000100100010000101001110101,83171695,0,0.020000,0.500000
83158163,69,010101011001100111101000011000001110000001000000001011100101100111100,83154960,0,0.040000,0.600000
83158169,67,0111010101101011111000010000011100000010001000010110111000010001001,83154960,0,0.040000,0.600000
83158181,55,1011001010101001000011000001110000001000100001011010000,83173296,0,0.040000,0.400000
83158197,63,100111000000001000011000110000011100000010001000010100010010011,83149994,0,0.100000,0.500000
83158198,67,1000100000110010110100001100000111000000000100001010110111110111101,83181662,0,0.026667,0.400000
83158201,56,10101110100100101101010000011100000010000000010100110110,83156755,0,0.100000,1.000000
83158204,67,0111010101101010111000110000011100000010001000010110111000010001001,83151600,0,0.050000,0.500000
83158211,72,110001000001100101101000011000001110010001000100001010100101000111110010,83156755,0,0.100000,1.000000
83158213,54,010111000010010110101000001110000001000100001010010110,83161893,0,0.060000,0.600000
83158217,67,0111010101101011111000010000011100000010001000010110111000010001001,83181674,0,0.040000,0.600000
83158235,63,000101001111110101001100100111000000100010000001111111010000011,83186543,0,0.040000,0.500000
83158252,73,1110001000001000101101000011001001110000011000000001010100001000111110110,83173295,0,0.020000,0.500000
83158259,53,01111100001001011010100000100000010001000010100110101,83166776,0,0.040000,0.400000
83158266,57,101111100001101011011100000111000001101010000001001101101,83166776,0,0.050000,0.500000
83158278,56,10111110000100101001010000011100000010001000010101110110,83181663,0,0.080000,0.400000
83158300,66,001010101000101001100011000000110000001000100001011110111100111000,83156763,0,0.200000,1.000000
83158326,64,0001010010011001010011000001100000001000100001011111110100010000,83183434,0,0.026667,0.400000
83158349,62,11010100101000010100110000001100000010001000010101101001000101,83160035,0,0.033333,0.500000
83158352,68,10001000001100101101000011000001110000001000100001010100000100111100,83156767,0,0.020000,0.400000
83158353,62,11010100101000010100110000001100000010001000010101101001000101,83160054,0,0.025000,0.500000
83158367,57,010111110000100101101010100011100000010001000010100110110,83176621,0,0.026667,0.400000
83158369,57,101111100001001011110100100111000000100010000101000101101,83156768,0,0.100000,1.000000
83158373,61,0000100001001111010011000001110000001000100001011111110110010,83156768,0,0.100000,1.000000
83158374,63,110110010010101001000011000001110000001000100001011110110001111,83156768,0,0.100000,1.000000
83158398,62,00001010010011110000110100011100100010001000010111111101100101,83169872,0,0.060000,0.600000
83158409,63,110110010010101001000011000001110000001000100001011110110001111,83156771,0,0.040000,0.600000
83158471,57,010101010100101101100000111000000100010000101110110100011,83146884,0,0.033333,0.500000
83158478,60,010100100000100100101110000010100000010001010000100010001011,83183436,0,0.050000,0.500000
83158481,63,000011101101001011010001100000110001001000100001011000011001100,83178277,0,0.020000,0.400000
83158487,57,101101100001001011010100000111000000100000000101011101101,83173296,0,0.050000,0.500000
83158502,65,01001110110100101101100110000011100000010001000010110000110011001,83154970,0,0.040000,0.400000
83158515,57,110011110000100101100010000011100000010001000010100110110,83156763,0,0.100000,0.500000
83158518,62,00101100111100001101000100000111000000101010000101100001110110,83154967,0,0.020000,0.400000
83158565,56,10111110000110001101010000001100000011001000010100110010,83165323,0,0.080000,0.400000
83158571,63,100101101010110111001100000101000000100010000111111110010001011,83163439,0,0.026667,0.400000
83158578,67,0011000010000100010010100001100000111000000100010000101100100010101,83176632,0,0.035000,0.700000
83158621,66,001101111010101011100011001001110000000000101001011001111010001100,83188236,0,0.080000,0.400000
83158683,67,1011101010110001011100011000001110000001000100001011001101001001100,83154960,0,0.040000,0.600000
83158704,68,10111010101101010111000110000011100000010001000010110110000010001001,83180003,0,0.050000,0.500000
83158724,69,111000100000110010101000011000001110000001000100001010100100100111100,83184972,0,0.030000,0.600000
83158732,65,00001110110100101101100110000011100000010001000010110000110011001,83176630,0,0.080000,0.400000
83158748,56,10111110000100101001110000011100000010001000010101110110,83158519,0,0.050000,0.500000
83158754,62,11010010000010010010011100000111100000110010100101000100010111,83176626,0,0.080000,0.400000
83158760,61,0011000101010010110111010011100000010001000010101111001000101,83156773,0,0.026667,0.400000
83158761,68,10001000001100111101000011000001110000001010100001011110101100011100,83163459,0,0.060000,0.600000
83158782,62,10010100101000010100110000011100000010101000010111111101000101,83179997,0,0.025000,0.500000
83158789,56,10101110000100101101010000011100000010001000010100110110,83175072,0,0.046667,0.700000
83158796,62,00111001010100110000100001111000000100010000101111110010001011,83160055,0,0.020000,0.500000
83158811,62,10101100111100001111000100000111000000101010000101100001110110,83178273,0,0.040000,0.600000
83158834,54,010111000010010110101000001110000001100100001010010110,83149997,0,0.033333,0.500000
83158842,68,01110101011010101110001100000111000000100010000101101110000100010011,83175077,0,0.026667,0.400000
83158869,66,001010101000101001100011000001110000001000100001011100111100111000,83183442,0,0.033333,0.500000
83158941,61,0000100001001111010011000001110000001000100001011111100110010,83179997,0,0.060000,0.600000
83158944,57,010110110000100101101010000011100000010001000010100110110,83156764,0,0.025000,0.500000
83158945,62,10110011010101010010001110000011101001010011010010111001000001,83178275,0,0.033333,0.500000
83158946,60,001001110100100101101010000011100000000001000010100110110011,83186542,0,0.040000,0.400000
83158959,62,10010100101100010100110000011100000010001000010111101001000101,83175074,0,0.020000,0.400000
83158982,53,10111000001010100001010001110000001000000011010011010,83156767,0,0.020000,0.400000
83158985,61,0000101001001111010011000001110000001000100001011111110110010,83180008,0,0.050000,0.500000
83158995,65,00001110110100101101100110000011100000010001000010100000110011001,83175076,0,0.060000,0.600000
83159000,66,110001010001010011000110000011100000010001000010111101111001110000,83184971,0,0.050000,0.500000
83159011,54,011111000010010111101000001100000010001000010100110110,83175070,0,0.016000,0.400000
83159020,57,110011100000100101101010000011100000010000100101001101100,83160054,0,0.020000,0.400000
83159021,68,00000010001100101101000011000001110000101000100001010100100100111001,83160036,0,0.016000,0.400000
83159023,61,1000100110110101010001100000111000000000010000101100011101000,83181667,0,0.035000,0.400000
83159030,56,10111110000100111101011010011100000010001000010100110010,83160048,0,0.020000,0.400000
83159054,71,10000010001100001101000011000001110000101000100001010100100100111100101,83165316,0,0.060000,0.600000
83159066,56,10111110000100101101010000011000000100010000101001101101,83146884,0,0.026667,0.400000
83159073,62,00000101001001111010111000001110000001000100001011111110110010,83153343,0,0.040000,0.600000
83159075,72,110001000001100101101000011000001110010001000100001010100101000111110110,83160048,0,0.020000,0.400000
83159079,71,11000100000110010110100001110000111000000101010000101010010110011111010,83180000,0,0.100000,0.500000
83159104,69,110001000001100101101000011000001110000001000100001010110111110111101,83180004,0,0.060000,0.600000
83159108,56,10111110000100101111010000011100000010001000010100111010,83168239,0,0.033333,0.500000
83159116,61,0100101100000100101101010000110100000010101000010100110110000,83165319,0,0.050000,0.500000
83159135,62,11010100101000010100110000001100000010001000010101101001000101,83156774,0,0.120000,0.600000
83159170,69,010000010001100101101000111000001110000101000100001010100100100111001,83175062,0,0.026667,0.400000
83159172,54,011111000010010110101000001100000010001000110100110110,83184986,0,0.020000,0.500000
83159180,62,00111000000001000011000110000011100000010001000010100010010011,83169877,0,0.040000,0.600000
83159188,68,10001000001000111101000011000001110000001010100011011110101100111100,83163445,0,0.040000,0.600000
83159194,68,01010000011001011010000110000001100000010001000010101101011101111001,83151600,0,0.050000,0.500000
83159202,56,10111110000100100101010000011100000010001000010101110110,83169862,0,0.033333,0.500000
83159209,61,1110110100101010010000110000011100000010001000010111001100011,83169883,0,0.030000,0.600000
83159210,63,101011001001010100100001100000101001010101010000101011011000011,83186537,0,0.040000,0.400000
83159213,62,11001000000000010010100001100000111000010100010000101100100001,83151594,0,0.080000,0.400000
83159215,57,101111100001001011110100000111000000100010000101000101101,83184988,0,0.025000,0.500000
83159216,67,0111010101100010111000010000011100000010001000010111011000010001000,83166771,0,0.033333,0.600000
83159219,57,110110110000100101101010000011100000010001000010101111110,83181674,0,0.040000,0.600000
83159231,57,101111100001001111010100000101000000100010000101001101100,83168249,0,0.016000,0.400000
83159232,67,0011000110010000010010100001100000111000000100010000101110100010100,83184986,0,0.016000,0.400000
83159240,57,101111100001001111010100000101000000100010000101001101100,83184986,0,0.016000,0.400000
83159248,56,10111110000100100101010000011100000010001000010100110110,83163444,0,0.046667,0.700000
83159253,61,0000100001001111010011000001110000001100100001011111110110010,83160056,0,0.016000,0.400000
83159260,63,101011001001010100100001100000101001010101010000101011011000011,83165325,0,0.016000,0.400000
83159267,54,010111000010010110101000011100000010001000010100101100,83163451,0,0.016667,0.500000
83159277,63,000011101101001011010001100000110001001000100001011000011001100,83180000,0,0.080000,0.400000
83159282,66,001010101000101001100011000001110000001000100001011110111100111000,83165312,0,0.025000,0.500000
83159284,63,100111000000001000011000110000011100000010001000010100010010011,83160054,0,0.030000,0.600000
83159287,67,0111010101101010111000110000011100000010001000010110111000010001001,83163459,0,0.060000,0.600000
83159298,57,101111100001001011010100000111000100100010000101001110101,83171694,0,0.050000,0.500000
83159312,68,01110101011010101110001100000111000000100010000101101110000100010011,83166769,0,0.080000,0.400000
83159316,63,101100110101010100100011100000111010000100010000101110010000010,83178288,0,0.060000,0.600000
83159320,60,011101100001011000110000011100000010001000010110001001000100,83171695,0,0.016000,0.400000
83159325,60,011101100001011000110000011100000010001000010110001001000100,83178276,0,0.026667,0.600000
83159329,59,01010100000001000110000100000111000000100010001111000110010,83181672,0,0.026667,0.500000
83159334,70,1011101010110101011100011000001110000001000100101011011100001000100101,83165324,0,0.080000,0.400000
83159341,64,0101100110010100011010100000111000100100010000100100010110001111,83168247,0,0.060000,0.600000
83159354,63,010111001001010011000110000011100000010001000010100101011000010,83156773,0,0.033333,0.500000
83159355,65,00001110111100101101100110000011100100010001000010110010110011001,83165325,0,0.012000,0.300000
83159385,70,0010001000001100001101000110000011100000010000000010101001011001111101,83189665,0,0.100000,0.500000
83159398,56,10101110100100101101010000011100000010001000010100110110,83179998,0,0.080000,0.400000
83159407,62,11000101001010100101000100000111000000100010000101111101010000,83154961,0,0.025000,0.500000
83159430,56,10111110000101101101010000011100000010001000010100100110,83183431,0,0.026667,0.400000
83159437,68,10001001001100101111000011000001110000001000110001010100100100111101,83151601,0,0.100000,1.000000
83159452,55,0101110000100101101010000011100000010001000010100101100,83184974,0,0.033333,0.500000
83159453,63,000010001100000111011001100000110110000100010010101100111001100,83183440,0,0.080000,0.400000
83159457,70,0110110010101001010111000110000011101000010001000000110111000011001001,83184976,0,0.040000,0.400000
83159475,72,111100100010110010110100001100000001000000100010000101010010110011111010,83181675,0,0.020000,0.400000
83159497,68,10001000001110001101000011001001110000001000100001010100100100111100,83175070,0,0.020000,0.500000
83159518,56,10111110000100101001010000011100000010001000010100110110,83153338,0,0.033333,0.500000
83159527,72,110001000001100101100000011000000110000001000100001010100101001111110110,83153338,0,0.024000,0.400000
83159528,66,001001101000101010110101000001110000001000100001001000101100011101,83183432,0,0.012000,0.300000
83159530,63,001100010101001100001000001110000001000100001011111101100010110,83153338,0,0.024000,0.400000
83159534,61,0001001101001001010001100000111000000100010000101100011101101,83153338,0,0.066667,1.000000
83159540,65,00110110000010101001000011000001110000001001100001011110110001111,83165312,0,0.025000,0.500000
83159541,68,10001000001100101111000011000000110000001000110001010100110100110100,83186534,0,0.020000,0.400000
83159549,57,010111110000100101101010000011100000010001000010100110110,83161896,0,0.033333,0.500000
83159550,63,000010100101111010100110000011100000010001000010111111101000001,83186546,0,0.040000,0.400000
83159562,65,01010101000101001100011000001110000001000100001011110111100110000,83186533,0,0.033333,0.500000
83159595,56,10111100001001011010100000111000000100000000101001101101,83175067,0,0.040000,0.400000
83159596,69,110001000001100101101000011000001110000001000100001010110111110111101,83176626,0,0.100000,0.500000
83159598,66,001101111010101011100011000001110000000000101001011001111010001100,83178288,0,0.060000,0.600000
83159607,62,01010000010101000010001000001110000001010100001011110100101100,83183435,0,0.020000,0.300000
83159626,72,110001000001100101100000011000000110000001000100001010100101001111110110,83180010,0,0.050000,0.600000
83159632,72,110001000001100101101000011000001110010001000100001010100101000111110110,83171707,0,0.060000,0.600000
83159639,64,1000100000110011111000011000001110000001000100001011100101000111,83176632,0,0.035000,0.700000
83159640,64,1000100000110011111000011000001110000001000100001011100101000111,83181656,0,0.030000,0.600000
83159643,69,010001000011100111100010011000001110000001000000001011010101100111000,83180005,0,0.040000,0.400000
83159645,56,10111110000100101101010000011100000010001000010101110110,83188237,0,0.120000,0.600000
83159649,66,111010101101010111000110000011100001010001000010110010000100010010,83168242,0,0.040000,0.400000
83159666,56,10111110001101101101010000011100000010001000010100110110,83148302,0,0.080000,0.400000
83159688,63,110100100000100100100111000001110000001000101001010001000101111,83169877,0,0.040000,0.600000
83159690,61,0000100001001111010011000001110000001000100001111101110110010,83148315,0,0.020000,0.500000
83159695,57,110011110000100101100010000011100000010001000010100110110,83184975,0,0.026667,0.400000
83159716,70,1000100000110010110100011000001110000001000000001010100101000111110110,83168252,0,0.060000,0.600000
83159720,63,000010100100110010100111000011100000011001000010111111101000000,83154967,0,0.050000,1.000000
83159730,55,1011111000010010011101000001110000001000100001010100110,83171703,0,0.060000,0.600000
83159743,69,010101010001100111101000011000001110000001000000001011100101100111100,83154969,0,0.100000,1.000000
83159744,68,01010000011001011010000110000001100000010001000010101101011101111001,83165312,0,0.025000,0.500000
83159745,62,11010010000010010010011100000111000000100010100101000100010111,83176629,0,0.040000,0.400000
83159747,54,010111000011010110101000001110000001000100001010010110,83156767,0,0.025000,0.500000
83159750,61,0110111100000100101101010000010100000000001000010100110110001,83154970,0,0.060000,0.600000
83159756,68,00000010001100101101000110000001110000101000100001010100100100111001,83163453,0,0.016000,0.400000
83159767,59,10111110000110101101010000011100000010101000010100110110110,83161893,0,0.050000,0.500000
83159769,62,00010100111111010100110010011100000010001000000111111101000001,83175077,0,0.026667,0.400000
83159772,65,00110110000010101001000011000001110000001000100001011110110001111,83181674,0,0.046667,0.700000
83159773,66,100010000011001011010000110000011100000010001000010010010010011110,83154973,0,0.200000,1.000000
83159775,66,101010000011001011010000110000011100000010001000010101001010011110,83154973,0,0.200000,1.000000
83159776,62,10101100111100001111000100000111000000101010000101100001110110,83154973,0,0.200000,1.000000
83159781,56,10111100001001011010100000111000000100010000101001101101,83154973,0,0.200000,1.000000
83159783,67,0001010101100101100001101000011000000100010000100010010110011111011,83154973,0,0.200000,1.000000
83159789,59,01010100000001000110000100000111001000100010001111000110010,83186543,0,0.040000,0.500000
83159796,57,101111100001001011111100000111000000100010010101000111101,83178284,0,0.020000,0.400000
83159798,65,00001110110100101101100110000011100000010001000010110000110011001,83169878,0,0.024000,0.600000
83159802,65,00001110110100101101100110000011100000010001000010110000110011001,83153338,0,0.024000,0.400000
83159806,68,10001000001100101111000011000001110000001000110001010100100100111100,83163452,0,0.026667,0.400000
83159813,66,000001110110100101101000110000011000010010001000010110000110011001,83183440,0,0.080000,0.400000
83159825,64,1110110010010101001000011000001110000001100101001011110010001111,83154966,0,0.020000,0.400000
83159840,57,110111110000100101101010000011100000110001000010100110110,83171708,0,0.030000,0.600000
83159842,68,11001000000110010010000011110010111000000100010000101010010010000110,83175063,0,0.033333,0.500000
83159870,69,010001000011100111101010011000001110000001000000001011010101100111000,83160041,0,0.026667,0.400000
83159872,61,1110110100101010010000110000011100000010001000010111001100011,83154967,0,0.020000,0.400000
83159874,62,00111000000001000001000110000011100000110001000010100010010011,83173301,0,0.120000,0.600000
83159877,62,00110001010100110000100000111000000100010000101111110110001011,83176616,0,0.033333,0.500000
83159879,54,010111000010010110101000001110000001000100001010010110,83171697,0,0.025000,0.500000
83159885,57,101111100001001011111100000111000000100010010101000111101,83158528,0,0.100000,0.500000
83159924,62,11010010000010010010011100000111000000100010100101000100010111,83183434,0,0.026667,0.400000
83159927,59,11110000000100001100011000001110000001000100010100010010011,83161897,0,0.026667,0.400000
83159946,68,10001000001000111101000011000001110000001010100001011110101100111100,83145055,0,0.080000,0.400000
83159949,57,010110110000100101101010000011100000010001010010100110110,83173307,0,0.040000,0.600000
83159960,68,10001000001100101101000011000001110000001000100001010100100100111100,83176619,0,0.040000,0.400000
83159965,63,001100101001011100101001100000111100000100010010101111101010000,83158523,0,0.066667,1.000000
83159966,65,00001110110100101101000110000011000010010001000010110000110011001,83161888,0,0.026667,0.400000
83159967,68,00110010100000000100101010001100001110000001000100001011001000101001,83180010,0,0.050000,0.500000
83159968,65,11010101000101001100111000001110000001000100001011110111000011000,83169885,0,0.120000,0.600000
83159971,57,110011100000100101101010000011100000010000100101001101100,83151586,0,0.050000,0.500000
83159980,70,0010001000001100001101000110000011100000010000000010101001011001111101,83181665,0,0.040000,0.400000
83159999,56,10111110000100101101010010011100000010001000010100111010,83171704,0,0.025000,0.500000
83160012,69,110001000001110101101010011000001110000001100100001010110111110111101,83171694,0,0.060000,0.600000
83160013,59,11011110000010011110101000001110000001000100001010011011000,83186534,0,0.030000,0.600000
83160017,66,110001010001010011000110000011100000010001000010111101111001110000,83183435,0,0.026667,0.400000
83160024,70,1010010100011001011010000100000011100000010001000010101001011101111001,83181660,0,0.050000,0.500000
