ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166391387,79,0110010000110000110101001100110100110010000100100010101001011101000011100001000,166407693,0,0.040000,0.600000
166391569,87,111100100001011110010001000110011101100100001001000101011010111100101110110101101100011,166420996,0,0.020000,0.400000
166391611,82,0011001100110001010010110110100010011001000010010001010100101110010001110010100010,166411127,0,0.035000,0.700000
166391612,82,0100110001000101001011011000101001100100001001010101011010111100001111000010000000,166417660,0,0.033333,0.400000
166391630,86,11000001010100111100101010101010100110010000100100010101010011110100011100111110000010,166422609,0,0.020000,0.300000
166391712,93,100101001000101100000110101010010011001100100001001000101011100111000100111110111101110110111,166412792,0,0.040000,0.600000
166391735,79,1100010001111011010000101110100110010000100100010101001011100110011100001010110,166407685,0,0.025000,0.500000
166391794,86,01001000010111100100010000100110011001000010010001010111101100001001111001110111011101,166402861,0,0.026667,0.400000
166391878,88,1110011000101001001001011001101000110010001100100010101101011100110111011011110111111110,166396338,0,0.030000,0.600000
166391957,87,010100010101101101001010101011001011100100001001000101010000111001000111000110100001101,166394769,0,0.026667,0.400000
166391986,86,10100010101000101001010111010101001100100001001000101011000111000001101000110100001100,166407688,0,0.020000,0.300000
166391996,84,101100100001010101011010011010101001100100001001001101011010111000000111001010001010,166405954,0,0.040000,0.600000
166392002,80,01001100010001010010100111001010011001000010010001010110101010000001110000100110,166397886,0,0.040000,0.600000
166392031,84,001101010001000101101110001000101001000100001001000101010010111010000111100010001001,166394771,0,0.040000,0.600000
166392035,82,1010000010001101001010111010101001100100001001000101011100111001010111001101000011,166416138,0,0.040000,0.600000
166392097,84,010001011100110110101010101000100110010000100101010101100011110100011100110100001100,166405956,0,0.053333,0.800000
166392137,79,1000110011011011011100101110100110010000110100010101101011100100010100001010110,166407687,0,0.070000,0.700000
166392143,87,011110100001011100011001000011001001100100001001000101010100111000101100010111101100111,166396335,0,0.040000,0.600000
166392144,78,110010000110000110101001100010100110110000100100010101001011101000011100001001,166414610,0,0.080000,0.400000
166392224,88,1100010001010001001000100010101001100100001001000101010100111100000111001010110011101111,166396341,0,0.040000,0.600000
166392237,87,010100110101001101001010101010101001100100101001000101011000111001100111000110100001100,166417661,0,0.053333,0.800000
166392271,86,10100010101001101001011101010001001100100001001000101011000111001000101000110100001100,166422607,0,0.030000,0.300000
166392285,80,11001101010101010010100110011010011001000010010001010110001100000001110000100010,166424122,0,0.040000,0.600000
166392357,94,1010110000001001000000001000101010110001001000010010001000101001110001010111101111011101001011,166414613,0,0.040000,0.600000
166392363,89,01100010001010001001000100010101011100110001001000101010100111100000111001010110011101111,166416145,0,0.040000,0.600000
166392379,86,10100010101001101001010100010011001100100001001000101011000111001000111000110100001101,166401180,0,0.100000,1.000000
166392433,81,011001000011000011010100110001010011001000010010001010100101110110001100000100010,166386147,0,0.060000,0.600000
166392473,76,1000100101111101000010110100110010000100100011101100011100100011100101010111,166404551,0,0.026667,0.600000
166392478,81,010011000100010100101101100010100110010000100100010101101011110000011100001000000,166409188,0,0.053333,0.800000
166392485,82,1010000010001101001010110010101001100100001001000101011100111001010111001101000011,166394768,0,0.046667,0.700000
166392495,81,011001000011000011010100110001010011001000010010001010100101110110001110000100010,166409215,0,0.050000,0.500000
166392510,75,100010010111110100001011010001001000010010001010110101110010001110000101011,166414613,0,0.040000,0.600000
166392523,87,010100010101101101001010101011001001100100001000000101011000111001100111000110100001101,166387987,0,0.080000,0.800000
166392525,80,01001110010001010010100110011010011001000010010001011110101111000001110000100000,166401185,0,0.030000,0.600000
166392545,88,1010100100001001110010001000110011001100100001001000101011110111000101110110010001110110,166386162,0,0.066667,1.000000
166392564,80,10001100110110110100101011101001100100001001000101011010111001100101000010101101,166397893,0,0.046667,0.700000
166392635,86,11010001000100110100101010101010100110010000110101010101010011100100010100011000000110,166424134,0,0.026667,0.400000
166392650,85,0100100001011110010011000010011001100100001001000101011110111000101111100111011001110,166399446,0,0.028000,0.700000
166392654,82,0100110001000101011010011000101001100100001000000101011010111100000111000010001000,166399435,0,0.020000,0.300000
166392668,84,010010000101111011000100001001100110010000100100010101111011100010111010011101100111,166396347,0,0.140000,0.700000
166392695,83,10100000100011010010101110101010011001100010010001010111001110010101110011010000010,166391221,0,0.080000,0.400000
166392713,82,1010000010001101101010111010101001100100001001000101011100111001010111001101000011,166425739,0,0.016000,0.400000
166392724,84,101000100100110100101010101000100110010010100100010101100011100100011100011010000110,166397896,0,0.040000,0.600000
