ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49870121,55,0101111101000011100001000001110000101000000001010000010,49901776,0,0.024000,0.600000
49870132,54,110101000010100000001000001110000101001100001011110111,49886291,0,0.100000,0.500000
49870152,54,111111100010000000001000001110000101001100001011100101,49879941,0,0.024000,0.600000
49870249,58,0110011011000010000000100000101000000100100000101000011110,49886282,0,0.024000,0.600000
49870250,54,110101000010000000001000001110000101001100001011100111,49881791,0,0.060000,0.600000
49870289,57,110001110000110000001000001110000101001000001010000110010,49861623,0,0.025000,0.500000
49870291,53,10011111111001000000100000111000010100000000101100000,49884680,0,0.025000,0.500000
49870336,57,101011000001110000010000011100001010010000010101001101100,49878257,0,0.024000,0.600000
49870398,60,100110110011010100000010000011100001010000000010111101101001,49873225,0,0.040000,0.600000
49870447,55,1111101100010001000001000101110000101001100011011100001,49884695,0,0.050000,0.500000
49870457,53,10011111111011000000100100111000010101100000101100001,49889652,0,0.033333,0.500000
49870465,53,10000001110101000100000110000010110000000101110111100,49903492,0,0.080000,0.400000
49870583,55,1111111010100000000010000011100001010011000010111001010,49893301,0,0.046667,0.700000
49870646,54,010111000011000001000001110000101000000001010101100001,49886282,0,0.020000,0.500000
49870707,55,1111111100010000000001000001110000101001100001011100101,49900334,0,0.025000,0.600000
49870723,52,1101001011000001000001110000101001000001011011110100,49868245,0,0.060000,0.600000
49870733,57,100011100101010000010000011100001010000000010101001100011,49884686,0,0.080000,0.800000
49870738,59,01010111000010100000100000111001010100000000101011111010110,49900329,0,0.025000,0.500000
49870754,54,110110010000000000100000111010010100010000100000011000,49886284,0,0.040000,0.600000
49870794,53,01110001011000000100000111000010100000000101100110000,49887924,0,0.050000,0.500000
49870910,57,101010011000110101001100000111000010100110000101010011000,49886285,0,0.050000,0.500000
49870949,55,1110110010011000000100000111000110100000000101000011000,49863217,0,0.040000,1.000000
49871005,56,00110100000001000001000001110000101000100001001000010101,49903486,0,0.070000,0.700000
49871044,55,0011100001000010100010000011100001010000000010100001100,49886286,0,0.040000,0.600000
49871073,58,0101011100001110001010000011100001110000000010101011100101,49863217,0,0.020000,0.500000
