ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133068186,66,100110110110010101101111101011001001100100010001001011110011010100,133084902,0,0.026667,0.400000
133068187,74,01110010110101110010100101011011001000110010001000100101111000010011101010,133100433,0,0.120000,0.600000
133068188,74,01100010110101110010100101011011001000110010001000100101111000010011101010,133075093,0,0.026667,0.400000
133068189,70,0110001010011100011110110000101100100010001000000010010110011111111010,133061632,0,0.033333,0.500000
133068200,68,11100111110110101111111011010111010001100100010001001011101110011110,133092002,0,0.026667,0.400000
133068206,74,01111110010100010100001101011011001000111010001000110101111000011111011110,133064541,0,0.060000,0.600000
133068238,70,1110000110111111110100010110110010001100101010001001011100100100111011,133081548,0,0.040000,0.600000
133068241,68,01101010011001010110100110101100100011001000100010010111100110111011,133093802,0,0.025000,0.500000
133068268,69,111010101101000111111010011010110010001100100010001001001111111000111,133079783,0,0.040000,0.600000
133068275,71,11110110111000101001011011110110010001100100110001001011110001110110111,133064543,0,0.040000,0.600000
133068284,68,01101010111001010110100110101100100111001000101010010111100111111011,133058521,0,0.050000,0.500000
133068292,68,10110001010010010111001101101011001000110010001000100101110100110111,133095358,0,0.020000,0.400000
133068293,68,01001011011010010110110110101100100111001000100010010111100111111101,133084900,0,0.140000,0.700000
133068310,68,01110010110110001111101100001011001000110010001000100101110111111101,133064530,0,0.046667,0.700000
133068324,68,01110010110110001111101100001011001000110010001000100101110111111101,133055154,0,0.020000,0.400000
133068330,70,1100110110110010111101101101011001000110010001010100101111001111110111,133083143,0,0.040000,0.400000
133068340,72,111001011010001010110010111101100100011001000100010010111100011111101101,133097232,0,0.033333,0.500000
133068360,71,10110100111010011011111110110101100100011001000100010010111011011111000,133086648,0,0.120000,0.600000
133068368,70,0110001010010100011110110000101100100010001000100010000110011111111010,133069484,0,0.100000,0.500000
133068377,68,01001011011001010110110110101100100011001000100010010111101111111111,133090248,0,0.030000,0.600000
133068407,70,1000100101111011010001101011101000110010001010100101111000110011001011,133088466,0,0.040000,0.400000
133068408,77,01100100010011001101110011010110010001100100010001001011100000001101010111010,133067896,0,0.080000,0.400000
133068410,71,11100100110111010011101101101011001000110010001000000101110001101111011,133066005,0,0.040000,0.400000
133068411,71,11101100011011110011010010100101100100011001000100010010110000110011101,133086636,0,0.120000,0.600000
133068432,75,011111001001011111011110001100101100100011001000000010010111000111001110100,133086638,0,0.026667,0.400000
133068435,77,10011110010111111110110100111001011001000110010011000100100100000000011101011,133059998,0,0.020000,0.500000
133068436,70,1100010110111101101000110111100100011001000101010010101100011001100101,133095344,0,0.100000,0.500000
133068441,71,11100100110111010111111101101011001000110010001000000101110000111101011,133063171,0,0.028000,0.700000
133068461,72,111101101110100101011001011110110010001100100010001001011110011111111110,133069487,0,0.024000,0.600000
133068477,76,1111101110110101010111111111101011001010110010001000100101110011111111101011,133093807,0,0.100000,0.500000
133068478,73,1110001011010001011110000110101100100011001000100010010110001111111111001,133076847,0,0.040000,0.600000
133068483,72,010001011011111011100101011011101000110010001000100101110010111011101011,133092003,0,0.033333,0.500000
133068484,68,11000101101101010111010100101100100011001001101010010111010011110111,133081550,0,0.100000,0.500000
133068485,76,1111101110110101010111111111101011001010110010001000100101110011111111111011,133098696,0,0.020000,0.600000
133068488,73,1110001011010001011110000110101100100011001000100010010110001111111111001,133093807,0,0.120000,0.600000
133068504,68,01001011011010010110110110101100100011001000100010110111100111111101,133069491,0,0.046667,0.700000
133068532,72,001100010101000101110000011110110010001100100010001001011010001110111110,133095342,0,0.120000,0.600000
133068540,75,001111110010100010100001101011011001000110010001000100101111000011111011110,133055160,0,0.120000,0.600000
133068545,72,110001011010111001010010101101100100011001000100010010110000110011101010,133079787,0,0.025000,0.500000
133068548,74,01111110010100010100001101010001001000110010001000100101111000111111011110,133055160,0,0.100000,0.500000
133068549,71,01001101101100101111011011010110010001100100010001001011110011111101111,133055160,0,0.120000,0.600000
133068555,72,010001011011101011100101011011101000110010001000100101110011111001101011,133055164,0,0.033333,0.500000
133068560,69,101001011011001100110110110101100100011001000100110010111100111111011,133086644,0,0.120000,0.600000
133068561,72,001100110110110010101100101111011001000110010001000101101101001111101111,133079798,0,0.060000,0.600000
133068565,74,11100000110111110110000101010110010001100100010001001011100100100101010110,133084886,0,0.140000,0.700000
133068569,68,10011011011001011110010110001100100011001000100010011111100011010011,133071368,0,0.016000,0.400000
133068584,68,11001101101100101011011111010110010001100100010001001011110011010110,133079794,0,0.050000,0.500000
133068597,74,01110001110011111011000111101101100100011001000100010010111000011001111011,133071363,0,0.060000,0.600000
133068609,72,011001000001111111101001010010110010001110100010001001011001001101110101,133095356,0,0.026667,0.400000
133068611,72,101000010110100000011100101111011001000110010001000100101100001011111011,133083138,0,0.030000,0.600000
133068622,70,1000100101111011010001101011101000110010001010000101111000110011001011,133084891,0,0.033333,0.500000
133068636,74,01110001110011111011000111101101100100011001000100010010111000011001111011,133092001,0,0.025000,0.500000
133068641,75,111000101101010101100011011010110010001100100010001001011000100110101010110,133078228,0,0.026667,0.400000
133068650,71,11100010110101110111111101001011001000110010001000100101110100110101111,133088460,0,0.040000,0.600000
133068664,72,111000101110000100111011011110110010001100100010001001011110011111111110,133073308,0,0.035000,0.700000
133068677,71,11100110110110010111101101101011001000110010001000100111111001111110111,133083143,0,0.040000,0.400000
133068697,81,100011001000100110011010010110001101100011001000100010010111010000111000101110101,133076847,0,0.040000,0.600000
133068702,80,00011001000100110011010010110001101100011001000100010010111010000111000101110101,133083131,0,0.060000,0.600000
133068703,70,0110001011010000111110110000101100100011001000100010010111011111111010,133076853,0,0.040000,0.400000
133068705,69,100010010111101101000110101110100011001000101010010111100011001100101,133056730,0,0.020000,0.400000
133068734,75,011111001001011111011110001100101100100011001000000010010111000111001110100,133092009,0,0.100000,0.500000
133068747,68,01001010011000010110110110101100100011001000100010010111100111111011,133083133,0,0.060000,0.600000
133068748,71,11100101001000101011001011110110010001100100010001001011110001111110110,133059992,0,0.040000,1.000000
133068763,75,111000101101010101100001011010110010001100100010001001011000100110101010110,133053679,0,0.040000,0.600000
133068781,72,111001101111010101111111011010110010001100100010001001011101001111111111,133088457,0,0.040000,0.600000
133068785,72,001000010110100000011100101111011001000110010000000100101101001111111111,133083136,0,0.033333,0.500000
133068790,70,0111001011011011001111010010101100100011001000100010010111100111111011,133081547,0,0.046667,0.700000
133068791,70,0111001011011011001111010010101100100011001000100010010111100111111011,133084901,0,0.040000,0.400000
133068793,80,00011001000100110011010010110001100100011001000100010010111010010111000101110100,133067905,0,0.120000,0.600000
133068795,68,01110001011011010111111100111011001000110010001000100101110101111111,133090266,0,0.140000,0.700000
133068805,71,10110100111010011011111110110101100100011001000100010010111011011111000,133095355,0,0.024000,0.600000
133068809,83,00111101000100110101010000100101100100011001000100010010111000000011000100110101110,133090250,0,0.040000,0.600000
133068810,72,111101101110100101011001011110110110001100100010010001010110011111111110,133081542,0,0.050000,0.500000
133068811,75,011100100110101010111111101001011001000110010001000100101110101111110110101,133081549,0,0.060000,0.600000
133068837,70,1100110110110010111001101101011001000110010001000100101111001111110011,133079798,0,0.060000,0.600000
133068842,76,0111000101111111101101001110110010010001100100010001001001001101100111010111,133095349,0,0.050000,0.500000
133068843,76,0111000101111111101101001110110010010001100100010001001001001101100111010111,133063167,0,0.100000,0.500000
133068851,69,111010110111110110100101001011001000010010001000100101110000110011001,133064543,0,0.040000,0.600000
133068857,73,1011000100101010111111001011010110010001000100010101001011011011111111010,133076854,0,0.011429,0.400000
133068863,70,1100100110100010111111101101011001010010010001000100101110101111011110,133061632,0,0.026667,0.400000
133068886,68,01110010110110001111101100001011001000110010001000100101110111111101,133063167,0,0.200000,1.000000
133068903,73,1110001011010001011110000110101100100011001000100010010110011111111111001,133098699,0,0.030000,0.600000
133068915,73,1111011011010001010010110111101100101011001000100010010111100011111101100,133095339,0,0.035000,0.700000
133068920,75,110001010110100010111101001111011001000010010001000100101111001010111111000,133083134,0,0.020000,0.400000
133068924,70,1100110110110010111101101101011001000110010001000100101111001110110111,133075091,0,0.066667,0.600000
133068927,70,0011000101001000101111011011010110010001100100010001000011101001101110,133066026,0,0.033333,0.500000
133068932,83,00111101000100110001010000100101100100011001000100000010111010000011000100110101110,133083138,0,0.030000,0.600000
133068946,71,11101100011011110011010010100101100100011001000100010010110000110011101,133063175,0,0.033333,1.000000
133068953,72,111101101101000111011001011110110010001100100010001001011110011111111111,133088465,0,0.100000,0.500000
133068961,68,11001101101100101011011111010110010001100100010001001011110011010110,133073311,0,0.033333,0.500000
133068975,72,001000010110100100011100101111011001000110010000000100101101001111111111,133098690,0,0.025000,0.500000
133068990,75,111000101101010101100001011010110011001100100010001001011100100100101010110,133088461,0,0.025000,0.400000
133068991,71,01100010110110010101100111111011011000110010001000101101101001111101111,133097230,0,0.100000,0.500000
133068995,70,1111000101101000101111010001010110010001100110010001001001101111001111,133098690,0,0.030000,0.600000
133069003,73,0011101101101000101011001011110110010001100100010101001011110011111111111,133090257,0,0.030000,0.600000
133069012,73,1011000100101010111111001011010110010001100100010101001011011011111111110,133061625,0,0.060000,0.500000
133069018,77,01111001011011111011010010101101100100001001000100010010111000011001110100111,133079784,0,0.025000,0.500000
133069020,66,101100011100100101110011011010110010001100100010001001011101001101,133088455,0,0.060000,0.600000
133069026,66,101100010100100101110011011010110010001100100010001001011101001101,133095342,0,0.140000,0.700000
133069046,74,11111111011010000010110010111101100100011001000100010010111100111011111110,133073306,0,0.033333,0.500000
133069047,77,01100100010011001101110011010110010001100100010001001011101100001101010111010,133090253,0,0.070000,0.700000
133069052,70,1100110110110010111101101101011001000110010001000100101111001111110111,133086646,0,0.100000,0.500000
133069053,79,1011001000100110010011100110001100110011001010100010010111010000011000101110110,133086646,0,0.080000,0.400000
133069059,72,010001011011111011100101011011101000110010001000100101110010111011101011,133075084,0,0.030000,0.600000
133069062,75,101110001011011111011010010101101100100011001000100010010111001011001110111,133098686,0,0.026667,0.400000
133069065,73,1111011011010011010010110111101100100011001001100011010111100010110101110,133075084,0,0.025000,0.500000
133069069,83,00111101000100110001010000100101100100011001000100000000111010000011000100110101110,133090260,0,0.066667,0.500000
133069074,72,011000101110000100111011011111110010001100100010001001011110011111111110,133064538,0,0.028571,1.000000
133069077,67,1110011011011010111111101101011001000110010001000100101110111101111,133079792,0,0.040000,0.600000
133069081,71,11101100011010110011010010100101100100011001000100010010110000110011101,133064538,0,0.017143,0.600000
133069084,67,1101100010001010010110111101100000011001000100010010111000011111011,133067905,0,0.120000,0.600000
133069098,83,00111101000100110001010000100101100100011001000100000010111010000011000100110101110,133071378,0,0.030000,0.600000
133069102,83,00111101000100110001010000100101100100011001000100000010111010000011000100110101110,133098701,0,0.030000,0.600000
133069103,67,1110011011011010111111101101011001000110010001000100101110111101111,133100454,0,0.120000,0.600000
133069107,65,11000101011010111010000101011001000110010001000000101110001011110,133056730,0,0.020000,0.400000
133069114,77,01000100010011001100110011000110010001100100010001001011101000001101110111010,133081549,0,0.070000,0.700000
133069126,75,111000101101010101100001011010110010001100100010001001011100100100101010110,133086650,0,0.020000,0.400000
133069130,73,1110001011010001011110000110101100100011001000100010010110011111111111001,133053679,0,0.040000,0.600000
133069143,66,010010100110000101101101101011101000100100010001001010110011111101,133075083,0,0.100000,0.300000
133069147,66,110001010110001111100101010110010001100100010001001011100010111101,133095357,0,0.020000,0.500000
133069171,71,01100010110110010111110100101011001000110010001000100101111001111110111,133078225,0,0.024000,0.600000
133069175,66,100110110110010101101111101011001001100100010001001011110011010100,133093797,0,0.015000,0.300000
