ID,genomeSize,genome
66542787,30,000100000111000010100110000001
66542788,30,000100000101001000001011000100
66542789,30,000100000111000010100110000000
66542790,30,001100100111000000100010000101
66542791,30,001100000111000000100010000101
66542792,30,000100000101001000001011000100
66542793,30,001100000111000000100010000101
66542794,30,001100000111000000100010000101
66542795,30,001100000111000000100010000101
66542796,30,001100000111000000100010000101
66542797,30,001100000111000000100010000001
66542798,30,011110000010000110101000001001
66542799,30,001100000111000000100010000101
66542800,30,010100000101001000001011000100
66542801,30,001100000111000000100010000101
66542802,30,010100000111000010110000000101
66542803,30,000100000101001000001011000100
66542804,30,001100000111000000100010000101
66542805,30,010100000111000010110000000101
66542806,30,001100000111000000100010000101
66542807,30,001100000111000000100010000101
66544516,30,001100000111000000100010000101
66544517,30,000110000101001000001011000100
66544518,30,001100000111000000100010000101
66544519,30,000000000111000010100110000010
66544520,30,000100000101001000001011000100
66544521,30,010100000111000010110000000101
66544522,30,001100000111000000100010000101
66544523,30,000100000111000010100110000000
66544524,30,001100000111000000100010000101
66544525,30,001100000111000000100010000101
66544526,30,001100000111000000100010000101
66544527,30,001100000111000000100010001101
66544528,30,001100000111000000100010000101
66544529,30,000100000101001000001011000100
66544530,30,001100000111000000100010000101
66544531,30,001100000111000000100010000101
66544532,30,000100000111000010100110000000
66546186,30,001100000111000000100010000101
66546187,30,000100000111000010100110000000
66546188,30,001100000111000000100010000101
66546189,30,011110000010000110101000001001
66546190,30,000100000111000010100110000000
66546191,30,001000000111000000100010000101
66546192,30,001100000111000000100010000101
66546193,30,011100000010000110101000001001
66546194,30,000100000101001000001011000100
66546195,30,001100000111000000100010000101
66546196,30,000100000101001000001011000100
66546197,30,001100000111000000100010000101
66546198,30,001100000111000001100010000101
66546199,30,001000000111000000100010000101
66546200,30,000100000101001000001011000100
66546201,30,001100000111000000100010000101
66546202,30,001100000111000000100010000101
66546203,30,000100000111000010100110000000
66546204,30,010100000111000010110000000101
66546205,30,001100000111000000100010000101
66546206,30,000100000111000010100110000000
66546207,30,000100000111000010100110000000
66547882,30,010100000111000010110000000101
66547883,30,001100000111000000100010000101
66547884,30,001100000111000001100010000101
66547885,30,001100000111000000100010000101
66547886,30,001100000111000000100010000101
66547887,30,000100000111000010100110000000
66547888,30,001100000111000000100010000101
66547889,30,010100000111000010110000000101
66547890,30,000100000101001000001011000100
66547891,30,001100000111000000100010000101
66547892,30,010100000111000010110000000101
66547893,30,001100000111000000100010000101
66547894,30,000100000111000010100110000000
66547895,30,001100000111000000100010000101
66547896,30,001100000111000000100010000101
66547897,30,011110000010000110101000001001
66547898,30,000100000101001000001011000100
66547899,30,001100100111000000100010000101
66547900,30,001100000111000000100010000101
66547901,30,010100000111000010110000000101
66547902,30,011110000010000110101000001001
66547903,30,001100000111000000100010000101
66549629,30,001100000111000000100010000101
66549630,30,001100000111000000100010000101
66549631,30,001100000111000000100010000101
66549632,30,001100000110000000100010000101
66549633,30,001100000111000000100010000101
66549634,30,001100000111000000100010000101
66549635,30,001100000111000000100010000101
66549636,30,001100000111000000100010000101
66549637,30,001100000111000000100010000101
66549638,30,001100000111000000100010000101
66549639,30,011110000010000110101000001001
66549640,30,001100000111000000100010000101
66549641,30,000100000101001000001011000100
66549642,30,000100000111000010100110000000
66549643,30,001000000111000000100010000101
66549644,30,000100000111000010100110000000
66549645,30,000000000111000010100110000010
66549646,30,000100000101001000001011000100
66549647,30,000100000101001000001011000100
66551311,30,000100000101001000001011000100
66551312,30,001100000111000000100010000101
66551313,30,000100000101001000001011000100
66551314,30,001100000111000000100010001101
66551315,30,011100000010000110101000001001
66551316,30,001100000111000000100010000101
66551317,30,001100000111000000100010000101
66551318,30,001100000111000000100010000101
66551319,30,001100000111000000100010000101
66551320,30,010100000111000010110000000101
66551321,30,001100000111000000101010000101
66551322,30,001100000111000000100010000101
66551323,30,000100000111000010100110000000
66551324,30,001100000111000000100010000101
66551325,30,011110000010000110101000001001
66551326,30,001100100111000000100010000101
66551327,30,001100000111000000100010000101
66551328,30,001100000111000000100010000101
66551329,30,000100000111000010100110000000
66551330,30,001100000111000000100010000101
66551331,30,010100000111000010110000000101
66551332,30,001100000111000000100010000101
66551333,30,001100000111000000100010000101
66552974,30,011110000010010110101000001001
66552975,30,001100000111000000100010000101
66552976,30,001100000111000000100010000101
66552977,30,000110000101001000001011000100
66552978,30,000100000101001000001011000100
66552979,30,000100000101001000001011000100
66552980,30,010100000111000010110000000101
66552981,30,010100000111000010100000000100
66552982,30,001100000111000000100010000101
66552983,30,001100000111000000100010000101
66552984,30,000100000111000010100110000000
66552985,30,010100000111000010110000000101
66554442,30,001100100111000000100010000101
66554443,30,000100000111000010100110000000
66554444,30,001100000111000000100010001101
66554445,30,000100000111000010100110000000
66554446,30,001100000111000000100010000101
66554447,30,001100000111000000100010000101
66554448,30,001100000111000000100010000101
66554449,30,001100000111000000100010100101
66554450,30,001100000111000000100010000101
66554451,30,001100000111000000100010000101
66554452,30,001100000111000000100010000101
66554453,30,001100000111000000100010000101
66554454,30,000100000101001000001011000100
66554455,30,010100000111000010100000000100
66554456,30,001100000111000000100010000101
66554457,30,000100000111000010100110000000
66554458,30,001101000111000000100010000101
66555942,30,000100000111000010100110000000
66555943,30,000100000101001000001011000100
66555944,30,010100000111000010100000000100
66555945,30,000100000111000010100110000000
66555946,30,010100000111000010110000000101
66555947,30,011110000010000110101000001001
66555948,30,000000000111000010100110000000
66555949,30,000100000111000010100110000000
66555950,30,001100000111000000100010000101
66555951,30,001100100111000000100010000101
66555952,30,001100000111000000100010000101
66555953,30,001100000111000000100010000101
66555954,30,001100100111000000100010000101
66555955,30,001100000111000000100010000101
66557422,30,000000000111000010100110000010
66557423,30,000000000111000010100110000000
66557424,30,001100000111000000100010000101
66557425,30,001100000111000000100010000101
66557426,30,000100000111000010100110000000
66557427,30,001100000111000000100010000101
66557428,30,001100000111000000100010000101
66557429,30,001100000111000000100010000101
66557430,30,001100000111000000100010000101
66557431,30,000100000111000010100110000000
66557432,30,001100100111000000100010000101
66557433,30,010100000111000010110000000101
66557434,30,001100000111000000100010000101
66557435,30,000100000111100010100110000000
66557436,30,001100000111000000100010000001
66557437,30,001100000111000000100010000101
66557438,30,001100000111000000100010000101
66557439,30,001100000111000000100010000101

