ID,genomeSize,genome
116431285,30,101010010011001000100110010100
116431287,30,101010010011001000100110010100
116432558,30,101010010011001000100110010100
116432563,30,101100000010001010100010010101
116432567,30,110110100111100011101010110111
116432573,30,101100100011001000100010010110
116434119,30,110110100011100001111010110111
116434122,30,101100000010001010100010010101
116434128,30,101100100011001000100010010110
116434129,30,101010010011001000100110010100
116435852,30,101010010011001000100110010100
116435855,30,101100000010001010100010010101
116435858,30,110110100011100011111010110111
116435860,30,101100000010001010100010010101
116435863,30,101100000011001010100010010101
116435864,30,101100000010001010100010010101
116435865,30,101100100011001000100010010110
116435866,30,101100100011001000100010010110
116437693,30,101100000010001010100010010101
116437694,30,110110100111100011101010110111
116437696,30,110110100111100011101010110111
116437698,30,110110100110100011101010110110
116437701,30,101100100011001000101010010110
116437702,30,101100000111101000100011010101
116437703,30,101100000010001010100010010101
116437706,30,101100100011001000100010010110
116437708,30,101100000011001010100011010101
116437710,30,101100100011001000101010010110
116437711,30,101100100011001000100010010110
116437714,30,110110100111100011101010110111
116439517,30,101100000011001010100010010101
116439518,30,110110100111100011101010110111
116439521,30,101100000111101000100011010111
116439522,30,100100100011001000100010010110
116439523,30,101100000111001000100011010101
116439524,30,101100000010001010100010010101
116439527,30,101100100011001000100010010110
116439528,30,101100100011001000101010010110
116439529,30,101100000010001010100010010101
116439530,30,101100000011001010100011010101
116439531,30,110110100011100011111010110111
116439534,30,110110100111101011101010110111
116439539,30,101100000010001010100010010101
116439541,30,101010010011001000100110010100
116439542,30,110110100011100011111010110111
116441342,30,101010010011001000100110010100
116441345,30,101010010011001000100110010100
116441346,30,101100000010001010100010010101
116441350,30,101010010011001000100110010100
116441351,30,101100100011001000100010010110
116441353,30,101100000011001010100011010101
116441356,30,110111100111100011101010110111
116441357,30,101100100011001000100010010110
116441358,30,101100100011001000100010010010
116441359,30,101000000011001010100011010101
116441363,30,110110100111100011101010110111
116443150,30,101100000010001010100010010101
116443151,30,101100000010001010100010010101
116443153,30,101100000111001000100011010101
116443154,30,110110100111100011101010110111
116443156,30,101100000011001010100010010101
116443158,30,101100000010001010100010010101
116443161,30,101100000111001000100011010101
116443163,30,101100100011001000100010010110
116443164,30,101100000010001010100010010101
116443165,30,101100000010001010100010010101
116444811,30,101100000111001000100011010100
116444814,30,101100000011001010100010010101
116444815,30,101010010011001000100110010100
116444818,30,101100000010001010100010010101
116444819,30,101000000011001010100011010101
116444820,30,101100000010001010100010010101
116444822,30,101100000111001000100011010101
116444824,30,101100000010001010100010010101
116444826,30,101100100011001000100010010110
116444829,30,101100000010001010100010010101
116444830,30,101100000010001010100010010101
116444831,30,101100000010001010100010010101
116444833,30,101100000010001010100010010101
116446794,30,101100100011001000101010010110
116446797,30,101100100011001000100010010110
116446798,30,101100000111001000100011010101
116446800,30,101100000111011000100011010101
116446801,30,101100100011001000100010010110
116446804,30,100100100011001000100010010110
116446808,30,101100000111001000100011010100
116446809,30,101100000010001010100010010101
