ID,genomeSize,genome
33233885,30,000000001001010000101100010001
33235490,30,000000010001010000110000000010
33235491,30,010010000000010110000000101000
33235493,30,000000001001010000101100010001
33235500,30,000000010001010000110000000010
33235501,30,000000000001010000101000010000
33235505,30,000000000001010000101000010000
33235506,30,000000001001010000101100010001
33237154,30,000100000111000010100100000101
33237155,30,000000001001010000101000010001
33237158,30,010010000000010110000000101000
33237159,30,010010000000010110000000101000
33237160,30,010010000000010110000000101000
33237161,30,010010000000010110000000100000
33237163,30,000100000111000010100100000101
33237164,30,010010000000010110000000101000
33237166,30,000100000111000010100000000101
33237167,30,000000010001010000110000000010
33237168,30,000000000001010000101000010000
33237169,30,000000001000010000101001000001
33237170,30,000000010001010000110000000010
33237172,30,000000001000010000101001000001
33238839,30,010010000000010110000000101000
33238840,30,000000010001010000110000000010
33238841,30,010010000000010110000000101000
33238842,30,000000001001010000101100010001
33238843,30,000000010001010000110000000010
33238844,30,000000010001010000110000000010
33238845,30,000000010001010000110000000010
33238847,30,000100000111000010100000000101
33238848,30,000100000111000010000010000100
33238849,30,000000001001010000101100010001
33238851,30,000000010001010000110000000010
33238852,30,000001010001010000110000000010
33238853,30,000000010001010000110000000010
33240406,30,000100000111000010100100000101
33240408,30,010010000000010110000000101000
33240410,30,000000010001010000110000000010
33240412,30,000000010001010000110000000010
33240414,30,010010000000010110000000100000
33240415,30,000100000111000010100000000101
33240416,30,010010000000010110000000101000
33240417,30,000000010001010000110000000010
33240419,30,000001010001010000110000000010
33240420,30,000000000001010000101000010000
33240421,30,000000001001010000101100010001
33240422,30,000000010001010000110000000010
33240423,30,000000010001010000110000000010
33240424,30,000000010001010000110000000000
33241963,30,000000010001010000110000000010
33241964,30,000000001000010000101000000001
33241965,30,000000010001010000110000000010
33241966,30,010010000000010110000000101000
33241967,30,000000010001010000110000000010
33241970,30,000000010001010000110000000010
33241971,30,000100000111000010000010000100
33241972,30,010010000000010110000000101000
33241973,30,000100000111000010100100000101
33241974,30,000000000001010001001000010000
33243264,30,000000001001010000101000010001
33243265,30,000000001000010000101001000001
33243266,30,000000001000010000101001000001
33243267,30,000000000001010000101000010000
33243268,30,000100010111000010100000000101
33243269,30,000000010001010000110000000010
33243270,30,000100000111000010100100000101
33243271,30,000000010001010000110000000010
33243272,30,000000010001010000110000000010
33243273,30,000100000111000010000010000100
33243274,30,010010000000010110000000101000
33243275,30,010010000000010110000000101000
33243276,30,010010000000010110000000101000
33243277,30,000000010001010000110000000010
33243278,30,000000010001010000110000000010
33243279,30,000000010001010000110000000010
33243280,30,000100000111000010000010000100
33243281,30,000100000111000010100000000101
33243282,30,010010000000010110000000101000
33243283,30,010010000000010110000000100000
33244876,30,000100000111000010100000000101
33244877,30,000000010001010000110000000010
33244878,30,000000001000010000101001000001
33244879,30,000000010001010000110000000010
33244880,30,010010000000010110000000100000
33244883,30,000100000111000010100100000101
33244884,30,000100000111000010100100000101
33244885,30,000100000111000010100100000101
33244886,30,000100000111000010100000000101
33244887,30,010010000000010110000000100000
33244888,30,000000001001010000101100010001
33244889,30,000000010101010000110000000010
33244890,30,000100000111000010000010000100
33244891,30,010010000000010110000000100000
33244892,30,010010000000010110000000100000
33244893,30,000000010001010000110000000010
33244894,30,000000000001010000101000010000
33244895,30,000000001001010000101100010001
33246400,30,000000010001010000110000000010
33246401,30,000000010001010000110000000010
33246402,30,010010000000010110000000110000
33246403,30,000000001000010000101000000001
33246404,30,000000001001010000101100010001
33246405,30,000000010001010000110000000010
33246406,30,000000000001010001001000010000
33246407,30,000000010001010000110000000010
33246408,30,000000010001010000110000000010
33246409,30,000000010001010000110000000010
33246410,30,000000000001010000101000010000
33246411,30,000000001001010000101100010001
33246412,30,000000001000010000101000000001
33246413,30,010010000000010110000000101010
33246414,30,000000010001010000110000000010
33246415,30,000000010001010000110000000010
33246416,30,000000000001010000101000010000
33246417,30,010010000000010110000000100000
33247964,30,000000010001010000110000000010
33247965,30,000000000001010000101000010000
33247966,30,000100000111000010000010000100
33247967,30,000000000001010001001000010000
33247968,30,010010000000010110000000100000
33247969,30,000000010001010000110000000010
33247970,30,000100000111000010100100000101
33247971,30,000000001001010000101000010001
33247972,30,000000000001010000101000010000
33247973,30,000000001000010000101001000001
33247974,30,000100000111000010100000000101
33247975,30,000000001001010000101100010001
33247976,30,000000010001010000110000000010
33247977,30,000000001001010100101000010001
33247978,30,000100000111000010000010000100
33247979,30,000000010001010000110000000010
33247980,30,000000001001010000101000010001
33247981,30,000001010001010000110000000010
33247982,30,000000010001010000110000000010
33247983,30,000010010001010000110000000010
33247984,30,000000010001010000110000000010
33247985,30,010010000000010110000000100000
33247986,30,000100000111000010000010000100
33247987,30,000000010001010000110000000010
33247988,30,010010000000010110000000101000
33249700,30,000000010001010000110000000010
33249701,30,000000010001010000110000000010
33249702,30,000000001001010000101100010001
33249703,30,000000000001010000101000010000
33249704,30,000000001001010000101100010001
33249705,30,000000001000010000101001000001
33249706,30,000000010001010000110000000010
33249707,30,000100000111000010100100000101
33249708,30,000100000111000010100000000101
33249709,30,000000010001010000110000000010
33249710,30,000100000111000010100000000101
33249711,30,000100000111000010100000000101
33249712,30,000000010001010000110000000010
33249713,30,000000010001010000110000000010
33249714,30,000100000111000010100000000101
33249715,30,000100000111000010100000000101
33249716,30,000100000111000010000010000100
33251308,30,000100000111000010100100000101
33251309,30,000000010001010000110000000010
33251310,30,000000010001010000110000000010
33251311,30,000000010001010000110000000010
33251312,30,000000000001010000101000010000
33251313,30,000000010001010000110000000010
33251314,30,000000010001010000110000000000
33251315,30,000000010001010000110000000010
33251316,30,000100010111000010100000000101
33251317,30,000000010001010000110000000010
33251318,30,000100000111000010100000000101
33251319,30,000100010111000010100000000101
33251320,30,000000010001010000110000000010
33251321,30,010010000000010110000000100000
33251322,30,000000010001010000110000000010
33251323,30,000000010001010000110000000010
33251324,30,010010100000010110000000101000
33251325,30,000100000111000010100100000101
33252903,30,000000010001010000110000000010
33252904,30,000000001001010100101000010001
33252905,30,000000001001010000101100010001
33252906,30,000100000111000010100000000101
33252907,30,000000010001010000110000000010
33252908,30,000000001001010000101100010001
33252909,30,000000000001010000101000010000
33252910,30,000100000111000010100100000101
33252911,30,000000001001010000101100010001
33252912,30,000000010001010000110000000010
33252913,30,000000010001010000110000000010
33252914,30,000000001000010000101001000001
33254228,30,000001010001010000110000000010
33254229,30,000000010001010000110000000010
33254230,30,000000001001010000101100010001
33254231,30,000100000111000010000010000100
33254232,30,000100000111000010000010000100
33254233,30,000000010001010000110000000010
33254234,30,000100000111000010100100000101
33254235,30,000000010001010000110000001010
33254236,30,000000010001010000110000000010
33254237,30,010010000000010110000000100000
33254238,30,000100000111000010000010000100
33254239,30,000000010001010000110000000000
33254240,30,010010000000010110000010100000
33254241,30,000000001001010100101000010001
33254242,30,010010000000010110000000101000
33254243,30,000000001001010000101100010001
33254244,30,010100000111000010100000000101
33254245,30,000000010001010000110000000010
33254246,30,000100000111000010100100000101
33254247,30,000000001001010000101000010001
33254248,30,000000010001010000110000000010
33255889,30,000000001000010000101000000001
33255890,30,000000010001010000110000000010
33255891,30,000100000111000010100100000101
33255892,30,000100000111000010100000000101
33255893,30,000100000111000010100100000101
33255894,30,000000010001010000110000000010
33255895,30,010010000000010110000000101000
33255896,30,000000010001010000110000000000
33255897,30,000000010001010000110000000010
33255898,30,000000001001010000101100010001
33255899,30,010010000000010110000000101000
33255900,30,000100000111000010100100000101
33255901,30,000000010001010000110000000010
33255902,30,000000010001010000110000000010
33255903,30,000100000111000010100100000101
33255904,30,000000001000010000101001000001
33255905,30,000000001001010000101100010001
33255906,30,000000010001010000110000000010
33255907,30,000000010001010000110000000010
33255908,30,000000000001010000101000010000
33255909,30,000000010001010000110000000010
33255910,30,000100000111000010100100000101
33257538,30,000100000111000010100100000101
33257539,30,000000001000010000101001000001
33257540,30,000000010001010000110000000000
33257541,30,000100000111000010100000000101
33257542,30,000000010001010000110000000010
33257543,30,000000010001010000110000000010
33257544,30,000000001000010000101000000001
33257545,30,000100000111000010100000000101
33257546,30,000000001001010000101100010001
33257547,30,000100000111000010100000000101
33257548,30,000000010001010000110000000010
33257549,30,000001010001010000110000000010
33257550,30,010010000000010110000000101000
33257551,30,000000010001010000110000000010
33257552,30,000000001000010000101001000001
33257553,30,000100000111000010100000000101
33259276,30,000100000111000010100100000101
33259277,30,000000001001010100101000010001
33259278,30,000000010001010000110000000000
33259279,30,000100000111000010100000000101
33259280,30,000001010001010000110000000010
33259281,30,000000000001010000101000010000
33259282,30,010010000000010110000000101000
33259283,30,010010000000010110000000101000
33259284,30,000000010001010000110000000010
33259285,30,000000010001010000110000000010
33259286,30,010010000000010110000000100000
33259287,30,000000001001010100101000010001
33260610,30,010010000000010110000000100000
33260611,30,000000010001010000110000000010
33260612,30,000000000001010001001000010000
33260613,30,000100000111000010100100000101
33260614,30,000000001001010000101100010001
33260615,30,010010000000010110000000101000
33260616,30,000000010001010000110000000010
33260617,30,010010000000010110000000101000
33260618,30,000001010001010000110000000010
33260619,30,000001010001010000110000000010
33260620,30,000000010001010000110000000000
33260621,30,000000001000010000101000000001
33260622,30,000100000111000010100100000101
33260623,30,000000010001010000110000000010
33260624,30,000000001000010000101001000001
33260625,30,000100000111000010000010000100
33260626,30,000000010001010000110000000010
33260627,30,000000000001010000101000010000
33260628,30,000000000001010000101000010000
33260629,30,000010010001010000110000000010
33260630,30,000100000111000010100000000101
33262153,30,000000010001010000110000000010
33262154,30,000000010001010000110000000010
33262155,30,010010000000010110000000100000
33262156,30,000000010001010000110000000010
33262157,30,010010000000010110000000101000
33262158,30,000000000001010000101000010000
33262159,30,010010000000010110000000100000
33262160,30,010010000000010110000000101000
33262161,30,000000010001010000110000000010
33262162,30,000100000111000010100000000101
33262163,30,000000010001010000110000000010
33262164,30,010010000000010110000000100000
33262165,30,000100000111000010100000000101
33262166,30,000000010001010000110000000010
33262167,30,000100010111000010100000000101
33262168,30,000100000111000010100000000101
33262169,30,000000010001010000110000000010
33262170,30,000000000001010001001000010000
33263625,30,000000001000010000101001000001
33263626,30,000000001001010000101100010001
33263627,30,000000010001010000110000000010
33263628,30,000000000001010000101000010000
33263629,30,000000000001010000101000010000
33263630,30,000000001000010000101001000001
33263631,30,000000010001010000110000000010
33263632,30,000000010001010000110000000010
33263633,30,000100000111000010000010000100
33263634,30,000100000111000010100100000101
33263635,30,000000010001010000110000000010
33263636,30,010010000000010110000000101000
33263637,30,000000010001010000110000000010
33263638,30,000000010001010000110000000010
33263639,30,000000010001010000110000000010
33263640,30,000100000111000010100100000101
33263641,30,000100000111000010100000000101
33263642,30,010010000000010110000000100000
33263643,30,000000010001010000110000000010
33263644,30,000000010001010000110000000010
33263645,30,000000010001010000110000000010
33263646,30,000000010001010000110000000010
33263647,30,000000010001010000110000000010

