ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149723976,88,1101000000110110000011111001100000110011001000010010001000100101110100001100001101001000,149739553,0,0.040000,0.600000
149723977,83,00010001001101011011100111110100001100100011001001101010010111010001111001011101101,149743095,0,0.024000,0.600000
149723990,89,11010000010010110100011001111010100001100100001001000100010010111000101110010001110011001,149736099,0,0.140000,0.700000
149724063,70,0001111111100001100111111111101100100011001000101010010111100110111000,149728456,0,0.060000,0.600000
149724097,89,10101001101110000011010111001001001100100001001001100010010110100010011011110110100111001,149733025,0,0.050000,0.500000
149724115,81,010001001001010011100111101010100110010000100100010101001011100000011100001110000,149720190,0,0.070000,0.700000
149724120,83,00000010110010100111001111010001001100100001001000101010010111000000111000011100000,149729991,0,0.140000,0.700000
149724136,87,101000010110110000000110001110000110011001000010010001010100101110000001100001100001000,149752944,0,0.030000,0.600000
149724142,83,00011001001101110010110111101000000110010000100100010101001011101000111100011001001,149746708,0,0.030000,0.600000
149724158,88,1010000010010110100011001111010100001100100001001000100010010111000101110010001110010001,149738002,0,0.030000,0.600000
149724163,83,11001000100110101000110011110100000011001000110010001010100101110110011110000110111,149716477,0,0.030000,0.600000
149724164,72,000111111110110100011111111110110010000100100010101001010100011001000011,149743100,0,0.030000,0.600000
149724168,88,0010000110111000011010111001001100110010000100100010101101011100001001101111111010011100,149738008,0,0.100000,0.500000
149724175,82,0011000000011001011110011100001100100001001000101000010111110001110001101001110001,149748332,0,0.033333,0.500000
149724243,86,01001101100110101001110010110100101011001000110010001010100101110100001111000010011011,149756029,0,0.060000,0.600000
149724265,89,01010000100110000101110000100101111011001000010010001010001101110100001101011111101011011,149749814,0,0.120000,0.600000
149724305,88,0101000010110110000000110001110000110011001000010010001010100101110000001100001100001000,149743082,0,0.030000,0.600000
149724306,88,0101000010110110000000110001110000110011001000010010001010100101110000001100001100001000,149756033,0,0.033333,0.500000
149724309,83,11011000001100001011010111010001101100100011101000101010010111100001111010101110101,149723764,0,0.040000,0.600000
149724314,84,100011001001101010010110111101000000110010010100100010111001011101000111100011001001,149746700,0,0.050000,0.500000
149724316,88,0101000010010000010111000010010111111100100001001000101000010111010000110101111110101101,149743089,0,0.020000,0.500000
149724347,86,11001010100110101001110011110100000011001000110010011010100101110000011110000111001011,149716469,0,0.024000,0.600000
149724376,90,101010000100100000101110000100101111011001000010010001010000101110100001101011111101011011,149741273,0,0.050000,0.500000
149724377,83,11011000001100001011010111010001101100100011001000101010010111100001111110101110101,149754599,0,0.060000,0.600000
149724382,83,00100010010010100111001111010101001100100101001000101010010111000000111000011100001,149712918,0,0.030000,0.600000
149724396,88,1001000001001011010001100111100111100110010000100100010001001011100010111010101110101000,149721935,0,0.060000,0.600000
149724498,81,101100000100000011010111010001101100100011001000101010010111100001111110101110101,149751406,0,0.025000,0.500000
149724514,88,1001000111011000001101011100100110011001000010010001010000101110000100110111111101001111,149751400,0,0.060000,0.600000
149724526,80,01000100101101001110011110101010011001000000010001010100101110000001100001110000,149749818,0,0.016000,0.400000
149724545,91,0010000110111000001101011100100110011001000010010001010100101110000100110111101001001110010,149752938,0,0.025000,0.500000
149724547,89,11010000110010110100011001111010100001100100001001000100010010111000101110010001110011001,149718279,0,0.033333,0.500000
149724548,86,01100100010111110100111001111010000101100100011101000101010110111010001111000001101101,149726838,0,0.050000,0.500000
149724578,88,0101000010010000010110000010010111001100100001001000101000010111010000110101111110101101,149723760,0,0.030000,0.600000
149724586,81,010001001001010011100111101010100110010000100100010101001011100000011100001110000,149731541,0,0.050000,0.500000
149724622,87,101000000110110000000110001110000110011001000010010001000100101110100001100001100001000,149731541,0,0.040000,0.400000
149724627,90,001000011011100000110101110010011001100100001001000101010010111000010011011111010100111001,149721945,0,0.040000,0.600000
149724653,83,11000100100101001110011110101110011001010010010001010100101110000001110000111000011,149754601,0,0.024000,0.600000
149724660,87,011100001000100000011100011011001110110010000100100010100001011110000110101111110111100,149741280,0,0.040000,0.600000
149724666,70,0001111111100001100111111111101100100011001000101010010111100110111000,149718298,0,0.060000,0.600000
149724667,81,101000000110100001101011101000110110010001100100010101001011110010111111010111010,149736120,0,0.040000,0.600000
149724679,86,00100011101100000110101110010011001100100001001000101010010111000010011011111110100111,149738014,0,0.100000,0.600000
149724684,86,11001010100110101001110011110100000011001000110010011010100101110000011110000111001011,149716481,0,0.200000,1.000000
149724695,83,00100011010010100111001111100010011001000110010001010100101110101011111000111011011,149736100,0,0.060000,0.600000
149724700,82,0000010110010100111001111010001001100100001001000101010010111000000111000011100000,149754600,0,0.080000,0.800000
149724712,88,0001000001101011010001100110101110000111010000100100011001001011100010111010101100101000,149736121,0,0.060000,0.600000
149724714,90,000010010011100000110100110000011001100100001001000100010010111000010011010011110100111010,149741271,0,0.020000,0.400000
149724734,80,00100010000010100111001111010101001100100001001000101010010111000001010000111000,149746700,0,0.030000,0.600000
149724736,87,100100001111100001110101110010011001100100001001000101010010111000010011011111111100111,149720188,0,0.025000,0.700000
149724739,86,01000001001011010001100110101110000110010010100100011001001011100010111010101110101000,149731540,0,0.033333,0.500000
149724755,84,100110110001110100110001011010000001100100011001000101010010111010001111010011111101,149728443,0,0.060000,0.600000
149724756,77,01110000010011011110010110001100101011001000101110110111110001111001101011001,149745062,0,0.080000,0.400000
149724776,86,10100001101000001011000001001011100110010000100100010100001011101000011010111111001101,149748325,0,0.030000,0.600000
149724778,89,01010001101111100000001100011000001100110110000100100010001001011101001011000011100001000,149745060,0,0.020000,0.400000
149724792,81,001000100101101001110011110101010011001000010010001010100101110000001100001110000,149736122,0,0.140000,0.700000
149724797,89,10101001101110000011010111001001001100100001001001100010010110100010011011110110100111001,149752938,0,0.020000,0.400000
149724812,89,00000001101111010011010101001001100110010000100100010001001011110001011101011111010011100,149723768,0,0.070000,0.700000
149724813,80,00000110110101001111011110100001011001000101010001010100101111100011110001100000,149749820,0,0.020000,0.400000
149724853,81,010001011001010011100111101010100110010000100100010100001011100000111100001110000,149746695,0,0.050000,0.500000
149724905,91,0010100001001100001011101001001011110110110000100110010100001011101000011010111111010110101,149720192,0,0.100000,1.000000
149724912,89,11010001001111100000001110011000001100110110000100101000001001011111000011000011100010010,149723765,0,0.120000,0.600000
149724917,88,0101000100110010100101111001101000110011001000010010011000100101110100001100001010001000,149752941,0,0.040000,0.400000
149724921,89,01010000100110000101110000100101111011001000010010001010000111110100001101011111101001010,149731532,0,0.033333,0.500000
149724934,84,110100000011010000111000101010100101100100011001000101010010111000001111110101110100,149736101,0,0.050000,0.500000
149724938,81,010001001001010011100111101010100110010000100100010101011011100000011101001110000,149746697,0,0.053333,0.800000
149724941,79,1000100100001001110011110101010110010000100100010101001011110000010100001110000,149739547,0,0.030000,0.600000
149724955,87,010000110010110100011001101011100001100110001001000110010010111000101110101011101010000,149739547,0,0.025000,0.500000
149724968,89,01010000100110000101110000100101111011001000010010001010000101110100001101011111101011011,149741277,0,0.060000,0.600000
149725001,82,0010001001101010011100101110000001100100010001000001010010110010001111000011101101,149745057,0,0.050000,0.500000
149725011,91,0010000110111000001101111100100110011001000010010001010100101110000100110111111101001110011,149741280,0,0.040000,0.600000
149725016,91,0010000110111000001101111100100110011001000010010001010100101110000100110111111101001110011,149743097,0,0.120000,0.600000
149725024,86,01000001001011110001100110101110000110010010100100011001001011100010111010101110101000,149736104,0,0.016667,0.500000
149725052,86,00100011101100000110101110010011001100100001001000101010010111000010011011111110100111,149725236,0,0.160000,0.800000
149725055,83,11011000001100001011010111010001101100100011001000101010010111100001111110101110101,149721942,0,0.040000,1.000000
149725062,91,0010000110111000001101111100100110011001000010010001010100101110000100110111111101010110011,149736123,0,0.030000,0.600000
149725070,86,00100011101100100110101110010011001101100001001000101010010111000010011010111110100111,149739546,0,0.060000,0.600000
149725086,88,0101000100110010100101111001101000110011001000010010011000100101110100001100001010001000,149741278,0,0.120000,0.600000
149725089,82,0100010010010100111001111010101001100100001001000101010010111000000111000011100000,149736124,0,0.040000,0.400000
149725099,82,0100010010010100111001111010101001100100001001000101010010111000000111000011100000,149743101,0,0.030000,0.600000
149725101,84,010001110110000011001110010011001100100001001000101010010111000010011011111110100111,149716489,0,0.040000,0.600000
149725117,88,0101000100110110000001111001101000110011001000010010001000100101110100001110001110001000,149752953,0,0.024000,0.600000
149725123,86,01000001001011010001100110101110000110011000100100011001001011100010111010101110101000,149739551,0,0.100000,0.500000
149725124,81,010001001001010011100111101010100110010000100100010101001011100000011100001110000,149741280,0,0.040000,0.600000
149725142,90,001000011011100000110101110010011001100100001001000101010010111000010011011111010100111001,149723765,0,0.120000,0.600000
149725144,88,1010000010010110100011001111010100001100100001001000100010010111000101110010001110010001,149723764,0,0.066667,1.000000
149725150,89,10100001100101101000110011110101000011001000010010001000100101110001011100100011100100010,149745065,0,0.046667,0.700000
149725161,87,110001010010010100111001110000110001100100011001000100010110111000000111001011101001100,149748325,0,0.030000,0.600000
149725165,90,001000011011100000110101110010011001100100001001000101011010111000010011011111110100111001,149723765,0,0.120000,0.600000
149725166,84,100100010011110100110001011010000001100100011001000111010010111110101110100111011010,149723765,0,0.200000,1.000000
149725170,87,010000110111001011101011001001100111010000100100010001001011100001011001011111010011100,149741277,0,0.030000,0.400000
149725193,91,0010000110111000001101011100100110011001000010010001010100101110000100110111101001001110010,149716490,0,0.035000,0.500000
149725204,90,010010001110111000001101011110100110011001000010010001010100101110000100110111111101001110,149739556,0,0.030000,0.600000
149725214,88,0101010010010000000111000010010111101100100001001000101000010111010000110101111110101101,149723768,0,0.100000,1.000000
149725218,83,10100000000101000011111111101010000110010000100100010001001011100000111010101110100,149723768,0,0.100000,1.000000
149725224,88,0101010010010000000111000010010111101100100001001000101000010111010000110101111110101101,149738019,0,0.120000,0.600000
149725306,85,1001010100111101000100010110110000011001010110010001010100001110100011110000111001011,149749811,0,0.050000,0.400000
149725344,88,0101000010010000000111000010010101101100100001001000101000010111010000110101111110101111,149716479,0,0.024000,0.600000
149725350,91,0001010011011100000110101011010011001100100001001000101010010111000110011011111110100111001,149739550,0,0.028000,0.700000
149725370,85,1001000110111100001110010101100110011001000010010001000110101110111011100000111101001,149720193,0,0.016000,0.400000
149725390,89,00000001101110000011010111000001100110010000100100010001001111100010011010011110100111010,149746701,0,0.060000,0.600000
149725429,83,00111001001101010010100111101000000110010000000100010101001011101000111100011001001,149726828,0,0.040000,0.600000
149725440,86,00100011101100000110101110010011001100100001001000101010010111100010011011111110100111,149716474,0,0.140000,0.700000
149725453,84,100100010011110100110001011010000001100100011001000111010010111110101110100111011010,149716474,0,0.120000,0.600000
149725459,89,10101001101110000011010111001001001100100001001001100010010110100010011011110110100111001,149729992,0,0.080000,0.400000
149725484,86,00100011101100000110101110010011001100100001001000101010010111000010011011111110100111,149751406,0,0.020000,0.400000
149725488,81,010001011001010011100111101010100110010000100100010101001011100000011100001110000,149748322,0,0.050000,0.600000
149725530,83,01000100100010011100111101010100110010000100101010001001011100000011100101110100110,149729990,0,0.020000,0.400000
149725531,82,1010001001011010011100111101010100110010000100100010101001011100000011100001110000,149749815,0,0.033333,0.500000
149725556,82,0011000000011001011110011100001100100001001000101000010111110001110001101001110001,149728451,0,0.030000,0.600000
149725565,88,1010000010010110100011001111010100001100100001001000100010010111000101110010001110010001,149754612,0,0.030000,0.600000
149725588,83,11011000000100000010010101010001101100100011001000101010010111100000111110101110101,149716492,0,0.024000,0.600000
149725598,88,1001000001001011010001100111100111000110010000100100010001001011100010111010101110101000,149736104,0,0.020000,0.600000
149725600,89,10101001101110000011010111001001001100100001001001100010010110100010011011110110100111011,149746694,0,0.040000,0.600000
149725608,83,11000100100101001110011110101110011001010010010001010100101110000001110000111000011,149746694,0,0.040000,0.600000
149725627,83,11001000100110101001110011110100000011001000110010001010100101110110011100000110111,149726834,0,0.040000,0.600000
149725631,83,01000100100010011100111101010100110010000100101010001001011100000011100101110100110,149721936,0,0.100000,0.500000
149725648,80,00100010010010100111001111010101001100100001001000101010010111000001010000111000,149745071,0,0.080000,0.400000
149725657,85,1001000110111100001110010101100110011001000010010001000110101110101001100000111101001,149733013,0,0.140000,0.700000
149725666,85,0000100010011010110111001111100000011001000110010011010100001110100011110000111011010,149721936,0,0.100000,0.500000
149725694,89,11010000010010110100011001111010100001100100001001000100010010111000101110010001110011001,149748329,0,0.100000,0.500000
149725696,86,01000001001011010001100110101110000110011000100100011001001011100010111010101110101000,149756023,0,0.030000,0.600000
149725766,86,01101101100110101001110010110100101011001000110010001010100101110100001111000010011011,149741267,0,0.040000,0.600000
149725769,81,111100000110000001101111101000110100010001100100010101001010110000111111010111010,149751405,0,0.025000,0.500000
149725777,80,10110000000100010111101101100011001000110010001010000101111100010110011010010011,149752946,0,0.040000,0.600000
149725789,86,00100011101110000110101110010011001100100001001000101010010101000010011011111110100111,149754611,0,0.060000,0.600000
149725829,88,0101000010010000010111000010010111111100100001001000101000010111010000110101111110101101,149709817,0,0.100000,0.500000
149725849,84,101010110000001101111000001000110010000100100010001001011111001011100000101110111101,149741267,0,0.026667,0.400000
149725872,81,101000000110100000101010101000110110010001100100010101011011110000101111010111010,149733020,0,0.060000,0.600000
149725882,87,101000000110110000001111001100000110011001010010010001000100101110100001100001100001000,149728451,0,0.030000,0.600000
149725912,71,10001111111100001100110111111101100100011001000101010010111100110111000,149741270,0,0.050000,0.500000
149725922,86,01000001001011010001100110101110000110011000100100011001001011100010111010101110101000,149738008,0,0.100000,0.500000
149725925,88,1101000000110110000011111001100000110011001000010010001000100101100100001100001101001000,149745061,0,0.040000,0.400000
149725927,88,0101000010010000010110000010010111001100100001001000101000010111010000110101111110101101,149723760,0,0.030000,0.600000
149725932,90,001000011011100000110101110010011001000100101001000101010010111000110011011111110100111001,149752945,0,0.120000,0.600000
149725933,87,101101100110110000001110001100110110011001000010010101000100101110100001100001111101000,149741275,0,0.020000,0.400000
149725951,81,010001011001010011100111101010100110010000100100010101001011100000011100001110000,149734569,0,0.040000,0.600000
149725974,91,0010000110111000001101011100100110011001000010010001010100101110000100110111110101001110011,149711304,0,0.060000,0.600000
149725982,88,0101000010011000010110000010010111000100100001001000101000010111010000110101111110101101,149749809,0,0.025000,0.500000
149725992,86,00000011011100000110101110000011001101100101001000100010010111000010011010111110100011,149749809,0,0.020000,0.400000
149725995,78,011100000100001011110011110001100100011001000101000000111110001111001101011001,149726825,0,0.050000,0.500000
149726002,81,010001001001010011100111101010100110010000100100010101001011100000011101001111000,149739546,0,0.060000,0.600000
149726009,87,000000011011100100110101110010011001100100001001000100010010111000010110101111101001110,149743098,0,0.020000,0.400000
149726011,89,00100001101110000011010111001001100110010000100100010101001011100001001101111111010001100,149728448,0,0.120000,0.600000
149726019,89,00100001101110000011011111001001100110010000100100010101001011100001001101111111010011100,149721944,0,0.017143,0.600000
149726021,85,0010111001001100000011101011000001101100100001001000101010010111010000110000111100110,149730001,0,0.060000,0.600000
149726025,86,11001000101111101001100011110100000011001000110010001010101101110100011110000011011011,149712923,0,0.033333,1.000000
149726026,82,0100010010010100111001111010101001100100001001000101010010111000000111000011100000,149712923,0,0.033333,1.000000
149726044,87,110011001001101010011000101101000000110010001100100000101001011101000111101001110110101,149741285,0,0.030000,0.600000
149726045,91,0010000110111010001101111100100110011001000010010001010100101110000100110111111101010110011,149716490,0,0.025000,0.500000
149726049,87,101000100110110000001111001101010110011001000010010001000100101110100001100001110001000,149712933,0,0.020000,0.600000
149726053,88,0000001101110000010110111101001100100010000100100010001010111000010011010111110000111010,149754597,0,0.011429,0.400000
149726063,89,00100001101110000010010111001001100110010000100100000101001010100001001101111111010001100,149736100,0,0.050000,0.500000
149726092,82,0100010010010100111001111010101001100100001001000101010010111000000101000011100000,149729992,0,0.080000,0.400000
149726097,81,101000000010100001101011101000110110010001100100010101001011110010111111010111010,149741285,0,0.060000,0.600000
149726101,88,0101000010010000000111000110010110101100110001001000100010010111010010110101111110101101,149745063,0,0.025000,0.500000
149726102,90,010010001110111000001101011100100110011001000011010001010100101110010100110111111101001110,149748333,0,0.060000,0.600000
149726116,82,1000100100010011100111101010100110010000100101010001001011100000011100101110100110,149743091,0,0.120000,0.600000
149726121,88,0101000010010000010111000010010111101100100001001000101000010111010000110101111110101101,149743092,0,0.040000,0.600000
149726123,82,1001000100110101001110011111100000011001001110010001010100101110100011110000110111,149739544,0,0.100000,0.500000
149726125,82,0100010010010100111001111010101001100100001001000101010010111001000101000011100000,149739543,0,0.020000,0.400000
149726129,83,00011001001101010010100111101000000110010000100100010101001011101000011100011001001,149741274,0,0.040000,0.400000
149726144,81,010001001001010011100111101010100110010000100100010101011011100000011101001110000,149739546,0,0.070000,0.700000
149726148,84,010001110110000011010111001001001100100001001000101010010111000010011011111110100111,149731536,0,0.030000,0.600000
149726175,82,0100010010010100111001111010100001100100001001000101010110111000000111000011100000,149723760,0,0.016000,0.700000
149726192,81,010001011001010011100111101010100110010000100100010101001011100000011100001110000,149731539,0,0.028000,0.700000
149726202,87,110011001001100010011000101101000000110010001100100011101001011101000111101001110111101,149748331,0,0.060000,0.600000
149726216,81,101000000110100001101011101000110110010001100100010101001011110010111111010111010,149741279,0,0.025000,0.600000
149726217,81,010001011001010011100111101010100110010000100100010101001011100000111100001110000,149734557,0,0.020000,0.400000
149726230,81,100001001101010001101101101000000110010001100100010100001011101000111100001001101,149718298,0,0.080000,0.800000
149726233,81,010000001011010011100111101010100110011000100100010101001011100000011100101110000,149738017,0,0.040000,0.600000
149726235,80,00000110110101001111011110100001011001000101010001010100101111100011110001100000,149728455,0,0.060000,0.600000
149726238,81,101000000110100001101011101000110110010001100100010101001011110010111111010111010,149718298,0,0.100000,1.000000
149726241,78,010101001011010011001111010101001100100001001000101010010111000000110000111000,149739549,0,0.120000,0.600000
149726248,82,1000110110000011010111001001100110010000100100010101001011100001001001111111000111,149743094,0,0.050000,0.500000
149726250,83,11001000100110101001110011110100000011001000110010001010100101110110011110000110111,149754605,0,0.033333,0.500000
149726283,83,10000001101110000111001000110011001100100111001000100011010111010110110000001110100,149731539,0,0.024000,0.600000
149726290,86,00100011101100000110101110010011001100100001001000101010010101000010011011111110100111,149746706,0,0.016000,0.400000
149726292,85,1100000010011110100111001111010001001110101011001000101010010111000001111000011101111,149731542,0,0.025000,0.500000
149726300,79,0100010010010100111001111010101011100100001001000101010010111000001010000111000,149721935,0,0.060000,0.600000
149726303,83,10011000000100000010010111010001101100100011001000101010010111100000111111101110101,149736121,0,0.060000,0.600000
149726310,89,01010000100110000101110000100101111011001000010010001010001101110100001101011111101011011,149743099,0,0.120000,0.600000
149726314,81,010001001001010011100111101010100110010000100100010101011011100000011101001110000,149720196,0,0.066667,1.000000
149726316,84,110100000011010000111000101010100101100100011001000101010010111000001111110101110100,149736101,0,0.050000,0.500000
149726324,80,00100010000010100111101111010101001100100001001000101010010111000001010000111000,149720198,0,0.200000,1.000000
149726342,81,010001001001010011100111101010100110010000100100010101001011100000011100001110000,149739546,0,0.060000,0.600000
149726354,81,010001011001010011100111101010100110010000100100010101001011100000011100001110000,149728447,0,0.100000,0.500000
149726357,81,101000001110100001101011101000110110010001100100010101011011110000111111010111110,149745062,0,0.120000,0.600000
149726359,89,00010000101110000011010111001001100110010000100100010101001011100011001101111111010011100,149733023,0,0.140000,0.700000
149726379,85,1000101001001010011100111000011000110010101100100010001001001100000011100101110100111,149716469,0,0.020000,0.500000
149726380,81,010001001001010111100111101010100110010000100100010101011011100000011101001110000,149714649,0,0.032000,0.800000
149726389,86,01100001001011010001000110101110000110010000100100011001001010100010111010101100101000,149714653,0,0.100000,0.500000
149726398,88,0101000010010000010111000010010111111100100001001000101000010111010000110101111110101101,149741267,0,0.033333,0.500000
149726403,80,01000100101101001110011110101010011001000010010001010100101110000001100101110000,149739546,0,0.060000,0.600000
149726404,81,101000000110100001101011101000110110010001100100010101001011110010111111010111010,149746698,0,0.030000,0.600000
149726413,85,1001000101111101101100010110100010111101001110010001010100101110100011110100111011010,149729992,0,0.080000,0.400000
149726421,83,11001000100110101001110011110100000011001000110010001010100101110110011110001110111,149733025,0,0.060000,0.600000
149726424,86,11000001001011010001000111101110000110010000100100011101001011100010111010101110101000,149721935,0,0.060000,0.600000
149726436,85,0000001101110000011110111101001100110010000100100010001010111000000110101111101001110,149728442,0,0.025000,0.500000
149726462,89,00100001101110000011010111000001100110010000100110010101001011100001001101111111010001100,149754608,0,0.060000,0.600000
149726475,86,00100011101100000110101110010011001100100001001000101010010101000010011011111110100111,149721942,0,0.040000,1.000000
149726476,87,101000010010110000000110001110000110011001000010010001010100101110000011100001100001000,149754598,0,0.070000,0.700000
149726478,83,11010001001101010011100101110000001100100011001000101011010111010001111000011101101,149721942,0,0.040000,1.000000
149726489,83,01000111011001000111001100100101011001000010010001000100101110100011010111111010110,149736123,0,0.025000,0.500000
149726490,82,0001001001111010010100011101000000110010000100110010101000011101000111101001001001,149728443,0,0.040000,0.400000
149726493,78,101110000010011011110010110001100101011001000101110110111110001111001101011001,149718304,0,0.080000,0.400000
149726498,81,101000000110100001111011101000110110010001100100010101001011110000111111010111010,149749814,0,0.100000,0.500000
149726500,82,0011000001101010010100111001000000110010000100100010101101011101000111100011001001,149733016,0,0.160000,0.800000
149726506,82,0010001001101010011100101110000001100100011001000101010010111010011111000011101001,149743100,0,0.030000,0.600000
149726507,92,00100011101110001011010111101001100110010000100100010101001011100011001101111111010011100110,149749814,0,0.120000,0.600000
