ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116446163,71,00010010100000111011010010100101100000011001000100011010101111010111001,116462788,0,0.040000,0.600000
116446170,72,000101000111110001001011010110000001100100010101001010101000011100001011,116462788,0,0.040000,0.600000
116446174,72,110011110011100100001100101011000000110010001000100101010000110010001110,116462776,0,0.060000,0.600000
116446184,71,10000101101111101101001010010111000001100100010001001010100101100110010,116461102,0,0.080000,0.400000
116446207,72,000101101111101101101110010110000001100100010001101010100001011000010011,116453080,0,0.033333,0.500000
116446213,70,1100010101000101011000011111101100000011001000100010010101101010011011,116435860,0,0.046667,0.700000
116446241,72,010101010001111110101101101011000000110010001000100101011010100111101010,116466253,0,0.120000,0.600000
116446242,71,10001111001110011110100110101100000011001000100010110101000010001000111,116461102,0,0.060000,0.300000
116446243,73,0110111000001100110101101101011000000110010001000100101011001100111101110,116466253,0,0.120000,0.600000
116446259,76,0001101000011110010100101101011000000110010000000100101010000011110000001010,116462776,0,0.060000,0.600000
116446268,72,010101000100111011110010000001100000111001000100010010101100010011111111,116451657,0,0.040000,0.600000
116446286,73,1000110010011110011100101011011000000110010000000100101011000101110011110,116454497,0,0.040000,0.600000
116446294,71,00100110100111101101001010110110001001100100010001001010110101100110010,116439530,0,0.040000,0.600000
116446314,69,000001010001110110100001111011000000110000001000100101011000100110011,116468159,0,0.050000,0.500000
116446333,68,10010101001111011000000110101100000011001000110010010101101010011011,116468164,0,0.040000,0.600000
116446339,73,1100010101010011011010000110101000000011001000100010010100111010011000111,116466264,0,0.040000,0.600000
116446365,71,10111101000110011010010110101100000011001000100011010101100110011100110,116454495,0,0.016000,0.400000
116446387,69,110010101001111011010000010101101000011001000100010010101101010011001,116462782,0,0.060000,0.600000
116446411,70,1100101010011110110100001101011000000110010101000100101011010100110000,116478698,0,0.120000,0.600000
116446424,69,000100010001010100100101101011000000110010001000100101011100100110010,116443153,0,0.050000,1.000000
116446428,69,011101000111011101100101011000000110010001000100101011000000111101111,116471608,0,0.080000,0.800000
116446431,73,1100011110011110110100101001011000000110010001000100101010000110011001001,116471608,0,0.080000,0.800000
116446448,73,1000110010011110011100101011011000000111010001000100101011000101110111110,116468169,0,0.060000,0.300000
116446450,71,11001111001110011010100110101100000011001000101010010101000010001000111,116459416,0,0.040000,0.600000
116446471,69,000010100000111001010010100101100000011001000100010010101111010011101,116464481,0,0.016000,0.400000
116446492,73,0011010010110100101001001010110010001100100010001001010100010011100011010,116448355,0,0.035000,0.700000
116446497,77,00111001100100010110111100101011011000000110010001000100101011001100110011100,116478697,0,0.060000,0.600000
116446507,70,0011010000111110101001111010010000001001000100010010101000000111000110,116469895,0,0.026667,0.400000
116446511,70,0011010000111110101001111010010000001001000100010010101000000111000110,116444811,0,0.100000,1.000000
116446513,77,00111001100100010110111100101001011000000110010001000100101011001110110011100,116459420,0,0.040000,0.400000
116446533,71,01001010100011011010000100101100010011001000100010010100100010000001101,116469891,0,0.015000,0.300000
116446538,69,010010000000011001010010100101100000011001000100010010101111010011001,116471617,0,0.015000,0.600000
116446539,73,1010101000111111010110110101100000011001000100010010101101010011110101010,116469891,0,0.020000,0.400000
116446551,71,10110101000110011010010110101100000011001000100011010101100110011100110,116464478,0,0.040000,0.600000
116446562,70,0000100110001010100100101111011000000110010101000100101011000100110110,116444815,0,0.033333,0.500000
116446574,69,000101010011101011001011010110000001100100010001001011000001100100111,116450177,0,0.013333,0.400000
116446595,68,10001001000101010010010110101110000011001000100010010111100010011001,116471606,0,0.040000,0.600000
116446596,69,000101010011101011001011010110000001100100010001001011000001101100111,116439527,0,0.040000,0.800000
116446602,68,10010101001111001010011111101100000011001000100010010101101010011001,116466265,0,0.035000,0.700000
116446606,73,1000110010011110011100101011011000001110010001000000101011000101110011110,116446801,0,0.033333,0.500000
116446614,73,1000110010011110011100101011010000000111010001000100101011000101110011110,116437706,0,0.100000,0.500000
116446618,72,101101110111110010100110001011001000111010001000110101010000101100011001,116461099,0,0.120000,0.600000
116446626,71,10110101000110011010010110101100000011001000100011010101100110011100110,116453087,0,0.120000,0.600000
116446632,71,10110101000110011010010110101100000011001000100011010101100110111100110,116444820,0,0.030000,0.600000
116446640,71,10100111100111100101000010011110000001100100010001001010100101100110010,116441351,0,0.060000,0.600000
116446641,74,10000010010011100010110101001011000000110010001000100101011000000110011100,116456293,0,0.070000,0.700000
116446646,73,0101100101111100101100111111011000000110010001000110101010000101000011101,116462778,0,0.017143,0.600000
116446653,71,10110101000110011010010110101100000011001000100011010101100110011100110,116473641,0,0.060000,0.600000
116446671,72,010101010001111110101101101011000000110010001000100101011010100101101010,116448358,0,0.120000,0.600000
116446682,71,01001010100011011010000100101100000011001000100010010100100010000000101,116464480,0,0.024000,0.600000
116446686,72,001111000010110010100101001001000000110010001000100101010000001110001101,116473641,0,0.060000,0.600000
116446690,72,110011110011100110101101101011000000110010000000100101010000110010101111,116469894,0,0.120000,0.600000
116446697,69,010010101000110110100001101011000000110010001000100101000001000000110,116462789,0,0.046667,0.700000
116446699,71,00100100100111101101001010110110001001100100010001001010110101100110010,116468158,0,0.035000,0.600000
116446705,65,01010110010111001001011110110000001000100011001001010110101011010,116444818,0,0.140000,0.700000
116446745,70,0001000100010101001001011010110100001100100010001001010110001001100101,116450172,0,0.040000,0.600000
116446747,74,10000101100111101101001010010110000001100100010001001010100101100110010011,116461117,0,0.070000,0.700000
116446763,70,0100101000001110110100101001011000000110010001000100101011110101110010,116444814,0,0.023333,0.800000
116446863,69,000010001000101011010010111101100000011001000101010010100100010011011,116441346,0,0.060000,0.600000
116446883,75,001000001010111101101001000010110000001100100010001001010110011001100111000,116457858,0,0.024000,0.600000
116446885,70,1100010101000101011000011111101100000011001000100010010101101010011011,116454510,0,0.026667,0.400000
116446890,74,10011010000111110101001011010110000001100100010001001011101000011100011011,116450161,0,0.030000,0.600000
116446896,71,10100101000110011010010110101100000011001000100001010101100110011100110,116435852,0,0.026667,0.400000
116446897,72,110011110011100110101101101011000000110011001000100101011000110010001111,116453090,0,0.033333,0.500000
116446915,68,11000011111101101001110101100000011001000100110010101000010110000110,116466263,0,0.040000,0.600000
116446953,72,010101010001111110101101101011000000110010001000100101011010100111101010,116444826,0,0.030000,0.600000
116446954,73,0010101010001111110101101101011000000110010001000100101011010100111101010,116446801,0,0.040000,0.600000
116446960,72,001101100011111010100101101011000000110010001000100101010000001110001101,116451652,0,0.040000,0.400000
116446971,69,010010001001111010010000110101100000111001000100110011101101010011001,116478699,0,0.100000,0.500000
116447010,69,000000101000111011010010111101100000011001000100010010101100010011001,116462771,0,0.070000,0.700000
116447049,72,100000101000110011010011110001100000011001000100010010100100010001100011,116456294,0,0.040000,0.600000
116447054,74,11000110010011110011100101011011000001110010001000000101011000001110011110,116454508,0,0.020000,0.500000
116447068,74,10001010001111100100001011010110000001100100010001001010101000011100001011,116457857,0,0.046667,0.700000
116447100,70,0010010100000111011010010100101100000011001000100010010101111010111001,116466264,0,0.040000,0.600000
116447142,74,01011011101111100101001110010111000001100100010101101010100011011000011001,116457853,0,0.050000,0.500000
116447145,70,0100101000001110110100101001011000000110010001000100101011110101110010,116448353,0,0.035000,0.700000
116447152,74,10011010000111100101001011010110100001100100010001001011101000011100011011,116435860,0,0.040000,0.600000
116447154,74,01010100101011010111100001101010100000111010001000101101000010101110011011,116444822,0,0.026667,0.400000
116447201,69,010101010011100010000001101000100000110010001000100101011010101100011,116464479,0,0.050000,0.500000
116447269,73,1000111010011110011100101001011000000110010001000100101011000101010011110,116443154,0,0.020000,0.400000
116447279,74,10001100100111100111001010010110000001100100010001001010110001011100111100,116450175,0,0.060000,0.600000
116447299,69,010010100000111001010010100101100000011001000100010010101111010011001,116444818,0,0.140000,0.700000
116447302,73,0101101110111110010100110001011010000110010001000110101010000101100011001,116435863,0,0.060000,0.600000
116447311,66,000101010111110110100011010110001001100100011001001010110101001100,116453090,0,0.033333,0.500000
116447346,73,0101010000111100101001011011110000001100100010001101010100000011100011010,116446809,0,0.030000,0.600000
116447351,69,000100010001010100100101101011000000110010001000100101011001101110010,116435865,0,0.060000,0.600000
116447380,74,10011010000111110101001011010110000001100100010001001011101000011100011011,116437714,0,0.080000,0.400000
116447381,68,10010101001111011010000110001100000011001000100010010101101010011001,116435855,0,0.030000,0.600000
116447409,74,10001100100111100111001010010110000001100100010001001010110001010100111101,116448355,0,0.040000,0.800000
116447412,72,111001111011110111010110110101100000011001000100010010101000011001000111,116468157,0,0.030000,0.600000
116447413,72,000101000111110010100101101011000000110010001000100100101000011100001010,116448349,0,0.025000,0.500000
116447414,70,1011011101111100101001100001100000011001000100011010101000010100000010,116443153,0,0.035000,0.700000
116447416,73,1000110010011110011100101011011000001110010000000000101011000101110011110,116437698,0,0.026667,0.400000
116447418,77,00111001100100010110111100101001011000000110010001000100101011001100110011100,116441356,0,0.080000,0.400000
116447445,69,010010000000011001010010100101100000011001000000010010101111010011001,116451661,0,0.060000,0.600000
116447458,73,1110010110011100110001101001011000000110010001010110101010000110010001110,116457864,0,0.017143,0.600000
116447462,71,11001111001110011010110110111100000011001000100010110101000011001000111,116477025,0,0.020000,0.600000
116447478,68,00000101000100011010010110101100000011001001100010010111100010011001,116441342,0,0.080000,0.400000
116447480,74,01011011101111100101001110010111000001100100010001101010100011011000011001,116443151,0,0.060000,0.600000
116447481,72,110001010101011100101001011010110000001100100010001000010111001010111011,116468152,0,0.026667,0.400000
116447483,72,101000101000110011000011110101100000011001000100010010100100010011100010,116454518,0,0.060000,0.600000
116447487,70,1011101000111011010110010101100000011001000100010010101100000011110111,116446798,0,0.140000,0.700000
116447496,70,1100101010011110110100001101011000000110010001000100101011010100110010,116437698,0,0.026667,0.400000
116447503,70,0000101000011101011001011010100000001010100010001001010000001101100111,116466253,0,0.100000,0.500000
116447511,72,101001001001111011010010100101100000011001000100010010101001011001100101,116461119,0,0.030000,0.600000
116447517,67,0001010100111001010000110101100000011001000100010010111101010011000,116439518,0,0.080000,0.400000
116447534,72,110001100100111100111001011010110010000100100010101001010100010111001111,116441350,0,0.011429,0.400000
116447540,72,000101100111110001001011010110010001100100010001001010101000011100001011,116441346,0,0.060000,0.600000
116447549,72,000001001001110001010010100101100000011001000100010010101100000011001110,116450161,0,0.035000,0.700000
116447550,68,00010101001111001000000110101100000011001000100010010101101010010001,116439524,0,0.070000,0.700000
116447556,66,011010100111011010010111100100001011001000100011010100100010011011,116437694,0,0.016000,0.400000
116447570,70,1100010101000101011000011111101100000011001000100010010101101010011011,116459419,0,0.140000,0.700000
116447585,73,0000001001001110001010010100101100000011001000100010010101100000011001110,116454511,0,0.140000,0.700000
116447592,72,011001111001110011110100110101100000011001000100010010101000010001000111,116444822,0,0.046667,0.700000
116447593,68,10010101001111001010011101101100000011001000100010010101101010011001,116468167,0,0.070000,0.700000
116447595,72,001101000011110010100101101011000000110010001000100001111000011100011011,116444822,0,0.040000,0.600000
116447597,75,001000001010101101101001000010110000001100100010001001010110011001100111000,116444826,0,0.030000,0.600000
116447607,69,000100010001010100100101101011000000110010001000100101011001101110010,116457852,0,0.046667,0.700000
116447624,71,10110101000110011010010110101100000011001000100011010101100110011100110,116450170,0,0.024000,0.600000
116447635,72,001111000011110010100111101011000000110010001000100101010000001110001101,116464496,0,0.035000,0.700000
116447661,71,11001111001110011010110110101100001011001000100010010101000011001000111,116437694,0,0.024000,0.400000
116447667,67,0001010100111000010000110101100000011001000100010010111101010011000,116437701,0,0.040000,0.600000
116447675,69,010010100000111001010010100101100000011001000100010010101111010011001,116477028,0,0.012000,0.300000
116447676,69,000001010001010110100101101011000000110010001000100101011000100110011,116439542,0,0.070000,0.300000
116447678,72,001101000011110010100001101011000100110110001000100100010000001110011101,116462787,0,0.100000,0.500000
116447699,73,1100010110011110110100101001011000000110010001000100101010010110011001001,116477029,0,0.033333,0.500000
116447714,71,10000101100101101101001010010110000001100100010001001010100101101110110,116448354,0,0.024000,0.600000
116447722,72,000101000111110001001011010110000001100100010001001010101000010100001011,116456292,0,0.060000,0.600000
116447732,70,0100101000001110110100001001011000000110010001000100101011110100110010,116469897,0,0.030000,0.600000
116447748,72,001101000011110000100001101011000100110010001000100101010000001111011101,116466265,0,0.030000,0.600000
116447749,69,000101010011101011001011010110000001100100010001001010000001101100111,116451661,0,0.070000,0.700000
116447750,74,01000110010011110011100101001011000000110010001000100101011000101110011110,116443150,0,0.140000,0.700000
116447761,74,10011010100111100101001011010110000001100100010001000011101000011100011011,116478687,0,0.120000,0.600000
116447766,70,0100101011011010010100001111011001000100010001000100101011010100110011,116459425,0,0.024000,0.600000
116447768,73,0011110000111110101001011010110000001100101010001001010100000011100011000,116439528,0,0.050000,1.000000
116447772,70,0100101011011010010100001111011001000100010001000100101011010100110011,116466258,0,0.016000,0.400000
116447774,70,0100101011011010010100001111011001000100010001000100101011010100110011,116456296,0,0.120000,0.600000
116447778,71,11001101100111111101001010010110000001100100010001001010100101100111010,116468151,0,0.040000,0.600000
116447780,69,010010000000011001010010100101100000011001000000010010101111010011001,116456290,0,0.020000,0.500000
116447784,70,0100101000001110110100101001011000000110010001000100101011110101110010,116439531,0,0.066667,1.000000
116447796,68,00000101000101011010010110101100000011001000100010010111100010011001,116451655,0,0.046667,0.700000
116447803,70,0000010101000101011010010011101100000010001000100011010101100010011011,116462779,0,0.026667,0.400000
116447806,70,0000101000010101011001011010100000001010100010001001010000001101100111,116435863,0,0.050000,0.500000
116447821,77,00111001100100010110111100101001011000000110010001000100101011001100110011100,116450168,0,0.020000,0.300000
116447828,70,1100001010011110110100001101011000000110010001000100101011010000110010,116454521,0,0.140000,0.700000
116447847,73,0101100101111100111100111101011000000110010001000110101010000101000011101,116453090,0,0.033333,0.500000
116447856,73,0110111000001100110101101101011000000110010001000100101011000100111101110,116431285,0,0.025000,0.500000
116447864,74,10011010000111100101001011010110000001100000010001001011101000011100011011,116461108,0,0.080000,0.400000
116447865,70,0100101000001110110100101001011000000110010001000100101011110101110010,116464478,0,0.046667,0.700000
116447866,72,110100101000110011010010110101100000011001000100011010101100110011100110,116473630,0,0.020000,0.400000
116447874,68,00110101001111001000000110101101000011001000100010010101101010010001,116439542,0,0.040000,0.400000
116447884,75,001000001010111101101001000010110000001100100010001001010110011001100111000,116435863,0,0.080000,0.800000
116447898,74,10000010010011100010110101001011000000110010001000100101011000000110011100,116457863,0,0.100000,0.500000
116447903,70,0000100010001010100100101101011000000110010100000100101011000100110110,116475381,0,0.020000,0.500000
116447908,74,10001100100111100111001010010110000001100100010001001010110001010100111101,116478686,0,0.120000,0.600000
116447912,72,001100000011110010100001101011000100110010001000100101010000001110011101,116468157,0,0.025000,0.500000
116447917,74,10011010000111100101001001010110000001100100010001001011101001011100011011,116468157,0,0.030000,0.600000
116447918,71,10100100100111101101001010010110000001100100110001001000100101100110010,116473633,0,0.015000,0.500000
116447942,69,010010101001111011010010010101100000010001000100010011101101010011001,116464494,0,0.020000,0.700000
116447962,71,10110101000110011010010110101100000011001000100011010101100110011100110,116454511,0,0.160000,0.800000
116447968,73,0011010000111100101001011010110000001100100010001001010100000111100000010,116443153,0,0.050000,1.000000
116447994,70,0100101000011010101001010010110000001100101010001001010111101001100101,116451657,0,0.053333,0.800000
116448002,73,1000010110011110110100101001011000000110010001000100101010010110011001001,116453082,0,0.023333,0.700000
116448016,69,000001010001010110100101101011000000110010001000100101011000100110011,116461115,0,0.046667,0.500000
116448020,68,10010101001111011010000110101100000011001000100010010101000010011001,116475380,0,0.060000,0.600000
116448029,67,1100101010011110010100111111011000000110010001000100101011010100110,116464490,0,0.035000,0.700000
116448036,72,000101000111110001001011010110000001100100010101001010101000011100001011,116464492,0,0.060000,0.600000
116448039,73,1000110010011110011100101001011000000110010001000100101011000101010011110,116444811,0,0.050000,0.600000
116448059,75,001000001010111101101001000010110000001100110010001001010110011001100111000,116468154,0,0.060000,0.300000
