ID,genomeSize,genome
133071365,30,001100100111001000000010000111
133071366,30,101100100011001001101000010111
133071368,30,101100100111000000101000010110
133071369,30,101100100011000000101000010100
133071372,30,001100100011001000100010110111
133071373,30,101100100011001001101000010111
133071375,30,001100100111001000000010010111
133071376,30,111100000011001010111010010001
133071377,30,101100100011001001101000010111
133071378,30,101100100011001000001100010110
133073296,30,101100100011001000001100010110
133073300,30,001100000011001000100010110111
133073301,30,001100100011001000100010110111
133073303,30,001100100111101000100110000110
133073304,30,111100000011001010111010010001
133073305,30,111100000011001010111010010001
133073306,30,101100100011001000001100010110
133073307,30,101100100011001001101000010111
133073308,30,001100100011001000100010110111
133073309,30,001000100011001000100010110111
133073310,30,111100000011001010111010010001
133073311,30,001100100011000000101000010110
133075072,30,101100100011001000001100010110
133075073,30,111100000011001010111000010001
133075074,30,001100000011001000100010010111
133075077,30,001000100011001000100010110111
133075078,30,111100000011001010111010010001
133075079,30,001100100001001000100010010111
133075080,30,001100100011001000100010110111
133075081,30,001000100011001000100010110111
133075082,30,101100100011001000001100010110
133075083,30,101100100111000000101000010110
133075084,30,001000100011001000100010110111
133075086,30,101100100011001000001100010110
133075087,30,001100100111001000000010000111
133075088,30,101100100011001000101100010110
133075090,30,001100000011001000100010010111
133075091,30,001000100011001000100010110111
133075092,30,101100100011001001101000010111
133075093,30,101110000111001000000011000001
133075094,30,101100100011001000001100010110
133076847,30,001100100111001000000010010111
133076849,30,111100000011001010111010000001
133076850,30,001000100011001000100010110111
133076852,30,001000100011001000100010110111
133076853,30,111100000011001010111010010001
133076854,30,111100000011001010111010010001
133076855,30,001000100011001000100010110111
133076856,30,111100000011001010111010010001
133076857,30,101100100011000000101000010110
133078221,30,001100100011001000100010110111
133078222,30,001100100011000000101000010110
133078223,30,101100100011001000101100010110
133078224,30,001100100011000000101000010110
133078225,30,101100100011001000101100010110
133078226,30,001000100011001000100010110111
133078227,30,101100100011001001101000010111
133078228,30,111100000011101010111010010001
133078229,30,101100100011001001101000010111
133078231,30,111100000011001010111010010001
133078232,30,101100100011001001101000010101
133078233,30,101100100011001000001100010110
133078235,30,001100100011001000100010110111
133079780,30,101100100011000000101000010110
133079781,30,111100000011101010111010010001
133079782,30,001100100111001000000010010111
133079783,30,001100100011001000100010110111
133079784,30,101100100011000000101000010110
133079785,30,001100100001001000100010010111
133079786,30,111100000111001010111010010001
133079787,30,101100100011001001101100010111
133079788,30,001100100001001000100010010111
133079789,30,111100000011001010111010000001
133079790,30,101100100011001000001100010110
133079791,30,001000100011001000100010110111
133079792,30,101100100011001001101000010111
133079793,30,001100100011001000100010110111
133079794,30,101100100111000000101000010110
133079795,30,001000100011001000100010110111
133079796,30,001100100011000000101000010110
133079797,30,101100100011001001101000010111
133079798,30,101100100011000000101000010110
133081533,30,101100100011001100001100010110
133081534,30,101100100011001001101000010111
133081535,30,001100100011001000100010110111
133081536,30,101100100011001001101000010111
133081537,30,111100000011001010111010000001
133081538,30,001000100011001000100010110111
133081539,30,001100100011001000100010110111
133081540,30,101100100011001000001100010110
133081541,30,001100100011001000100010111111
133081542,30,001100100011001000100010110111
133081543,30,101100100011001000101100010110
133081544,30,001100100011001000110010110111
133081545,30,101100100011000000101000010110
133081546,30,001100100011001000100010110111
133081547,30,001100100011001000100010110111
133081548,30,001100100011001000100010110111
133081549,30,001100100111001000000010010111
133081550,30,001000100011001000100010110111
133081551,30,101100100011001000001100010110
133081552,30,001100000011001000100010010111
133081553,30,001100100001001000100010010111
133083128,30,001000100011001000100010110111
133083129,30,101100100011001000101100010110
133083130,30,001100100111001000000010010111
133083131,30,001000100011001000100010110111
133083132,30,111100000011001010111010010001
133083133,30,001000100011001000100010110111
133083134,30,111100000001001010111010010001
133083135,30,001000100011001000100010110111
133083136,30,101100100011001001101000010111
133083137,30,101100100011001001101000010111
133083138,30,001100100011000000101000010110
133083139,30,101100100011001001101000010111
133083140,30,111100000011001010111010010001
133083141,30,101100100011001001101000010111
133083142,30,001100100011001000100010110111
133083143,30,101110000111001000000011000001
133083144,30,001100100011001000100010010111
133083145,30,001000100011001000100010110111
133083146,30,001100100111001000000010010111
133083147,30,101100100011001001101000010111
133083148,30,001100100011001000100010110111
133084883,30,101100100011001001101000010111
133084884,30,111100000011101010111010010001
133084885,30,001100100011001000100010110111
133084886,30,001100100011001000100010110111
133084887,30,101100100111001001101000010111
133084888,30,111100000011001010111010010001
133084889,30,101100100011001000101100010110
133084890,30,101100100011001000001100010110
133084891,30,001100100011001000100010110111
133084892,30,001100100111001000000010010111
133084893,30,111100000011001010111010010001
133084894,30,001100100011001000100010010111
133084895,30,111100000011101010111010010001
133084896,30,101100100011001001101000010111
133084897,30,111100000011101010111010010001
133084898,30,101100100011001000001100010110
133084899,30,001100100111001000000010000111
133084900,30,001100100111001000000010010111
133084901,30,111100000011001010111010010001
133084902,30,111100000111001010111010010001
133086631,30,001100100111001000000010000111
133086632,30,101100100011001001101000010111
133086633,30,001100100011001000100010110111
133086634,30,101100100111000000101000010110
133086635,30,001000100011001000100010110111
133086636,30,101100100011001001101000010111
133086637,30,101100100011000000101000010100
133086638,30,111100000011001010111010010001
133086639,30,101100100011001001101000010111
133086640,30,101100100011001001101000010111
133086641,30,001100100011001000100010110111
133086642,30,001100100001001000100010010111
133086643,30,101100100011001000101100010110
133086644,30,001100100111001000000010010111
133086645,30,001100100011001000100010110111
133086646,30,101100100011000000101000000110
133086647,30,001100100111001000000010010111
133086648,30,001100000011001000100010110111
133086649,30,111100000011001010111010010001
133086650,30,111100000011001010111010000001
133086651,30,001000100011001000100010110111
133086652,30,001100100011001000100010110111
133086653,30,001100100011101000100010110111
133086654,30,001100100111001000000010000111
133086655,30,101100100111000000101000010110
133086656,30,111100000011101010111010010001
133086657,30,101100100011001001101000010111
133088453,30,001000100011001000100010110111
133088454,30,001000100011001000100010110111
133088455,30,101100100011001001101000010111
133088456,30,001000100011001000100010110111
133088457,30,101100100011001001101000010111
133088458,30,101100100011001001101100010111
133088459,30,111100000011001010111010010001
133088460,30,001100100111001000000010010111
133088461,30,111100000011001010111010010001
133088462,30,001100100111001000000010000111
133088463,30,111100000011001010111010010001
133088464,30,111100000011001010111010010001
133088465,30,101100100111000000101000010110
133088466,30,111100000011001010111010000001
133088467,30,101100100111000000101000010110
133088468,30,101100100011001001101000010111
133088469,30,001100100111001000000010010111
133088470,30,101100100011000000101000010100
133088471,30,001100100011001000100010110111
133090244,30,001100100111001000000010010111
133090245,30,101100100011001000101000010110
133090246,30,111100000011001010111010010001
133090247,30,001100100001001000100010010111
133090248,30,101100100011001001101000010111
133090249,30,101100100011001000001100010110
133090250,30,001000100011001000100010110111
133090251,30,001100100011000000101000010110
133090252,30,101100100011001001101000010111
133090253,30,001100000011001000100010010111
133090254,30,101100100011001001101000010111
133090255,30,101100100011001000101100010110
133090256,30,101100100011000000101000010100
133090257,30,001000100011001000100010110111
133090258,30,001100100111001000000010010111
133090259,30,101100100011001001101000010111
133090260,30,001000100011001000100010110111
133090261,30,111100000001001010111010010001
133090262,30,001000100011001000100010110111
133090263,30,001100100011001000100010110111
133090264,30,001100100011001000100010110111
133090265,30,101110000111001000000011000001
133090266,30,001100100011001000100010110111
133090267,30,001100100001001000100010010111
133090268,30,111100000011001010111010000001
133090269,30,101100100011001000001100010110
133091998,30,001100000011001000100010010111
133091999,30,101100100011001000001100010110
133092000,30,101100100011001000001100010110
133092001,30,101100100011001000001100010110
133092002,30,111100000111001010111010010001
133092003,30,101100100011000000101000010110
133092004,30,001000100011001000100010110111
133092005,30,001100100011001000100010010111
133092006,30,001100100001001000100010010111
133092007,30,111100000011001010111010010001
133092008,30,001100100011001000100010010111
133092009,30,101100100011001000101100010110
133092010,30,001100000011001000100010010111
133092011,30,101100100011001001101000010111
133092012,30,101100100011001000101100010110
133092013,30,101100100011000000101000010100
133092014,30,101100100011001000001100010110
133093796,30,101100100111001001101000010111
133093797,30,001100100111101000100110000110
133093798,30,101100100011001000101100010110
133093799,30,001000100011001000100010110111
133093800,30,101100100011001000001100010110
133093801,30,101100100011001000001100010110
133093802,30,101100100011001000001100010110
133093803,30,001100100111001000000010000111
133093804,30,101100100011001001101000010111
133093805,30,111100000011001010111010010001
133093806,30,001000100011001000100010110111
133093807,30,101100100011000000101000010110
133093808,30,101100100011001000101100010110
133095336,30,101110000111001000000011000001
133095337,30,001000100011001000100010110111
133095338,30,101100100011000000101000010100
133095339,30,001100100011001000100010010111
133095340,30,101100100011001000101100010110
133095341,30,101100100011001000001100010110
133095342,30,001100000011001000100010010111
133095343,30,101100100011001000001100010110
133095344,30,001100100111001000000010010111
133095345,30,101100100011001000101100010110
133095346,30,001100100011001000100010110111
133095347,30,111100000011001010111010000001
133095348,30,001100100111001000000010000111
133095349,30,101100100011001001101000010111
133095350,30,101100100011001001101000010111
133095351,30,101100100011001001101000010111
133095352,30,111100000011001010111010010001
133095353,30,101100100011001001101000010111
133095354,30,001100100111001000000010000111
133095355,30,101100100011001001101000010111
133095356,30,111100000011001010111010010001
133095357,30,001100100011000000101000010110
133095358,30,111100000011101010111010010001
133095359,30,001100100011001000100010110111
133095360,30,001100100011001000100010110111
133095361,30,001100100011001000100010110111
133097221,30,111100000011001010111010010001
133097222,30,101100100011001000101100010110
133097223,30,001000100011001000100010110111
133097224,30,101100100011001001101000010111
133097225,30,001000100011001000100010110111
133097226,30,101100100011001001101000010111
133097227,30,101100100011001001101000010111
133097228,30,001100100001001000100010010111
133097229,30,101110000111001000000011000001
133097230,30,101100100011001000001100010110
133097231,30,001000100011001000100010110111
133097232,30,101100100011001100001100010110
133098685,30,101100100011001000001100010110
133098686,30,111100000011001010111010010001
133098687,30,101100100011001000001100010110
133098688,30,101100100011000000101000010110
133098689,30,001100100111001000000010010111
133098690,30,001000100011001000100010110111
133098691,30,101100100011001001101000010111
133098692,30,101100100111000000101000010110
133098693,30,101100100011001000001100010110
133098694,30,111100000011001010111010010001
133098695,30,001100000011001000100010010111
133098696,30,001000100011001000100010110111
133098697,30,111100000011001010111010010001
133098698,30,001100100011000000101000010110
133098699,30,001000100011001000100010110111
133098700,30,101100100011001001101000010111
133098701,30,101100100011000000101000010110
133098702,30,001100100111001000000010010111
133098703,30,111100000011001010111010010001
133098704,30,101100100011001001101000010111
133100429,30,001100100011001000100010110111
133100430,30,001100100011001000100010110111
133100431,30,101100100011001001101000010111
133100432,30,001100100011001000100010010111
133100433,30,001100100111001000000010000111
133100434,30,001100100111001000000010010111
133100435,30,001000100011001000100010110111
133100436,30,101100100011001000001100010110
133100437,30,111100000011001010111000010001
133100438,30,001100100011001000100010110111
133100439,30,101100100011001000001100010110
133100440,30,001000100011001000100010110111
133100441,30,001000100011001000100010110111
133100442,30,001000100011001000100010110111
133100443,30,101100100011001000101100010110
133100444,30,101100100011001001101000010101
133100445,30,001100100011001000100010110111
133100446,30,111100000011001010111010000001
133100447,30,101100100011001001101000010111
133100448,30,101100100011001001101000010111
133100449,30,001100100011001000100010110111
133100450,30,101100100011000000101000010110
133100451,30,001100100011001000100010110111
133100452,30,101110000111001000000011000001
133100453,30,001100100011001000100010010111
133100454,30,001100000011001000100010110111

