ID,genomeSize,genome
83180009,30,010100000111000010100000000100
83180010,30,001101000111001000000010000101
83180011,30,010110000010010110101000001001
83180012,30,000110000010010110101000001001
83180013,30,010100000111000010100000000100
83181655,30,010110000010010110101000001000
83181656,30,101100000111001000101010100101
83181657,30,001101000111001000000010000101
83181658,30,010100000111000010100000000100
83181659,30,101100000111001000101010100101
83181660,30,101100000111001000101010100101
83181661,30,010110000010010110101000001001
83181662,30,011100000111000010110000000101
83181663,30,000110000010010110101000000001
83181664,30,010110000010010110101000001001
83181665,30,010110000010010110101000001001
83181666,30,010100000111001010100000000100
83181667,30,000110000010010110101000001001
83181668,30,010100000111000010100000000100
83181669,30,001101000111001000000010000101
83181670,30,000110000010010110111000001001
83181671,30,101100000111001000101010100101
83181672,30,001101000111001000000010000101
83181673,30,010100000111000010100000000100
83181674,30,001100000101000000100110000101
83181675,30,010100000111000010100000000100
83181676,30,010100000111000010100000000100
83181677,30,001101000111000000000110000101
83181678,30,100100000111001000111010100101
83181679,30,001101000111000000000110000101
83183429,30,010110000010010110101000001001
83183430,30,001101000111001000000010000101
83183431,30,000110000010010110111000001001
83183432,30,010110000010010110101000001001
83183433,30,010100000111000010100000000101
83183434,30,000110000010010110101000001001
83183435,30,010110000010010110101000001001
83183436,30,010110000010010110101000001001
83183437,30,001100000011000000100110000111
83183438,30,001100000011000000100110000111
83183439,30,010100000111000010100000000100
83183440,30,010110000010010110101000001001
83183441,30,001100000011000000100110000101
83183442,30,010100000111000010100000000100
83183443,30,010110000010010110101000001001
83183444,30,100100000111001000111010100101
83184971,30,010100000111000010100000000100
83184972,30,001101000111000000000110000101
83184973,30,110110100111000010100000100101
83184974,30,001101000111001000000010000101
83184975,30,010110000010010110101000001001
83184976,30,010110000010010110101000001001
83184977,30,010110000010010110101000001001
83184978,30,101100000111001000101010100101
83184979,30,001100000011000000100110000101
83184980,30,000110000010010110101000001001
83184981,30,010100000111000010100000000100
83184982,30,001101000111001000000010000101
83184983,30,010110000010010110101000001000
83184984,30,000110000010010110101000001001
83184985,30,010110000010010110101000001001
83184986,30,000110000010010110111000001001
83184987,30,101100000111001000101010100101
83184988,30,001101000111001000000010000101
83186532,30,010100000111000010100000000100
83186533,30,010100000111000010100000000100
83186534,30,010100000111000010100000000100
83186535,30,101100000111001000001010110101
83186536,30,010110000010010110101000001001
83186537,30,000110000010010110101000001001
83186538,30,001101010111010001100010000101
83186539,30,010100000111000010100000000101
83186540,30,101100000111001000101010100101
83186541,30,000110000010010110101000001001
83186542,30,010110000010010110101000001001
83186543,30,101100000111001000101010100101
83186544,30,101100000111001000101010100101
83186545,30,010110000010010110101000001001
83186546,30,010110000010010110101000001001
83186547,30,001100000011000000100110000111
83186548,30,010110000010010110101000001001
83186549,30,101100000111001000101010100101
83186550,30,010100000111000010100000000100
83188230,30,001101000111001000000010000101
83188231,30,010100000111000010100000000101
83188232,30,101100000111001000101010100101
83188233,30,101100000111001000101010100101
83188234,30,010100000111000010100000000100
83188235,30,010110000010010110101000001001
83188236,30,000110000010010110101000001001
83188237,30,010110000010010110101000001100
83188238,30,000110000010010110101000001001
83188239,30,001101000111001000000010000101
83188240,30,010100000111000010100000000101
83189649,30,001101010111000000000010001101
83189650,30,010100000111000010100000000101
83189651,30,011100000111001010100000000100
83189652,30,001101010111010001100010000101
83189653,30,101100000111001000101010100101
83189654,30,101100000111000000001010110101
83189655,30,010100000111000010000000000100
83189656,30,010100000111000010100000000100
83189657,30,010110000010010110101000001001
83189658,30,010110000010010110101000001001
83189659,30,010110000010010110101000001001
83189660,30,000110000010010110001000001001
83189661,30,001101010111010001100010000101
83189662,30,010110000010010110101000001001
83189663,30,001100000101000000100110000101
83189664,30,001101010111000000000010001101
83189665,30,101100000111001000101010100101
83189666,30,010110000010010110101000001001
83189667,30,010110000010010110101000001001

