ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66526604,55,0010010011000001100000111000000100010000110000110010100,66515775,0,0.035000,0.700000
66526608,54,001000001101000110000011100001010001000010010001101010,66534586,0,0.070000,0.700000
66526611,57,110100100101111000110000011100001010001000010110001001000,66536388,0,0.046667,0.700000
66526622,60,010100100101101100011000001110000101000100001011100100100000,66539525,0,0.070000,0.700000
66526657,60,001010010010110110001100000111000010100010000101110010010001,66536380,0,0.032000,0.800000
66526672,59,11111011001100101000100000111000000100110000101110011101111,66534591,0,0.040000,0.400000
66526694,58,0101001001011111000110000011100001010000000000010001100000,66536382,0,0.060000,0.600000
66526696,54,001001001101000110000011100001010001000010001011101010,66547892,0,0.100000,0.500000
66526705,52,0100111110000010000011100001010001000010000101101110,66523082,0,0.050000,0.500000
66526736,60,100010010010110110001100000111000010100011000101100010010001,66534590,0,0.033333,0.500000
66526738,58,0101001001011010000110000011100001010001000010110001001000,66521240,0,0.160000,0.800000
66526767,60,010100100000010010001100000111000010100010000001001110011110,66528146,0,0.013333,0.400000
66526770,56,10100100111111000110000011110001010001000010110001001000,66542792,0,0.020000,0.500000
66526785,57,010100100000010010001100000111000010100000000101001010011,66549635,0,0.070000,0.700000
66526815,60,110101001001011011000110110011100001010001000010110001001000,66526214,0,0.024000,0.600000
66526816,59,01010010010111111001100000111000010100010000100100010010000,66526214,0,0.020000,0.500000
66526833,56,11100100101111100011000001110000101000000001001000100100,66549629,0,0.120000,0.600000
66526834,56,10000010011010001010000111000010100010000100010011010100,66521236,0,0.030000,0.600000
66526836,60,100010010010110110001100000111000010100010000101100010010101,66546207,0,0.120000,0.600000
66526868,54,001000001101000110000011100001110001000110110001101010,66531437,0,0.030000,0.600000
66526875,58,0101001001011111000110000011100001010000000010010001100000,66529763,0,0.030000,0.600000
66526890,57,010010100000010010001100000111000010101010000001001011011,66534581,0,0.046667,0.700000
66526909,59,01010010010111110001100000111000010100000000100100010010001,66537911,0,0.020000,0.600000
66526915,60,010100100101101100011100001110000101000100001011000100100000,66528155,0,0.070000,0.700000
66526918,56,10100100101111000110000011100001010001000010110001001000,66544528,0,0.160000,0.800000
66526927,61,1010100100101111100011000001110000101000000001001000100100000,66547895,0,0.120000,0.600000
66526943,56,01101001000111000001000001110000101000000001011001001100,66547902,0,0.040000,0.400000
66526963,60,010101001001011011000110000011100001010001000010110101001000,66521236,0,0.040000,0.800000
66526967,58,0101000011011011000110000011100001010001000010110001000100,66537898,0,0.120000,0.600000
66526968,56,00100100110100011100001110000101010100001000000110101010,66523074,0,0.120000,0.600000
66526973,58,0101001001011011000100000011100001010001000010110001011000,66546206,0,0.050000,0.500000
66527018,60,100010110010000100111001000001110000001000000001010010110101,66519382,0,0.060000,0.600000
66527028,59,01011010010100101001100000111000010100010000101100010010001,66549641,0,0.040000,0.600000
66527037,54,000110100111100011010001110000100000100001000000111111,66555945,0,0.025000,0.500000
66527042,60,100010010010110110001100000111000010100010000101100010010001,66529770,0,0.024000,0.600000
66527045,59,10110000011000101110011000001110000101000000001011000100110,66523077,0,0.070000,0.700000
66527063,54,001011001101100110000011100001010001010010000001111010,66529768,0,0.020000,0.400000
66527068,54,101101000000111000010000011100000010001000010110010011,66528158,0,0.080000,0.800000
66527079,59,01010010010110110001100000101100010100010010101000010010001,66544526,0,0.040000,0.600000
66527089,58,0010100000111111100011000001110000101000000001010001001000,66557437,0,0.070000,0.700000
66527100,57,010100100101111000110000011100001010001100010110001000000,66526213,0,0.030000,0.600000
66527102,54,001000001011000110000011100001010001010010010001101010,66524681,0,0.026667,0.400000
66527125,58,0101001001011110001100010111000010100010000101100010010001,66528155,0,0.070000,0.700000
66527130,56,10101101001111000110000011100001010001000010000001111110,66533013,0,0.050000,0.500000
66527142,58,0101001001011011000110000011110001010011000010110001001000,66533012,0,0.060000,0.600000
66527150,59,10101000001111111000110000011100001010000000010010001001000,66541001,0,0.030000,0.600000
66527153,57,000110100101110101010000011100001010000000010010001001010,66519384,0,0.040000,0.500000
66527158,55,0010010010011010000100000111000000100010000100000110101,66541001,0,0.035000,0.700000
66527197,57,001101001011111000110000011101001010000000010010001000000,66514189,0,0.060000,0.600000
66527202,60,001010001110111010001100000111000010100001000100101010010000,66557427,0,0.120000,0.600000
66527203,59,01011010010011110001100000111000010100000000100100010010000,66526225,0,0.030000,0.600000
66527214,54,001000001101000110000011100001010001000010000001101010,66533017,0,0.040000,0.600000
66527230,52,0100101101000110000011100001010011000010000001111000,66552975,0,0.060000,0.600000
66527231,58,0101001000000100100011000001100000101000100001010010100111,66519382,0,0.070000,0.700000
66527240,57,101001001000111000010000001110000101000000000011101011101,66534591,0,0.040000,0.400000
66527249,53,01000011010001100000111000000100010000100000011010101,66528144,0,0.040000,0.800000
66527252,59,01010010010110110001100000111100010100110000101100010010001,66539520,0,0.060000,0.600000
66527253,50,10110011010000100000111000010101100010000001010000,66539520,0,0.040000,0.400000
66527257,58,0101001001011011000110000011100001010001000010110001000000,66551316,0,0.053333,0.800000
66527260,52,0100111110000010000011100001010001000010000101101110,66551316,0,0.040000,0.600000
66527266,59,01010010010110101001100000111000000100010000101100010110001,66542791,0,0.050000,1.000000
66527277,60,001010001110111110001100000111001010100000100000100010011000,66539520,0,0.050000,0.500000
66527288,56,10100100101111000110001011100001010001000010110001001010,66541010,0,0.070000,0.700000
66527302,59,01011010010011110001100000111000010100000000100100010010000,66531448,0,0.030000,0.600000
66527306,60,100010010110110110001100000110000010100010000101100010010001,66531439,0,0.050000,0.500000
66527314,51,110010011010000100000111000010101100010000001010000,66526218,0,0.040000,0.400000
66527316,54,101101000001111000010000011100001010001000010111010011,66534588,0,0.024000,0.600000
66527328,59,00101001001011011000110000011100001010011000010110001001000,66542790,0,0.030000,0.600000
66527337,60,010100100101101100011000001110000101000100001011100100100000,66512469,0,0.060000,0.600000
66527341,58,0101000011011011000110000011100001010001000010110001001100,66529772,0,0.040000,0.600000
66527354,58,0101001011111111000110000011000001010000000000010011001000,66547885,0,0.100000,0.500000
66527355,60,101000010000001001000110000011100101010000000010100111001110,66551332,0,0.060000,0.600000
66527358,56,00100100110100011100001110000101010100001000000110101010,66515761,0,0.030000,0.600000
66527359,59,10101001001011011000110000011100001010001000010110001001000,66524684,0,0.160000,0.800000
66527368,54,000110100111100011000001110000101000100001000000111111,66524681,0,0.066667,0.400000
66527395,52,1011010000011110001000001110000101000000001011001001,66549632,0,0.040000,0.600000
66527398,59,00101011000000100100011000001100001010001000010100101011110,66534581,0,0.050000,0.500000
66527406,58,0101001001011011000100000011100001010001000010110001011000,66537897,0,0.046667,0.700000
66527414,53,01000011010001100000111000000100010000100000011010101,66523065,0,0.026667,0.400000
66527430,59,01010010000011001000110000011100001010001000010100101001110,66519399,0,0.040000,0.800000
66527439,56,00010010011110001100000111000010100010000100000010100101,66552982,0,0.028000,0.700000
66527442,58,1010010010111100011000001110000100000100001011000110100010,66519403,0,0.033333,0.500000
66527448,58,0101001001011010000110000011100001010001000010110001001010,66542798,0,0.040000,0.400000
66527451,58,0101001001011010000110000011100001010001000010110001001010,66551322,0,0.080000,0.800000
66527458,53,01001001111000110000011100001010001000010001001010101,66542798,0,0.040000,0.400000
66527463,57,010010100000010010001100000111000010101010000001001010011,66541016,0,0.060000,0.600000
66527475,57,110100100101111000110000011100001010001000010110001001000,66541003,0,0.080000,0.800000
66527493,60,001010010010100110001100000111000010100010000101110010110000,66557426,0,0.050000,0.600000
66527501,55,1001011001101000110000011100001010000000010100011001010,66542786,0,0.070000,0.700000
66527512,60,001010110010111111001100000111000010100000000100100010010000,66551318,0,0.040000,0.600000
66527515,59,01010010010110110001100000110000010100010100101100010010000,66542799,0,0.120000,0.600000
66527532,58,0101000001011011000110000011100001010001000010110001000100,66541001,0,0.040000,0.800000
66527536,54,001011001101100110000011100001010001000010000001101010,66555954,0,0.060000,0.600000
66527558,54,001011001101100110000011100001010001010010000001111010,66526217,0,0.040000,0.600000
66527560,56,01011000001101000110000011100001010010000010000001101010,66537911,0,0.020000,0.600000
66527561,58,0101001001011010000110000011100001010001000010110001001010,66523073,0,0.160000,0.800000
66527565,62,00010100100000010000001100000111000010100010000101001011001001,66539525,0,0.070000,0.700000
66527582,55,0010010011110001110000111001010100010000100010001010101,66537910,0,0.026667,0.400000
66527591,60,001010010010110110001100000111000010100010000101110010010000,66540998,0,0.032000,0.800000
66527601,60,101010010011111100001100000111000010100001000000100011010001,66534580,0,0.033333,0.500000
66527611,60,110001001000010011000100000011100001010001000010110001001000,66524681,0,0.040000,0.600000
66527613,58,0101001001011111000110000011100001010000010010010001010000,66554446,0,0.024000,0.600000
66527619,49,0011010000110000011100001010100000010110011010011,66551321,0,0.023333,0.700000
66527626,54,001000001101000110000011100001110001000110110001101010,66515775,0,0.030000,0.600000
66527627,59,01010010010110110001100000011000010100011000101110010010000,66541014,0,0.060000,0.600000
66527635,62,00010100100000010000001100000111000010100010000101001011001001,66544530,0,0.026667,0.800000
66527646,54,001000001101000110000011100001110001000110010001101010,66523069,0,0.050000,1.000000
66527675,56,00010010011010000100000111000010100110000100000011010100,66554447,0,0.040000,0.600000
66527677,56,01001001000111000011000001110000101000000001011001011100,66515762,0,0.046667,0.700000
66527686,58,0101101001011111000110000011100001010000000010010001001010,66523074,0,0.120000,0.600000
66527718,58,0001011001011000000110010011100001010001000010110001001000,66542798,0,0.030000,0.300000
66527742,60,100010110010000100110001000001110000001000000001010010110101,66536380,0,0.028000,0.700000
66527759,58,0101001000010100100011000001110000101001100001010011100111,66541007,0,0.040000,0.600000
66527761,54,001001001101000110000011100001010001000010001011101010,66544530,0,0.023333,0.700000
66527767,61,1010100100101111010001000001110000101000000001001000110100011,66533019,0,0.030000,0.600000
66527768,55,0101101000000111000010000011100000010001000010110010011,66523083,0,0.040000,0.800000
66527776,54,000101110110101011000001110000101000000001010000100101,66515774,0,0.040000,0.600000
66527777,54,001011001101000110000011100001010001000010001011101010,66523083,0,0.035000,0.700000
66527779,58,0100001001011011010100000011100011010001000010110000001000,66531436,0,0.026667,0.400000
66527783,59,01010010000110110001100001111000010100010000101100110110011,66541007,0,0.046667,0.500000
66527792,58,1011010101000111100011000011100001010011000010110111110011,66523066,0,0.040000,0.600000
66527801,58,0101101001011111000110000011100001010000000010010001001010,66546195,0,0.030000,0.600000
66527805,58,0101001001011010000110000011100001010001000010110001001010,66544519,0,0.100000,0.500000
66527806,54,001000001101000110000011100001110001000110010001101010,66546195,0,0.030000,0.600000
66527808,58,0101001001011111000110000011100001010001000010110011000000,66546195,0,0.040000,0.800000
66527815,57,001001001000111000010000001110000101000000000011001011101,66514194,0,0.100000,0.500000
66527833,56,10010010011110101100000111000010100010000100110001010111,66542804,0,0.060000,0.600000
66527834,54,001001001101000110000011100000010001000010000001101010,66526207,0,0.200000,1.000000
66527838,55,0010010011000000100000111000000100010000110000110010100,66542804,0,0.060000,0.600000
66527840,54,001001001101000110000011100000010001000010000001101010,66526207,0,0.200000,1.000000
66527841,59,00101001000011010000110000011100001011001000010110001101000,66557437,0,0.070000,0.700000
66527850,59,01010010010110110001100000111000010100010000101100010010000,66529761,0,0.040000,0.800000
66527853,60,010100100000010011001100000111000010100000000101000010011000,66524684,0,0.140000,0.700000
66527870,56,10001101001111000110000011100001010001000010000001111110,66539532,0,0.024000,0.600000
66527874,53,01000011010001100000111000000100010000100000011010101,66539532,0,0.024000,0.600000
66527886,52,0100111110100010000011100001010001000010000001101110,66551318,0,0.040000,0.600000
66527889,58,0101001001011111000110000011101001010000000010010001001000,66547886,0,0.040000,0.600000
66527892,57,000100100110100001000001110000101001100001000000110101001,66547886,0,0.040000,0.600000
66527911,59,01010000110110110001100000111000010101010000101100010000000,66541002,0,0.140000,0.700000
66527913,58,1011010101001111100011000011100001010011000010110111110011,66526213,0,0.025000,0.500000
66527915,59,10101001001011011000110000011100001010000000010110001001000,66521236,0,0.035000,0.700000
66527920,53,00100000110100011001001110000101000100001010001101011,66546200,0,0.016000,0.400000
66527923,54,001000010101000110000011100001010001000010110001101010,66546200,0,0.020000,0.500000
66527940,58,0101001001011011000110000011100101110000000010010001001000,66539532,0,0.100000,0.500000
66527942,58,0101001000000100100011000001110000101000100001010010100111,66542795,0,0.080000,0.800000
66527946,58,0101001001011010100110000011100001010001000010110011001000,66528156,0,0.032000,0.800000
66527965,56,00010010011010000100000111000010100110000100100011010100,66536380,0,0.024000,0.600000
66527973,59,01010010010111110001100000111000010100000000100100010000011,66537905,0,0.030000,0.600000
66527979,61,0010101100000010010001100000111000011100010000101001010111100,66536379,0,0.025000,0.500000
66527980,55,0010010011110001100000111000010100010000100010011010101,66529763,0,0.025000,0.500000
66527988,59,10101001001011111000110000011100001010010000010110001001001,66529765,0,0.030000,0.600000
66528001,55,0011011001001000100000011100001010001000010000001101000,66542807,0,0.013333,0.600000
66528002,57,000110100101110101010000011100001010000000010010001001010,66526220,0,0.100000,1.000000
66528004,59,01010110010111111001100000111000010100000000100100010010001,66542800,0,0.050000,0.500000
66528006,58,0101001001011011000110000011100001010001000010110001000000,66526220,0,0.100000,1.000000
66528007,58,0101000011001011000110000011100001010001000010110001000100,66539536,0,0.035000,0.700000
66528009,58,0101000011011011000110000011100001010001000010110001000100,66541004,0,0.100000,0.600000
66528010,58,0101001001011011000110000011100001010011000010110001001000,66539525,0,0.060000,0.600000
66528012,60,001010001110111010001100000111000010100000000100100000010001,66512469,0,0.060000,0.600000
66528019,57,011010010001110000110000011100001010000000010110010011001,66526221,0,0.100000,1.000000
66528022,60,001010010010110110001100000111000010100010000101110010010001,66544523,0,0.025000,0.600000
66528023,56,10010010010110110001100000111000010100010000101100100100,66526222,0,0.050000,1.000000
66528026,55,1001001001101000110000011100001010001000010000000111010,66529772,0,0.040000,0.600000
66528031,57,110100100101111000110000011100001010001000010110001001000,66526222,0,0.035000,0.700000
66528040,58,0101001001011011000110000011100001010001000010100001001000,66541003,0,0.080000,0.800000
66528066,54,101101000000111000010000010100000010001000010100010011,66546206,0,0.050000,0.500000
66528078,58,0000100100110100000000001110000101001100001000000110100100,66526225,0,0.050000,1.000000
66528088,56,01010010010110110001100000111000010000100001011010100000,66549639,0,0.040000,0.400000
66528090,58,0101001001011111000110000011101001010000000010010001001000,66526225,0,0.050000,1.000000
66528097,53,01001001111000110000011100001010001000010001001010101,66544524,0,0.046667,0.700000
66528117,58,0010100000111111100011000001110000101000000001010001001000,66531437,0,0.035000,0.700000
66528119,58,0101001011011011000110000011101001010001000010110001001000,66531437,0,0.035000,0.700000
66528126,55,0010010010011010000100000111000000100010000100000110101,66547884,0,0.060000,0.600000
66528134,55,0010010010011010000100000111000000100010000100000110101,66529770,0,0.024000,0.600000
66528141,52,1011010000011110001000001110000101000000001011001001,66537904,0,0.035000,0.700000
66528199,52,0010000011010001100000111000010110010001100100010101,66537900,0,0.025000,0.500000
66528244,59,10101000101011111000110000011100001010000100010010001001000,66541011,0,0.060000,0.600000
66528258,59,11111011001100101000100000111000000100110000101110011101111,66540994,0,0.060000,0.600000
66528263,59,11111011001100101000100000111000000100110000101110011101111,66546203,0,0.040000,0.600000
66528299,59,01010110010111110001100000111000010100000000110100010010100,66529756,0,0.020000,0.600000
66528303,55,0100001100011100001100001111000010100000000101100111110,66529767,0,0.016000,0.400000
