ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16590230,44,10000000100000000000000000010000000000000001,16594853,0,0.070000,0.600000
16590235,42,010000010000000000000000001000000000000001,16591631,0,0.070000,0.700000
16590286,45,001100100000000000100100010000000000000001101,16584982,0,0.040000,0.600000
16590313,40,1000000000000000100000000000000001000000,16614690,0,0.028000,0.700000
16590326,46,1110011000000000010000000100000001000000000011,16619933,0,0.120000,0.600000
16590410,47,00010000000000000000001000000010000000111101001,16606187,0,0.140000,0.700000
16590429,40,0000000000000000000000000000100000000100,16602680,0,0.014286,0.500000
16590435,46,0110011000000000000000000100000000000000100011,16612877,0,0.040000,0.600000
16590442,44,11001000000010000000000100000000000000000011,16621357,0,0.040000,0.800000
16590454,47,00010000000000000000001000000010000000111101001,16601131,0,0.050000,0.500000
16590458,46,0110011000000000000000000100000000000000100011,16609541,0,0.060000,0.600000
16590498,42,100001001000000000010000000100000010000000,16602684,0,0.060000,0.600000
16590500,44,00000000010000000000000000001000000000000001,16607883,0,0.070000,0.700000
16590506,44,10011000000000100000000100000000000001000111,16616462,0,0.060000,0.600000
16590539,44,01100100000000000010000010000000000000000011,16612865,0,0.060000,0.600000
16590554,47,11110110000000000000000001000000000000000000111,16588316,0,0.040000,0.800000
16590555,44,10100000000000000000000000000100000000001010,16609544,0,0.020000,0.500000
16590556,45,110100000000010000000010100000100000000000111,16594855,0,0.040000,0.600000
16590571,47,01100000000000000000000010000000000001010010010,16599600,0,0.120000,0.600000
16590580,46,1001100000000000000000010000000000000100011010,16604617,0,0.140000,0.800000
16590588,49,0010001101000000000000000100000100001000000000001,16596569,0,0.120000,0.600000
16590606,51,100111011000000000000001000100000000000000010011101,16594847,0,0.100000,0.500000
16590615,41,11001010000100000000000000001000000101000,16618262,0,0.060000,0.600000
16590658,43,0000000010000000000000000001000000000000001,16591626,0,0.060000,0.600000
16590663,47,01100110100100000000000110000000000000001000110,16598020,0,0.025000,0.500000
16590692,48,000001101110000000000000000000000001000000000011,16607868,0,0.028000,0.700000
16590702,49,0010001101000000000000000100000000001000000000001,16604620,0,0.070000,0.700000
16590707,44,10100000000000000000010000000000000011001000,16584959,0,0.046667,0.700000
16590723,49,1001000110000000000000000001001000000000100000111,16581340,0,0.040000,0.600000
16590769,48,001100110000000001000000001000000000000000000011,16618262,0,0.070000,0.700000
16590813,40,0000000000000000000100000000000000100000,16612877,0,0.040000,0.600000
16590832,48,010001101000000000000000100000000001000000000001,16579798,0,0.100000,1.000000
16590836,48,111001100000000000000000010000000000010110001101,16609524,0,0.040000,0.800000
16590858,49,0011001100000010000000000010000000000000000001010,16616458,0,0.028000,0.700000
16590881,48,001100000000000000100001000000000000000011101111,16589944,0,0.053333,0.800000
16590888,47,01100000001010000000000010000100000000010001000,16581337,0,0.066667,1.000000
16590920,46,0000111101000001000000000000100001000000000000,16596574,0,0.050000,0.500000
16590939,47,00010000000000000000001000000010000000111101001,16586818,0,0.060000,0.600000
16590944,49,0001100110000000000000000001000000000000001001111,16599596,0,0.020000,0.500000
16590990,43,0110111000100000010000010000000100000000011,16607869,0,0.060000,0.600000
16591001,46,1001100000000010000000010000000000000100010010,16598026,0,0.120000,0.600000
16591011,42,010000010000000000000000001000000000000001,16583059,0,0.100000,1.000000
16591021,46,0001001000000000000000000000000001000000000001,16601130,0,0.016667,0.500000
16591040,45,110100000000000000000010000000100000000000101,16623008,0,0.120000,0.600000
16591045,46,0111001100000000000000000010000000000000000011,16602684,0,0.060000,0.600000
16591055,44,01000110000001000000100010000100000001000001,16602708,0,0.024000,0.600000
16591059,44,01000110000001000000100010000100000001000001,16602698,0,0.060000,0.600000
16591086,46,1100000010000000001100100000001000000000000000,16606185,0,0.025000,0.500000
16591087,41,11001000000100000000000000001000000101000,16579803,0,0.024000,0.600000
16591088,47,11101000010000000000000100001001000000000010011,16602687,0,0.070000,0.700000
16591096,47,11100000000000100000000110000000000000010000001,16612859,0,0.040000,0.600000
16591109,49,0001100110000000000000000001000000000000001000011,16609529,0,0.030000,0.600000
16591114,47,01100111000000000000000110000000000000001000110,16591625,0,0.040000,0.600000
16591137,46,0110011000000000010000100100100000000000110011,16586816,0,0.070000,0.700000
16591155,44,00010100000000110001000001010000000000001000,16599609,0,0.100000,0.500000
16591171,45,011011000000000000010000000000100000000000011,16579798,0,0.050000,1.000000
16591193,43,1000000010000000000010000001000000000000000,16609531,0,0.060000,0.600000
16591199,40,1000000000000000110000000000000000000000,16618270,0,0.140000,0.700000
16591218,44,11010000100000000100000010000000100000010110,16614679,0,0.050000,0.500000
16591219,45,110110100000000001000000000000000000000001101,16586818,0,0.070000,0.700000
16591225,48,000001101110000000000000000000001001000000000001,16599596,0,0.016000,0.400000
16591240,44,00000000100001000000000000010000000001000000,16619936,0,0.120000,0.600000
16591243,46,1111011000000000000000000100000000000000000011,16583053,0,0.046667,0.700000
16591246,44,01100100000000000100000010001000000000001001,16583053,0,0.046667,0.700000
16591259,46,1001100000000000000000010000000000000100011010,16604620,0,0.080000,0.800000
16591288,48,000100000000000011100000000000100000000011101011,16599597,0,0.030000,0.600000
16591298,49,0010001101000000000000000100000100001000000000000,16616466,0,0.080000,0.800000
16591303,46,0110011000000000000010000100000000000000100011,16611240,0,0.120000,0.600000
16591318,44,11111001000000000000000110100000000000100011,16579798,0,0.060000,0.600000
16591335,46,0110011000000000000000000100000000000000100011,16594855,0,0.046667,0.700000
16591339,48,111001100100100000000000010000000000000001011010,16621363,0,0.025000,0.500000
16591344,48,000001101101000001010000000000000010000000000011,16621372,0,0.024000,0.600000
16591349,46,0110010001000000000000001000000000000000000100,16589952,0,0.060000,0.600000
16591372,45,010110100000000001000000000000000000000001101,16602709,0,0.014286,0.500000
16591384,46,1101000010000000000000110000000000001010000001,16616472,0,0.100000,0.500000
16591403,46,0110011000000000001000000100000000000000001111,16602692,0,0.030000,0.600000
16591407,44,01100100000000000000010010000000001000000001,16609536,0,0.020000,0.600000
16591408,45,001101100000000000000000010000000000000010001,16609536,0,0.026667,0.800000
16591411,46,1100000000000000000000010100001000000010001000,16609543,0,0.060000,0.600000
16591416,46,1110011000000000010000000100000001000000000011,16598013,0,0.025000,0.500000
16591420,44,00000000010000000000000000001000000000000001,16623011,0,0.070000,0.700000
16591421,45,011000000000000000000000100000000000000101001,16607870,0,0.070000,0.700000
16591426,44,11101100000000000000000110000000000000000011,16594843,0,0.023333,0.700000
16591437,48,010001101000000000000000100000000001000000000001,16589943,0,0.066667,1.000000
16591442,47,11001100000000000010000010000000001000000011110,16589943,0,0.066667,1.000000
16591458,47,01101000000000000001000000001000100000000000011,16588320,0,0.060000,0.600000
16591491,44,11001000000010000000000100000000000000000011,16619935,0,0.046667,0.700000
16591496,47,11001100000000000010100010000000001000000011110,16589948,0,0.040000,0.600000
16591501,45,111111100000001001000000010000000000000000000,16612873,0,0.120000,0.600000
16591525,51,100111011000000000000000000100000000000000010011101,16583044,0,0.060000,0.600000
16591538,47,00000110000000000000000001000000000000001000111,16583053,0,0.046667,0.700000
16591557,46,0011010110000000000000000100000001000011000001,16589952,0,0.100000,1.000000
16591560,45,000000000000000000000100000000000000011101111,16607872,0,0.120000,0.600000
16591592,44,11111001000000000000000110101000000000000011,16602710,0,0.060000,0.600000
16591596,47,11111100100100000000000010000000001000000011010,16611245,0,0.120000,0.600000
16591599,47,01101000010000000000000110000000000000010000000,16611245,0,0.120000,0.600000
16591600,49,0010001101000000000000000100000100001000000000001,16589947,0,0.017143,0.600000
16591603,44,11100000000000000000010010000001000000000000,16594855,0,0.040000,0.600000
16591605,49,0010001101000000000000000100000100001000000000001,16616465,0,0.040000,1.000000
16591635,46,0110011000000000000100000100000000000000100011,16616459,0,0.140000,0.700000
16591640,48,011100110000000000000000000000000000000000000111,16607879,0,0.020000,0.500000
16591688,49,1101011010100000000000000000000000010000000000011,16618264,0,0.026667,0.800000
16591699,44,11001100000000000000000100000000010000100011,16614690,0,0.024000,0.600000
16591761,48,111000000000000000000000100010000000000100000011,16604617,0,0.140000,0.700000
16591779,45,110000000000000000010011000000100000000000101,16591623,0,0.140000,0.700000
16591783,43,0000000000000000000000000001000000000000001,16589939,0,0.053333,0.800000
16591784,44,11010000100000000100000010000000100000010110,16594845,0,0.050000,0.500000
16591792,42,010000010000000000000000001000000000000001,16602705,0,0.030000,0.600000
16591811,50,10000110100000000000000000000000000111000010000110,16611235,0,0.140000,0.600000
16591839,49,0010001101000000000000000100000100001000000000001,16602682,0,0.053333,0.800000
16591842,48,110001101101000000000000000001000000011000100010,16598013,0,0.025000,0.500000
16591855,49,1100000000100000001000000000000000000000010010111,16612866,0,0.030000,0.600000
16591868,42,011011000010101000000011000000000000000001,16594861,0,0.060000,0.600000
16591876,44,00000000000000000000010000000000000001110111,16614690,0,0.032000,0.800000
16591921,47,11100000000000000000000110000000000000010000001,16602705,0,0.025000,0.500000
16591922,47,11100000000000000000000110000000000000010000001,16618281,0,0.030000,0.600000
16591930,48,010001101000000000000000100000000001000000000001,16618281,0,0.040000,0.800000
16591932,44,01111110000000100100000001000000000000000000,16609522,0,0.060000,0.600000
16591949,50,01110000000100001000000000000000000000000001001101,16607881,0,0.040000,0.600000
16591950,44,01100100000000000000010010000000100000010001,16583048,0,0.120000,0.600000
16591951,44,00000000000000000000010000000000000000110111,16623001,0,0.060000,0.700000
16591961,44,01000110000000000000100000000000000001000001,16591614,0,0.040000,0.600000
16591968,45,110110100000000001000000000000000000000001101,16609526,0,0.033333,0.500000
16591969,49,0010001101000000000000000100000100001000000000001,16609523,0,0.050000,1.000000
16591971,48,010001101000000000000000100000000001000000000001,16593201,0,0.033333,0.700000
16592004,42,000000001000100000000000000100000000000000,16606189,0,0.016000,0.400000
16592032,45,110000000000000000100010000010100000100000101,16593204,0,0.050000,0.500000
16592052,47,01100000000000000000000010000000100000010010010,16607865,0,0.046667,0.700000
16592065,44,01000010010000000000000000001000000010000000,16591616,0,0.040000,1.000000
16592067,48,000110011010000000000000000100000000000000100011,16594860,0,0.070000,0.700000
16592079,44,10000000100000000000000000010000000000000001,16614675,0,0.070000,0.700000
16592081,47,00010000000000000000001000000010000000111101001,16607871,0,0.070000,0.700000
16592082,47,00000110000000000000000001000000000000001100010,16614675,0,0.070000,0.700000
16592084,49,1001000110000000000000000001000000000000100000111,16618259,0,0.025000,0.700000
16592118,48,010001101000000000000000100000000001000000000001,16618257,0,0.200000,1.000000
16592185,42,100000000000000010000000010000000000010011,16599599,0,0.033333,0.500000
16592226,46,0110011000000000000100000100000000000000110011,16584967,0,0.035000,0.700000
16592254,47,10100110000000000000000001000000000000010011101,16623012,0,0.100000,0.500000
16592266,44,01000110000001000000100010000100000001000001,16614681,0,0.060000,0.600000
16592268,46,0110011000000000000000000100000000000000100011,16612867,0,0.140000,0.700000
16592291,47,11001100100100000000000010000000000000000011010,16612864,0,0.040000,0.600000
16592295,46,1100000010000001000100100000001000000000000000,16609527,0,0.060000,0.600000
16592300,49,0000011011100000000000000001000000010000000000011,16586818,0,0.060000,0.600000
16592301,48,110000100010000000000000000000000000000001001111,16621369,0,0.035000,0.700000
16592304,47,01100000000000000000000110000000000000010010001,16609540,0,0.120000,0.600000
16592311,47,11101000000000000000000000001000100000000000011,16586818,0,0.060000,0.600000
16592312,46,1001100000000000000000010000000000000100011010,16609537,0,0.040000,0.800000
16592316,46,0110111000000000000000000100000000000000100011,16604615,0,0.160000,0.800000
16592343,45,110010000000000001000001010000000100000001101,16611247,0,0.060000,0.600000
16592354,47,00011000000000000000000001000000010000010000011,16594860,0,0.080000,0.800000
16592358,47,10001100110000010000000000001000000000000101001,16616467,0,0.030000,0.600000
16592362,44,01000110000001000000100010000100000001000001,16594855,0,0.040000,0.600000
16592370,44,01000000010000000000000000001000000000000000,16594855,0,0.046667,0.700000
16592374,43,0000000010000000000000000001000000100000001,16588313,0,0.060000,0.600000
16592379,45,011111000000000000000000100000000000001000111,16596564,0,0.040000,0.600000
16592382,46,1110011000000000010000000100000001000000000011,16602707,0,0.120000,0.600000
16592384,44,10000000100000000000000000010000000000000001,16602707,0,0.160000,0.800000
16592390,45,011001000000000000000000100000000100000000010,16616472,0,0.120000,0.600000
16592404,43,0000000010000000000000000001000000000000001,16594862,0,0.025000,0.500000
16592416,45,011001000000000000000000100000000000000000010,16604612,0,0.140000,0.700000
16592433,49,1100011011000000000000000000000000010001000000101,16618268,0,0.060000,0.600000
16592448,48,000001101101000001000000000000000010000000000011,16594851,0,0.060000,0.600000
16592451,44,11111001000000000000010110000000000000000111,16604612,0,0.120000,0.600000
16592468,47,00110011001000000000000000100000000000000100011,16594848,0,0.120000,0.600000
16592482,47,00000111110000000000000000000000001000000000001,16609526,0,0.040000,0.600000
16592485,45,010001000000000000000000100000000000000000110,16602709,0,0.017143,0.600000
16592486,44,00000000000000000000010000000000000001110111,16583054,0,0.100000,1.000000
16592487,45,100010100000000000000011000010000000000001101,16606195,0,0.060000,0.600000
16592500,48,000000000000000000000100001000001000001001110111,16623008,0,0.140000,0.700000
16592501,46,0110011000000000000000100100000000000000110011,16607873,0,0.020000,0.600000
16592511,46,1000000000000000000000100000000000000001110111,16581337,0,0.053333,0.800000
16592521,51,100111011001000000000000000100000000000000010011101,16607881,0,0.040000,0.600000
16592531,43,1000010010000000000000000001000000010000000,16602685,0,0.070000,0.700000
16592536,45,011001000000100000000000100000000000000000011,16611252,0,0.030000,0.600000
16592553,49,0010001101000000000000000100000100011000000000001,16621374,0,0.032000,0.800000
16592568,49,0010001101000000000000000100000100001000000000001,16586816,0,0.080000,0.800000
16592571,44,00000000000000000000010000000000000000110111,16591616,0,0.032000,0.800000
16592576,48,110001101000000000000000010000000000000000001101,16578089,0,0.028000,0.700000
16592589,47,11001100100100000000000010000000000000000011010,16614678,0,0.060000,0.600000
16592615,48,001001100000000000010100010000010000000001000100,16604620,0,0.060000,0.600000
16592618,44,00010100000000110000000001000000000000001000,16604620,0,0.060000,0.600000
16592638,47,10110010001000000000000011000000000000000000100,16599608,0,0.060000,0.600000
16592647,45,000110100110000000000000000010001000000000001,16614676,0,0.030000,0.600000
16592657,47,00011001000000000000000001000000010000010000011,16574897,0,0.100000,1.000000
16592659,45,111001000000010000000000100000000000001000111,16584958,0,0.066667,0.500000
16592662,44,11111001000000000000000110100000000100000001,16588301,0,0.100000,1.000000
16592669,43,0110111000100000000001100000000000000000011,16616460,0,0.040000,0.600000
16592692,44,01100100000000000000010010000000100000010001,16612864,0,0.046667,0.700000
16592695,43,1000110000001000000100010000100000001000001,16612872,0,0.100000,0.500000
16592700,49,0010001101000010000000000100000100001000000000001,16612872,0,0.120000,0.600000
16592703,44,11001000000000000000000100000000000000000110,16616462,0,0.060000,0.600000
16592717,45,111100000000000000000000000000001000000000000,16586816,0,0.070000,0.800000
16592732,48,001100000000000000100001000000000000000011101111,16599606,0,0.120000,0.600000
16592737,45,100000000000000001000000000000000000000010010,16588310,0,0.100000,1.000000
16592755,45,110000010000000001001001000000000000000010010,16607875,0,0.120000,0.600000
16592774,45,011101010000000000000000100010000001000000011,16623000,0,0.060000,0.600000
16592777,46,1111011000000000000000000100000000000000000011,16612879,0,0.046667,0.700000
16592778,46,1100000000000000000000010000001000000010001000,16623013,0,0.120000,0.600000
16592779,45,011001000000000000000000100000000000000000010,16588310,0,0.060000,0.600000
16592799,45,110110100000000001000000000000000000000001101,16614682,0,0.024000,0.600000
16592802,44,00000000000000000000010000000000000000110111,16588317,0,0.040000,0.600000
16592809,43,1010000010000000100000000001000000000000001,16612866,0,0.030000,0.600000
16592810,47,00100000000000000010000000000000000000011101011,16612874,0,0.060000,0.600000
16592834,43,0001100000000000001000100001000000010000010,16602711,0,0.060000,0.600000
16592838,45,011011100010000001000001000000000000000000110,16579803,0,0.060000,0.700000
16592844,45,010110100000000001000000000000000000000001101,16609527,0,0.060000,0.600000
16592854,44,01100100100000000000010010000000000000000001,16594862,0,0.025000,0.500000
16592857,44,01100100100000000000010010000000000000000001,16589939,0,0.066667,1.000000
16592862,43,1000000010000000000000000001000000000000000,16614671,0,0.040000,0.800000
16592863,45,011001000000000000000000100000000000000000010,16612867,0,0.140000,0.700000
16592868,49,0001000000000000111000000000001000000100111010110,16607877,0,0.060000,0.600000
16592875,43,1000010010000000000000000001000000010000000,16612877,0,0.040000,0.600000
16592886,45,010001000000000000000000100000000000000000110,16616458,0,0.032000,0.800000
16592905,45,011111000000000000000000100000000000000000111,16616472,0,0.120000,0.600000
16592916,47,11111000000000000000010100000001000000010001011,16616472,0,0.120000,0.600000
16592922,40,1000000000000000100000000000000000000000,16616472,0,0.120000,0.600000
16592929,45,100110100000001000000011000000000000000001101,16602683,0,0.030000,0.600000
16592936,43,1100100010001000000000000000011000000000000,16614686,0,0.025000,0.500000
16592940,48,011100110000000000000000001000000000000000000111,16606192,0,0.024000,0.600000
16592954,44,01000010010000000000000000001000000010000000,16591614,0,0.066667,1.000000
16592967,44,00100000000000000000010000000000000000110111,16609529,0,0.030000,0.600000
16592968,42,100001000000001010000000010000000000010011,16604621,0,0.080000,0.800000
16592973,42,010000010000000001000000001000000000000001,16606187,0,0.140000,0.700000
16592990,45,111000000000000000000000000100010000000100001,16588306,0,0.030000,0.600000
16592994,45,110100000000000000000010010100100000000000101,16607878,0,0.070000,0.700000
16593007,41,01001001000000000000000000000000000000000,16602687,0,0.028000,0.600000
16593018,46,0010011000000000000000000100000000000000100011,16583045,0,0.080000,0.800000
16593019,44,01100100000000000010000010000000000000000011,16612863,0,0.070000,0.700000
16593033,47,00110011001000000000000000100100000000000100011,16589941,0,0.020000,0.500000
16593034,47,00000110000000000000000001100000000000001100010,16623011,0,0.060000,0.600000
16593043,48,000100000000000000000010000000100000001111010010,16612877,0,0.040000,0.600000
16593047,46,0000011000000000000000000100000000000000100011,16609534,0,0.040000,0.600000
16593057,47,11110110000000000000000001000000000000000000111,16583039,0,0.080000,0.700000
16593058,44,01111110000000100000000001000000000000000000,16594854,0,0.026667,0.800000
16593059,41,11001010000100000000000000001000000101000,16588316,0,0.030000,0.600000
16593063,45,011100100000000000000100010000001000000001101,16594845,0,0.060000,0.600000
16593068,47,01100000000000000000000110000000000000010010001,16618262,0,0.070000,0.700000
16593079,45,011001000000000000000000100000000000000000010,16614681,0,0.080000,0.800000
16593080,47,01100000000000000000000010000000000000010010010,16594862,0,0.025000,0.500000
16593092,44,10100010000000000000000000000100000000001010,16623002,0,0.053333,0.600000
16593100,44,01000010100001010000100010000100000001000001,16583039,0,0.050000,0.500000
16593103,48,000100000000000001100000000000100000000011101011,16599592,0,0.017143,0.600000
16593104,46,0000011011100000000000000000000010100000000000,16591626,0,0.050000,0.500000
16593118,45,100000000000000000000000000100000001111101110,16594861,0,0.070000,0.700000
16593127,45,011001000000000000000000100000000000000000110,16602708,0,0.032000,0.800000
16593155,47,01100000000000000000000110000000000000010010001,16591626,0,0.050000,0.500000
16593157,44,01100100000000000000010010000000100000010001,16612873,0,0.080000,0.800000
16593163,44,01100100000000000000010010000000100000010001,16589950,0,0.017143,0.600000
16593171,47,01100000000000000000000110000000000000010010001,16612873,0,0.070000,0.700000
16593176,44,11100000000000000000000000000001000001000000,16616458,0,0.028000,0.700000
16593183,45,110100000000000000000010010000100000000000101,16602699,0,0.060000,0.600000
16593236,44,01000000010000000000000000001000000000000000,16611243,0,0.024000,0.600000
16593269,46,0011000100000000000000000010000000000000100011,16602688,0,0.120000,0.600000
16593275,45,111100000000000000000000000000001000000000000,16591631,0,0.070000,0.700000
16593311,47,11001100100100000001000010000000000000000011010,16593201,0,0.040000,0.600000
16593313,47,11001100100100000000000010010000000000000011010,16618275,0,0.033333,0.500000
16593350,44,01000100000000000010000010000000000000000011,16614688,0,0.060000,0.600000
16593352,47,01100000000000000000000010010000000000010001000,16591625,0,0.040000,0.600000
16593359,44,11111001000000000000000110100000000100000001,16602681,0,0.040000,0.600000
16593361,40,0000000000000000000000000000100000000100,16594862,0,0.025000,0.500000
16593364,45,011001000000100000000000100000000000000000011,16602683,0,0.040000,0.600000
16593417,45,110100000000010000000010100000100000000000111,16614671,0,0.035000,0.700000
16593429,47,00010000000000000000001000000010000100111101001,16599608,0,0.070000,0.700000
16593431,49,1000001101110000000000010000001000001000000100011,16609540,0,0.120000,0.600000
16593432,43,0100000010100000000100100001001000000000001,16586818,0,0.060000,0.600000
16593435,48,000110011000000000000000000100000000000000100011,16598013,0,0.030000,0.600000
16593447,44,00000000000000000000010000000000000001110111,16606183,0,0.060000,0.600000
16593451,48,111110110000000000000000001000000000000000000111,16584967,0,0.040000,0.800000
16593464,46,0001001000000000000000000000000001000000000001,16589939,0,0.053333,0.800000
16593471,47,00001101110000000000000000000000001000000000010,16609535,0,0.060000,0.600000
16593473,45,011011100010000001000001000000000000100010110,16589950,0,0.017143,0.600000
16593476,45,011001000000000000010000000001100000000000011,16609537,0,0.030000,0.600000
16593480,45,111001000000010000000000100000000000001000111,16614672,0,0.040000,0.600000
16593488,45,011001000000000000010000000000100000000000011,16618262,0,0.080000,1.000000
16593504,46,1010000000000000000001000100000010000011101111,16583044,0,0.050000,0.500000
16593514,45,011111000000000000000000100000000000000000111,16594854,0,0.023333,0.700000
16593515,42,010000010000000000000000001000000000000001,16619927,0,0.070000,0.700000
16593518,49,0010001101000000000000000100000100011000000000001,16586816,0,0.070000,0.700000
16593519,49,0100000000100000001000000000000000000000010010111,16619935,0,0.040000,0.600000
16593532,44,01100100000000000100000010001000000000001001,16611253,0,0.030000,0.800000
16593541,47,11110110010000000000100001000000000000000000111,16589953,0,0.046667,0.700000
16593554,49,1010001101000000000000000101000010011000000000001,16598016,0,0.023333,0.700000
16593595,47,11110110000000000000000001000000000000000000111,16607866,0,0.040000,0.600000
16593612,47,00010000000000000000001000000010000000111101001,16593204,0,0.060000,0.600000
16593619,47,10010100010010010000000010000000100000001100001,16609538,0,0.050000,0.500000
16593624,47,01100000000000000000000110000000000000010010001,16588310,0,0.050000,0.500000
16593625,49,0001100110000000000000000001000000000000001000111,16606188,0,0.028000,0.700000
16593641,46,0110011000000000000000000100000000000000100011,16599606,0,0.140000,0.700000
16593675,44,01000110000001000010101011000100000001000001,16614675,0,0.050000,0.500000
16593689,48,011100110000000000000000001000000000000000000111,16619927,0,0.070000,0.700000
16593696,44,11100000000000000000010010000001000000000000,16583039,0,0.070000,0.700000
16593707,44,01000000010000000000000000001000000000000000,16601120,0,0.040000,0.600000
16593712,50,10000000000000010000001000000000000000010011100111,16618272,0,0.050000,0.700000
16593740,41,10000100100000000001000000010000001000000,16591631,0,0.080000,0.800000
16593745,42,100000000000000010000000010000000000010011,16612870,0,0.060000,0.600000
16593759,46,1001100000000000000000000000000000000000011010,16591612,0,0.030000,0.700000
16593761,45,000101101110000000000000000100001010000000000,16604613,0,0.020000,0.500000
16593762,42,100001000000001010000000010000000000010011,16599596,0,0.016000,0.400000
16593766,49,1000001001111000000000000000000001010000000000011,16596566,0,0.020000,0.600000
16593778,43,0000000010000000100000000001000000000001001,16588300,0,0.070000,0.700000
16593780,47,11001100100000000000000010000000000000000011010,16583045,0,0.070000,0.700000
16593786,50,11001000110000000000000000000000000000000100000111,16612874,0,0.060000,0.600000
16593790,45,011001000000000000000000000000000000000000010,16598024,0,0.028000,0.700000
16593793,46,0110010001000000000000001000000000000000000100,16596563,0,0.020000,0.600000
16593798,43,1000010010000000000000000001000000010000000,16607869,0,0.050000,0.500000
16593804,43,0000001011000000000000000001000000000000001,16583048,0,0.160000,0.600000
