ID,genomeSize,genome
149709817,30,001100100001001000101011110111
149709828,30,001100100001001000101110110111
149711301,30,101100100011101001111000010111
149711304,30,001100100001000000101011110111
149711307,30,011100100001001000100010110111
149711313,30,101100100011001001111000010111
149711314,30,001100100001001010100010010101
149712918,30,001100100001001010100010010101
149712923,30,001100100001001000101011110111
149712927,30,001100100001001000101011110111
149712929,30,101100100011101001111000010111
149712931,30,001100100001001000101011110111
149712933,30,001100100001000000101011110111
149712935,30,001100100001001010100010010101
149714635,30,101100100010101001111000010111
149714636,30,001100100001001000101011110111
149714643,30,001100100001001000101110110111
149714649,30,001100100001001000101011110111
149714653,30,101100100011001001111000010101
149716469,30,001100100001001000101110110111
149716474,30,001100100001001000101011110111
149716476,30,101100100001001000100110010101
149716477,30,001100100001001000101011110111
149716479,30,001100100001001000101100110111
149716480,30,101100100001001000100110010101
149716481,30,001100100001001000101100110111
149716484,30,001100100000001000100010110111
149716485,30,101100100011001001111000010111
149716487,30,001100100001001000101010110111
149716489,30,011100100001001000100010110111
149716490,30,101100100011101001111000010111
149716492,30,001100100001001000101011110111
149718279,30,101100100011001001111000010111
149718286,30,001100100001011010100010010101
149718291,30,101100100010101001111000010111
149718293,30,001100100001001000101010110111
149718298,30,001100100001001000101011110111
149718304,30,101100100011001001111000010101
149720188,30,001100100001001000101011110111
149720189,30,001100100001011010100010010101
149720190,30,001100100001001000101110110111
149720192,30,101100000011001001111000010111
149720193,30,101100100010101001111000010111
149720194,30,101100100011001001111000010101
149720196,30,001100100001001000101110110111
149720198,30,001100100001001000101011110111
149721932,30,101100100011101001111000010111
149721934,30,101100000011001001111000010111
149721935,30,001100100001001000101110110111
149721936,30,001100100001000000101011110111
149721939,30,101100100011101001111000010111
149721940,30,001100100001001010100010010101
149721942,30,001100100001011010100010010101
149721944,30,101100100001001000100110010101
149721945,30,001100100001001010100010010101
149721948,30,001100100001001000101011110110
149721949,30,001100100001001000101011110111
149723760,30,011100100001001000100010110111
149723764,30,101100100011101001111000010111
149723765,30,001100100001001010100010010101
149723768,30,011100100001001000100010110111
149725229,30,101100100011101001111000010111
149725231,30,001100100001001000100010110111
149725233,30,101100100001001000100110010101
149725234,30,001100100001001010100010010101
149725236,30,001100100001001000101011010111
149725237,30,101100100011001001111000010111
149725239,30,001100100001001000101011110111
149725240,30,101100100011001001111000010100
149726825,30,101100100011001001111000010101
149726828,30,001100100001001000101110110111
149726831,30,011100100001001000100010110111
149726832,30,101100100010101001111000010111
149726833,30,001100100001001010100010010101
149726834,30,001100100001001000101110110111
149726838,30,001100100001001000101100110111
149726839,30,101100100001001000100110010101
149726840,30,001100100001001010100010010101
149726841,30,001100100001001010100010010101
149726842,30,001100100001001000101011110111
149728442,30,001100100101001000101011110110
149728443,30,101100100011001001111000010111
149728445,30,001100100001001000101011110111
149728446,30,101100100011001001111000010111
149728447,30,101100100011101001111000010111
