ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33230903,46,1101010000000000010100001000000000000011001111,33251321,0,0.040000,0.600000
33230956,50,11001101000000000001010000100000000000000000111000,33243277,0,0.024000,0.600000
33231001,52,0001000000010000010000010100001010010000010010001110,33237164,0,0.040000,0.400000
33231094,52,0001000010010000110000010100001010011000010000001111,33252908,0,0.080000,0.400000
33231113,50,11101001000000010001110000100000000010001011100111,33233883,0,0.050000,0.500000
33231153,52,0010101001000000000001010000101000000100001101000100,33260619,0,0.033333,0.500000
33231174,51,111010010010000000000010100001000000000010110110000,33227376,0,0.024000,0.600000
33231220,50,11101001001000000000001010000100000000000011011000,33244880,0,0.060000,0.600000
33231275,51,111000100000010000010100001010000000010000110110101,33230662,0,0.140000,0.700000
33231276,51,000100100011000001000001010000100000000011000000111,33251314,0,0.033333,0.500000
33231322,50,10000000000010100010100001100000000001000111111000,33252912,0,0.140000,0.700000
33231411,52,0001000000010000010000010100001010000000010000001100,33247970,0,0.040000,0.600000
33231478,50,11011010000000000010100101000000000000011001010110,33238839,0,0.033333,0.500000
33231479,48,110110100000000000111000010000010010000010011110,33232429,0,0.020000,0.400000
33231495,47,10101000000000000010000100000000000001100111011,33244884,0,0.026667,0.400000
33231502,49,1011001001000001000001010000100000000000011011000,33230662,0,0.120000,0.600000
33231561,49,0111000010000000000111001010100000000000000001100,33246408,0,0.020000,0.500000
33231615,52,0001000010010000010000010100011010001000010000001111,33246409,0,0.033333,0.500000
33231622,51,000100100001000001000000010000101000000001000000111,33252904,0,0.025000,0.500000
33231640,49,1010100100000100000101000010000000000001010011100,33230672,0,0.120000,0.600000
33231690,49,1001101000000000001010000100000000000000000111000,33241963,0,0.060000,0.600000
33231692,50,11101001000000010001110000100000000010001011100111,33243269,0,0.140000,0.700000
33231698,45,100010000000000010100001000000010001101100001,33241972,0,0.020000,0.500000
33231722,49,1010010000100000001111000010001000000001101000011,33233871,0,0.026667,0.400000
33231743,50,11011001001000000000001010000100010000000011011001,33243276,0,0.060000,0.600000
33231752,48,101100001000101000100000011000000000000000101101,33263636,0,0.060000,0.500000
33231753,42,010010000000000010100001000000000011010000,33247966,0,0.040000,0.600000
33231845,48,110010010000000000010000001110000000000111110001,33247977,0,0.050000,0.500000
33231852,42,010010000000000010100001000000000011010000,33249705,0,0.120000,0.600000
33231882,46,1001101000000100010100001000000000001000001111,33240414,0,0.020000,0.400000
33231884,51,101011001001000000000001110000101000000000011111001,33227363,0,0.033333,0.500000
33231906,50,10000100000010000010100001100000000000001111111000,33260626,0,0.060000,0.600000
33231955,50,10000110000010100010100001100000000001000111111000,33247978,0,0.033333,0.500000
33231979,50,11001101000011000001010000100100000000000100110100,33263642,0,0.026667,0.400000
33231988,50,01011001001010001000001010000100000100000011011001,33230675,0,0.040000,0.400000
33232000,52,0001000000010000010000010100001010010000010010001110,33230670,0,0.040000,0.600000
33232047,48,100110100000000000101000010000010000000010011110,33257540,0,0.024000,0.600000
33232094,48,110000010000100000010100001000000000000110100000,33244895,0,0.050000,0.500000
33232113,47,10101000000000000010000100000000000001100111011,33225771,0,0.024000,0.600000
33232132,45,011100000000000100000010000000001010100000000,33247981,0,0.040000,0.600000
33232164,51,000110010000000000000101000010100000000001110001110,33229036,0,0.200000,1.000000
33232167,50,11011001001000000000001010000100010000000011011001,33225765,0,0.060000,0.600000
33232170,53,01000010000001000001010000100000000000000010111100000,33257539,0,0.050000,0.500000
33232185,51,011110100100000000000101000010110000000001111100110,33246412,0,0.040000,0.600000
33232207,51,000100000000000001010000010001101000000001000000111,33259278,0,0.100000,0.500000
33232241,50,10110010010000000000010100001000000000000110010000,33240410,0,0.024000,0.600000
33232306,48,010010010010000000011100001010000000001110110000,33241963,0,0.050000,0.500000
33232309,45,011100000000000101000010000000000010100000000,33230672,0,0.200000,1.000000
33232313,51,011110100100000010010101000010000000000001100100010,33244883,0,0.020000,0.400000
33232334,50,00100000001000000000001010000101000000001000000100,33254240,0,0.120000,0.600000
33232355,49,0110110100000000000101000010100000000001110001111,33247970,0,0.040000,0.600000
33232369,49,1101100100000001000111000010000000000001011000110,33252912,0,0.120000,0.600000
33232374,51,001001101000000000011010000100000000000011010000001,33230668,0,0.050000,0.500000
33232413,50,11101001001001000000001010000100000000000011011000,33257548,0,0.030000,0.600000
33232452,50,11110000000000100010100001000000000010110110101100,33254236,0,0.040000,0.600000
33232490,48,111011011010000000111000011000000000001001100011,33241966,0,0.013333,0.400000
33232508,47,00110100000000000101000010000000000000010011100,33244876,0,0.033333,0.500000
33232539,51,110100111100000000001010000100000000000000110001010,33263626,0,0.100000,0.500000
33232547,45,000011000001000001100001000000000000010111110,33246407,0,0.033333,0.500000
33232606,46,1001001000000000001010000100000000000110110000,33243278,0,0.060000,0.600000
33232636,49,0101111010000000001010000100000000000001110101011,33244883,0,0.025000,0.500000
33232650,46,1001001000000100011010000110000000000011111001,33225768,0,0.050000,0.500000
33232727,46,1101001000000000001010000100010000000110110000,33227367,0,0.024000,0.600000
33232744,50,01011001001100000000001010000100000000000011111000,33254234,0,0.033333,0.500000
33232750,51,111101101000000000001000100100000000000001001101000,33247985,0,0.025000,0.500000
33232813,46,0000110000010000001000010000000000000100111100,33227367,0,0.020000,0.500000
33232840,50,10000100000010100010100001100000000001000111111000,33249701,0,0.035000,0.700000
33232852,46,0000100000010100011100000000010000000011101100,33230663,0,0.033333,0.500000
33232864,52,0001000000000000010100000100001110001000010000001100,33243282,0,0.080000,0.400000
33232869,48,111011011010000000111000011000000000001001100011,33247968,0,0.020000,0.400000
33232870,52,0100100100000000000101000010000000000001001100000111,33243282,0,0.100000,0.500000
33232886,51,000110110000000000000101000010100000010001110101110,33230663,0,0.033333,0.500000
33232953,49,1111001001000100100001010000100000000100111011000,33252914,0,0.050000,0.500000
33232955,54,000001010000010100010000010100001010100000000000001111,33254230,0,0.040000,0.400000
33232960,51,111011010000000010010100001100001000000001111101010,33255890,0,0.120000,0.600000
33232966,46,1001010000000000010100001000100000000001000111,33257545,0,0.033333,0.500000
33232973,50,11100110000000000001000001011000110000101010000001,33241974,0,0.060000,0.600000
33232983,53,11110110000000000001000001110000100000010101000000101,33232431,0,0.040000,0.400000
33232984,52,0001000000010000010000010100001010000000010000001100,33227368,0,0.120000,0.600000
33233009,52,0000100001001000001000001010000001000000001001000111,33251325,0,0.120000,0.600000
33233014,46,0000100000010100011100001000100000000011101100,33247967,0,0.016000,0.400000
33233017,47,10110001100001001100000110000000000000000101101,33249709,0,0.040000,0.400000
33233078,52,0000110100001000000100000101000010000000000100000001,33243276,0,0.040000,0.400000
33233082,49,0010100100001000000010100001000000000000000110110,33257541,0,0.050000,0.500000
33233100,50,01011001001000000000001010000100000000000011101000,33257546,0,0.033333,0.500000
33233107,51,111110010010000000000010100001000000000000110110000,33255895,0,0.033333,0.500000
33233132,50,10000100000010100010100001100010000001000111111000,33241965,0,0.040000,0.600000
33233155,50,00101100001000001001010000100000000000011100111000,33240414,0,0.025000,0.500000
33233173,52,0001000000010000010000010100001010010000010010001110,33240424,0,0.050000,0.500000
33233177,48,010010110010010000010100001010000000000110110000,33229030,0,0.040000,0.500000
33233195,47,01101101000000000010100001010000000000111010111,33247976,0,0.033333,0.500000
33233196,49,0010010010000000001110100001000000000000110100000,33254238,0,0.050000,0.500000
