ID,genomeSize,genome
99817047,30,101100000011001000100010011101
99817048,30,001100000011001000100010001101
99817049,30,001101010111010001100010000101
99818926,30,000110000110100000101010110101
99818928,30,001101010111010001100010000101
99818929,30,001100000011001000100010001101
99818930,30,100110000111101000101010110101
99818931,30,101100000011001000100010010101
99818932,30,100110100111100011101010110111
99818933,30,000110000110100000101010110101
99818934,30,001100000011001000100010001101
99818936,30,001101010111010001100010000101
99818938,30,101100000111101000101010110101
99818939,30,101100000011001000100010011101
99818940,30,101100000011001000100010010101
99820545,30,100110000111101000101010110101
99820546,30,101100000011001000100010011101
99820547,30,100110100111100011101010110111
99820548,30,101100000011001000100010010101
99820549,30,001100000011001000100010001101
99820550,30,000100000110111001101010110101
99820551,30,100110100111100011101010110111
99820552,30,001101010111010101100010000101
99820553,30,101100000011001000100010010101
99820555,30,100110100111100011101010110111
99822006,30,001101010111010001100010000101
99822007,30,100110000111101000101010110101
99822008,30,101100000011001000100010011101
99822009,30,101100000011001000100010011101
99822010,30,101100000011001000100010010101
99822011,30,000110000110100000101010110101
99822012,30,101100000011001100100010010101
99822013,30,101100000010001000100010011101
99822014,30,001101010111010101100010000101
99822015,30,001100000011000000100010011101
99822016,30,101100000011001000100010010101
99822017,30,001101110111010101100010000101
99822018,30,001100000011001000100010001101
99822019,30,100110100111100011101010110111
99823427,30,101100000011001000100010010101
99823428,30,101100000011001000100010010101
99823429,30,001100000011001000100010001101
99823430,30,101100000011001000100010010101
99823431,30,001101010111010001100010000101
99823432,30,101100000111101000101010110101
99823434,30,101100000011001000100010011101
99823435,30,110110000111101000101010110101
99823436,30,101100000011001000100010010101
99823437,30,000110000110111001101010110101
99823438,30,000110000110101001101010110101
99823439,30,101100000111101000101010110101
99823440,30,001101010111010001100010000101
99823441,30,100110000111101000101010110101
99823442,30,100110100111100011101010110111
99823443,30,001100000011001000100010001101
99823444,30,001101010111010001100010000101
99823445,30,101100000011001000100010010101
99823446,30,101100000011001000100010011101
99823447,30,000110000110100000101010110101
99823448,30,101100000011001000100010011101
99823449,30,100110000111101000101010110101
99823450,30,100110100111100011101010110111
99823451,30,101100000011001000100010010101
99825074,30,101100000010001000100010011101
99825075,30,100110100111100011101010110111
99825076,30,100110100111100011101010110111
99825077,30,100110100111100011101010110111
99825078,30,100110000111101000101010110101
99825079,30,101100000011001000100010010101
99825080,30,100110000111101000101010110101
99825081,30,100110000111101000101010110101
99825082,30,101100001111001000101011110111
99825083,30,000110000110100000101010110101
99825084,30,100110100111100011101010110111
99825085,30,100110100111100011101010110111
99825086,30,101100000011001000100010010101
99825087,30,100110000111101000101010110101
99825088,30,100110100111100011101010110111
99825089,30,101100000011001000100010010101
99826529,30,101100000011001000100010010101
99826530,30,100110100111100011101010110111
99826531,30,001101010111010001100000000101
99826532,30,100110100111100011101010110111
99826533,30,100110000111101000101010110101
99826534,30,000110000110100000101010110101
99826535,30,001101010111010101100010000101
99826536,30,101100000001001000100010011101
99826537,30,100110100111100011101010110111
99826538,30,100110100111100011101010110111
99826539,30,001100000011001000100010001101
99826540,30,000110000110100000101010110101
99826541,30,000110000110111001101010110101
99826542,30,001101010111010001100010000101
99826543,30,101100001111001000101011110111
99826544,30,101100000011001000100010011101
99826545,30,001101010111010001100010000101
99826546,30,100110100111100011101010110111
99826547,30,101100000010001000100010010001
99828180,30,001101010111010001100010000101
99828181,30,100110100111100011101010110111
99828182,30,100110100111100011101010110111
99828183,30,101100000011001000100010010101
99828184,30,000110000110100000101010110101
99828185,30,100110100111100011101010110111
99828186,30,000110000110100000101010110101
99828187,30,100110100111100011101010110111
99828188,30,000110000110101001101010110101
99828189,30,101100000011001000100010010101
99828190,30,101100000011001010100010010101
99828191,30,101100000111101000101010110101
99828192,30,101100000111101000101010110101
99828193,30,100110100111100011101010110111
99828194,30,101100000011001000100010010101
99828195,30,001101010111010001100000000101
99828196,30,100110100111100011101010110111
99828197,30,000110000110101001101010110101
99828198,30,100110100111100011101010110111
99828199,30,100110100111100011101010110111
99829664,30,001101010111010001100010000101
99829665,30,100110100111100011101010110111
99829666,30,101100000011001000100010011101
99829667,30,101100000011001000100010011101
99829668,30,001100000011001000100010001101
99829669,30,100110000111101000101010110101
99829670,30,100110100111100011101010110111
99829671,30,001100000011000000100010011101
99829672,30,101100000011001000100010011101
99829673,30,001101010111010001100010000101
99829674,30,000110000110100000101010110101
99829675,30,001100000011001000100010001101
99829676,30,001101010111010101100000000101
99829677,30,000110000110100000101010110101
99829678,30,101100000111001000101010110101
99829679,30,100110100111100011101010110111
99829680,30,100110100111100011101010110111
99829681,30,000110000110100000101010110101
99829682,30,100110100111100011101010110111
99829683,30,101100000001001000100010011101
99829684,30,101100000011001000100010010101
99829685,30,101100000011001000100010010101
99829686,30,100110000111101000101010110101
99829687,30,101100000011001000100010010101
99831563,30,101100000011001000100010010101
99831564,30,100110100111100011101010110111
99831565,30,001100000011001000100010001101
99831566,30,101100000011001000100010011101
99831567,30,000110000110100000101010110101
99831568,30,101100000011001010100010010101
99831569,30,101100000111101000101010110101
99831570,30,101100000011001000100010010101
99831571,30,100110100111100011101010110111
99831572,30,101100000011001000100010010101
99831573,30,101100000011001000100010010101
99831574,30,101100000011001000100010010101
99831575,30,101100000111101000101010110101
99831576,30,100110100111100011101010110111
99831577,30,101100000111001000101010110101
99831578,30,101100000011001000100010010101
99831579,30,101100000111101000101010110101
99831580,30,001100000011000000100010011101
99833213,30,101100000011001000100010011101
99833214,30,000110000110100000101010110101
99833215,30,100110000111101000101010110101
99833216,30,001100000011001000100010001101
99833217,30,101100000011001000100010110101
99833218,30,101100000011001000100010011101
99833219,30,101100000011001000100010010101
99833220,30,000110000110100000101010110101
99833221,30,101100000011001010100010010001
99833222,30,001101010111010001100000000101
99833223,30,101100000011001000100010010101
99833224,30,100110100111100011101010110111
99833225,30,000110000110100000101010110101
99833226,30,100110000111101000101010110101
99833227,30,101100000111101000101010110101
99833228,30,101100000011001000100010010101
99833229,30,100110000111101000101010110101
99833230,30,101100000011001000100010010101
99833231,30,101100000011001000100010011101
99833232,30,100110100111100011101010110111
99833233,30,101100000111101000101010110101
99834924,30,101100000011001000100010010101
99834925,30,000110000110100000101010110101
99834926,30,000110000110101001101010110101
99834927,30,101100000010001000100010011101
99834928,30,101100000011001000100010011101
99834929,30,001101010111010001100010000101
99834930,30,001100000011001000100010001101
99834931,30,101100000011001000100010010101
99834932,30,001101010111010001100010000101
99834933,30,101100000011001000100010010101
99834934,30,101100000111101000101010110101
99834935,30,101100000011001000100010011101
99834936,30,100110000111101000101010110101
99834937,30,000110000110111001101010110101
99834938,30,101100000011001000100010010101
99834939,30,101100000111101000101010110101
99834940,30,001100000011001000100010001101
99834941,30,000110000110100000101010110101
99834942,30,101100000111101000101010110101
99834943,30,101100000011001000100010011101
99836557,30,000110000110100000101010110101
99836558,30,101100000111001000101010110101
99836559,30,001100000011000000100010011101
99836560,30,001100000011001000100010001101
99836561,30,000110000110101001101010110101
99836562,30,000110000110100000101010110101
99836563,30,101100000011001000100010010101
99836564,30,100110100111100001101010110111
99836565,30,101100000011001000100010010101
99836566,30,101100000011001000100010011101
99836567,30,100110100111100011101010110111
99836568,30,101100000011001010100010010101
99836569,30,100110100111100011101010110111
99836570,30,001100000011001000100010001101
99836571,30,001100000011001000100010001101
99836572,30,101100000011001000100010010101
99836573,30,100110100111100011101010110111
99836574,30,101100000011001000100010011101
99836575,30,100110100111100011101010110111
99838192,30,001100000011001000100010001101
99838193,30,101100000111101000101010110101
99838194,30,101100000011001000100010010101
99838195,30,101100000011001000100010011101
99838196,30,100110000111101000101010110101
99838197,30,001101010111010001100010000101
99838198,30,001101010111010001100010000101
99838199,30,101100000011001000100010010101
99838200,30,100110100111100011101010110111
99838201,30,101100000011001000100010011101
99838202,30,101100000011001000100010011101
99838203,30,001101010111010001100000000101
99838204,30,100110100111100011101010110111
99838205,30,100110000111101000101010110101
99838206,30,100110100111100011101010110111
99838207,30,000110000110100000101010110101
99838208,30,101100000011001000100010010101
99838209,30,100110000111101000101010110101
99838210,30,101100001111001000101011110111
99838211,30,100110100111100011101010110111
99838212,30,001101010111010001100010000101
99838213,30,100110000111101000101010110101
99838214,30,101100000011001000100010011101
99838215,30,100110010111100000101011110101
99838216,30,110110000111101000101010110101
99838217,30,101100000011001000100010010101
99840189,30,101100000011001000100010011101
99840190,30,001101110111010101100010000101
99840191,30,100110000111101000101010110101
99840192,30,100110100111100011101010110111
99840193,30,101100000011001000100010010101
99840194,30,100110100111100001101010110111
99840195,30,101100000111101000101010110101
99840196,30,101100000010001000100010010001
99840197,30,101100000011001000100010011101
99840198,30,101100000011001000100010011101
99840199,30,001101110111010101100010000101
99840200,30,100110100111100011101010110111
99840201,30,001101010111010001100010000101
99840202,30,101100000011001000100010011101
99840203,30,100110100111100011101010110111
99840204,30,101100000111101000101010110101
99841795,30,101100001111001000101011110111
99841796,30,101100000011001000100010010101
99841797,30,100110000111101000101010110101
99841798,30,001101110111010101100010000101
99841799,30,101100000011001001100010011101
99841800,30,001100000011000000100010011101
99841801,30,100110100111100011101010110111
99841802,30,001101010111010001100010000101
99841803,30,100110000111101000101010110101
99841804,30,101100000011001000100010010101
99841805,30,101100000111101000101010110101
99841806,30,101100000011001000100010011101
99841807,30,101100000011001000100010010101
99841808,30,000110000110101001101010110101
99841809,30,101100000010001000100010011101
99841810,30,100110000111101000101010110101
99841811,30,100110100111100011101010110111
99841812,30,001101010111010101100010000101
99843428,30,101100000010001000100010010001
99843429,30,101100000011001000100010010101
99843430,30,001101010111010001100010000101
99843431,30,101100000010001000100010010001
99843432,30,101100001111001000101011110111
99843433,30,000110000110100000101010110101
99843434,30,100110100111100011101010110111
99843435,30,100110100111100011101010110111
99843436,30,000110000110111001101010110101
99843437,30,101100000011001000100010010101

