ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46471904,69,111101001000111111011001100010000010111101010110000110010100100011110,46481745,0,0.026667,0.400000
46471941,74,10101110000010001110100101011110101100101111101001110000100001001000011110,46478734,0,0.100000,0.500000
46471979,70,0100001001000111111001001100011000010101111010111000010110110100001110,46470990,0,0.100000,0.500000
46472150,74,01111100000101010100001110110101011001000111010011100001100010010000111101,46482223,0,0.120000,0.600000
46472158,73,0101110000010001110000101011110101100100111101001110000110001101000011110,46478729,0,0.100000,0.500000
46472197,74,01111100000101010100001110110101011001001111010011100001100010010000111101,46477443,0,0.120000,0.600000
46472214,74,10101110000010001110100101011110101100100111101001110000100001001000011110,46477445,0,0.040000,0.600000
46472233,75,100100110000010001100000101011110101100100111101001110000110001001000011110,46478104,0,0.040000,0.400000
46472271,71,11100001001000101111001001100011100010101111010110000010110110100001110,46482838,0,0.030000,0.600000
46472289,74,01111010001110110000011101001010110011000110100111000010000110100111111001,46478727,0,0.050000,0.500000
46472295,74,11111000001110110000011010001010110010000110100111000011000110100111110000,46474833,0,0.120000,0.600000
46472299,74,01111010001110110000011101001010110011000110100111000011000110100111010001,46478728,0,0.100000,0.500000
46472350,72,101110000010101010000111011010101100100111101001100000100010010000111101,46472581,0,0.030000,0.300000
46472373,71,10010010010001111110110111000111000101011010101100001101101101100111101,46478104,0,0.040000,0.400000
46472417,73,1111010010001111110011111000110000101011110101100000101101101000111101110,46474834,0,0.020000,0.400000
46472460,73,1111101000111011000001100000101011001000011010011100001100011010011111000,46471764,0,0.120000,0.600000
46472495,73,1110100010101011100001100110111011001100011010011100001100010011000011101,46478107,0,0.030000,0.300000
46472499,74,00101110000010001110000101011110101100100111101001110000110001001000011110,46480699,0,0.080000,0.400000
46472519,70,1011100000100011100001001101010110010001110100111000011001010100111101,46472581,0,0.060000,0.400000
46472552,68,10000100100011110100100110011000010101111010110000010110110000001110,46478107,0,0.040000,0.400000
46472574,70,1101101001010111111001001100011000010111111010110000010110110000111110,46480167,0,0.080000,0.400000
46472638,69,101001001000011000001101100011000010101111010110000010110010100011110,46476941,0,0.060000,0.300000
46472654,73,0101110000110001110000101011110101100100111101001110000110001001000011110,46476941,0,0.120000,0.600000
46472695,74,10101110000010001110000101011110101100100111101001110001110101001000011110,46474311,0,0.080000,0.400000
46472699,69,100000011110001100110001100011010010101101000111000010101111010001010,46474833,0,0.080000,0.400000
46472762,73,0101110000010101010000111011010101100100011101001110000110001001000011110,46471758,0,0.100000,0.500000
46472768,71,10100100100011111100111110001100001010011101011000000011011010000111011,46476416,0,0.050000,0.500000
46472782,71,10010010010001111110110111000111000101011010101100001101101101100111101,46474833,0,0.080000,0.400000
46472797,74,00101110000010001110000101011110101100100111101001110000110001001000011110,46478735,0,0.120000,0.600000
46472819,73,1010010010001111110011111000110000001011110111100000101101101000111101111,46470987,0,0.040000,0.400000
46472848,74,11111000001110110000011010001010110010000110100110000011000110100111110000,46481290,0,0.060000,0.300000
46472856,73,1111101000111011000011110100101011001000011010011100001100011000011111000,46478735,0,0.140000,0.700000
46472881,74,00101110000010001110000101011110101100100111101001110000110001001000011110,46481290,0,0.080000,0.400000
46472882,74,10101110000010011110100101011110101100100111101001110000100001001000011110,46474316,0,0.024000,0.600000
46472896,73,0101110000010101010000111011010101100100011101001110000110001001000011110,46478102,0,0.120000,0.600000
46472897,69,101001001000111111000001100011100000101011011110000110110110100011110,46478102,0,0.080000,0.400000
46472898,74,00101110000010001110000101011110101100100111101001110000110001001000011110,46478102,0,0.120000,0.600000
46472921,75,111010001010101110000110011011101100110001101001110000110001001100001110100,46476418,0,0.060000,0.300000
46472956,75,101011110000100011100001010111101011001001111010011100001100010010000111100,46470984,0,0.040000,0.500000
46472960,73,1111101000111011000001110100101011001000011010011100001100011000011111000,46474834,0,0.020000,0.700000
46472961,73,1111010010001111110011111000110000101011110101100000101101101000111101110,46469292,0,0.080000,0.400000
46472972,74,01111010000111101100000110010010101100100011101001110000111001000001111100,46477448,0,0.080000,0.400000
46472992,72,101101001000111111001111100011000010101111000110001010110110100011110111,46478104,0,0.040000,0.400000
46472994,74,00101110000010001110000101011110101100100111101001110000110001001000011110,46470989,0,0.200000,1.000000
46473000,74,10111010001110110000011101001010100010000110100111000011000110100111110001,46470989,0,0.200000,1.000000
46473013,71,11000110000001111110010011000110000101001110101100000101101101000011101,46481291,0,0.080000,0.400000
46473014,70,0100001001000111111001001100011000010101111010111000010110110100001110,46470990,0,0.200000,1.000000
46473027,74,10101110000010001110000101011110100100100111101001110000110001001000011110,46475880,0,0.020000,0.400000
46473030,71,11111100000100010100001001101010110010001110100111000011001010100111101,46470993,0,0.100000,1.000000
46473031,69,110100100100011111100000110001100001010111101011000001110110100111110,46478733,0,0.026667,0.400000
46473044,70,1100001001000111101001001100011000010101111010110000010110110000001110,46478733,0,0.100000,0.400000
