ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34672479,65,00010001011000110101010100100000001001001011110001111111000011101,34669920,0,0.100000,1.000000
34672480,57,100100000111110110100110000100011000011100000111111010010,34669920,0,0.100000,1.000000
34672481,61,1100001000011010110000110000100011000011100100111101011010100,34674849,0,0.050000,0.500000
34672487,61,0110010100011101011010011000010101100001111000111111010011110,34677042,0,0.100000,0.500000
34672490,60,010000010001110101101001100001000110000111000011011110100111,34670462,0,0.120000,0.600000
34672496,65,00010001010000110101010100100000001001001011110001111111000011101,34678914,0,0.020000,0.300000
34672497,61,1100001000111010110000110000100011000011100010111101110010100,34676399,0,0.140000,0.700000
34672500,61,0011001010001110101101000100001000110000111001011111110100111,34680704,0,0.100000,0.500000
34672501,59,10000100011101011000110000100011000011100010111101010010100,34672252,0,0.060000,0.300000
34672503,61,1100001000111010110000110000100011000011100010111101110010100,34676399,0,0.140000,0.700000
34672508,61,1101001000111010110000110000100011000011100010111101110010100,34669303,0,0.080000,0.400000
34672520,60,011001010001110101101001100001010010000111000011011110100110,34670464,0,0.200000,1.000000
34672521,60,011001010001110101101001100001010010000111000011011110100110,34677575,0,0.100000,0.500000
34672523,60,011000010001110101101000100000000110000111000011011110100111,34676401,0,0.040000,0.400000
34672533,59,01011010001110101101000100101000110000111000010101110100101,34670464,0,0.200000,1.000000
34672536,60,011001010001110101101001100001010010000111000011011110100110,34670464,0,0.200000,1.000000
34672540,58,1011110100011100011010011000010100100001110001111011010011,34670995,0,0.050000,1.000000
34672545,61,0011001010001110101101001100001010110000111000011111110100111,34674318,0,0.050000,0.500000
34672553,57,100101000111000110100110000100011000011100001111111010010,34675379,0,0.120000,0.600000
34672583,62,11010010001110101100001100001000110000111000101111001100101001,34677581,0,0.120000,0.600000
34672584,60,001001010001110101001000100001100110000011000011111110100101,34670996,0,0.100000,0.500000
34672588,61,1100001000111010110000110000100011000011100010111101110010101,34678309,0,0.060000,0.600000
34672591,57,100101100100010100100110000100011000011100001111110010010,34677581,0,0.120000,0.600000
34672597,62,11110010100011101011011010000010101100001110001111111001001111,34673986,0,0.050000,0.500000
34672600,61,1100001000111010110000110000100011000011100010111101110010100,34677582,0,0.070000,0.700000
34672608,58,1101010001110101101001100001000110000111000011111100100100,34677582,0,0.060000,0.600000
34672611,59,11011010001110101101001100001000100000101000110111110100101,34677047,0,0.080000,0.400000
34672614,61,0110010100011101011010011000010001100001110000111111101101011,34671611,0,0.200000,1.000000
34672618,59,11011010001110101101001100001000100000111000110111110100101,34671611,0,0.200000,1.000000
34672621,59,11101010001110101101001100001010110000111000011111100100101,34680298,0,0.120000,0.600000
34672622,61,1011001010001110101101001100001010110000111001011111110100111,34677047,0,0.100000,0.500000
34672643,57,100101000111000110100110000100011000011100001111111010010,34676404,0,0.060000,0.600000
34672663,60,011001010001110101101001100001000110000111000011111110110101,34672252,0,0.200000,1.000000
34672664,61,1001001010001110101101001100001010110000111000011111110100101,34672252,0,0.200000,1.000000
34672676,59,11011010001110101100001100001000100000111000111111110100101,34678910,0,0.050000,0.500000
34672683,57,100101000111010110100110000100011000011100011111111010010,34673550,0,0.046667,0.700000
34672694,59,11001010001110101101001100001000110000111000011111110101011,34681145,0,0.040000,0.600000
34672733,58,1011110100011100011010011000010100100001110001111011010011,34673986,0,0.060000,0.600000
34672754,63,101100101000111010110100110000101011000011110001111111010011110,34678911,0,0.060000,0.600000
34672758,60,110010110011101011010011000010001100001110000111111010010111,34677576,0,0.120000,0.600000
34672763,61,1100001000111010110000110000100011000011100010111101110010100,34677043,0,0.030000,0.600000
34672800,59,11001010011110101101001101001010110000111000011111010100100,34679464,0,0.033333,0.500000
34672801,59,11011010001000101101001100001000110000111000011111110100101,34677575,0,0.120000,0.600000
34672802,57,100101000111110111100110000100011000011100000111111010010,34676395,0,0.120000,0.600000
34672851,58,0110101000111010110100110000100011000011100001111111011010,34677047,0,0.100000,0.500000
34672853,62,01100001000011010110000111000100011000011100010111101110010100,34669304,0,0.040000,0.400000
34672888,60,111001010101110101101001100001000110000111000011111110110101,34679891,0,0.120000,0.600000
34672890,60,010000010101110101101001100001000110000111000011011110100111,34676398,0,0.120000,0.600000
34672896,61,1100001000111010110000110000100011000011100010111101010010100,34681148,0,0.035000,0.700000
34672916,61,1011001010001111101101001100001010110000111000011111110100101,34676396,0,0.120000,0.600000
34672919,59,10001110001110101101001100001000110000111001011111110100101,34677045,0,0.060000,0.600000
34672923,61,1100001000111010110000110000100011000011100010101101110010100,34677583,0,0.080000,0.400000
34672925,59,11011010001110101101001100001000100000111000111111110100101,34674852,0,0.120000,0.600000
34672930,57,100101000111000110100110000100011000011100001111111010010,34668725,0,0.100000,1.000000
34672939,63,101100101001111010110100110000101001000011110001111111010011110,34678313,0,0.060000,0.600000
34672943,59,11011010001110101101001100001000010000111000111111110100101,34677578,0,0.100000,0.500000
34672944,61,1001001010001110101101001100001010110000111000011111110100101,34674851,0,0.060000,0.600000
34672948,59,11011010001111101101001110101000110000111000010101110100111,34677044,0,0.100000,0.500000
34672950,59,11001010001110101101001100001000110000111000011111110110101,34674319,0,0.060000,0.600000
34672955,57,100100000111110110100110000100011000011100000111111010010,34669920,0,0.100000,1.000000
34672963,61,1100001000111010110000111000100011000011100010111101110010100,34681592,0,0.120000,0.600000
34672966,59,11011010001110101101001100001000100000111000111111110100101,34677574,0,0.040000,0.400000
34672968,58,1001000001111101101001100001000110000111000001111110100101,34677580,0,0.140000,0.700000
34672969,61,1001001010001110101101001100001010110000111000011111110100101,34677580,0,0.120000,0.600000
34672979,61,1100001100111010110000111000100011000011100010111001110010100,34677579,0,0.080000,0.400000
34672983,60,011001010001110101101001100001001110000111000011111110110101,34670995,0,0.050000,1.000000
34672987,59,11001010001110101101001100001000110000111000011111110110101,34678911,0,0.050000,0.500000
34672989,61,1011001010001110101101001100001010110000111001011111110100111,34678307,0,0.100000,0.500000
34673000,57,100101000111100110100110000100011000011100000111111010010,34676402,0,0.120000,0.600000
34673005,57,100101000111010110100110000100011000011000011111111010010,34671001,0,0.200000,1.000000
34673008,57,100101000111010110100110000100011000011000011111111010010,34676402,0,0.120000,0.600000
34673010,57,100101000111010110100110000100011000011000011111111010010,34671001,0,0.120000,0.600000
34673023,61,1100001000111010110000110000100011000011100100111101011010100,34671611,0,0.100000,0.500000
34673025,59,11011010001110101101001100001000010000111000111111110100101,34676403,0,0.120000,0.600000
34673028,61,1100001000111010110000110000100011000011100010111101010010100,34671611,0,0.200000,1.000000
34673039,60,011001010001110101001000100001000110000111000011111110100111,34675963,0,0.120000,0.600000
34673049,57,100101000111010110100110000100011000011100001111111010110,34678310,0,0.060000,0.600000
34673050,58,1001011001110111001001100001000110000111000011100110100101,34678307,0,0.140000,0.700000
34673051,61,1100001000111010110000110000100011000011100010111101110010101,34678307,0,0.140000,0.700000
34673052,57,100101000111010110100110000100011000011100001111111010110,34675383,0,0.060000,0.600000
34673066,61,1100001000111010110001110000100011000011100010111101110010100,34679464,0,0.020000,0.300000
34673067,60,011010010001110101101001100001010010000111000011011110100011,34669301,0,0.120000,0.600000
34673071,61,1001001010001110101101001100001010110100111000011111110100101,34674319,0,0.050000,0.500000
34673074,57,100101000111010110100110000100011000111100001111111011010,34669304,0,0.040000,0.400000
34673085,61,1001001010001110101101001100001010110000111000011111110100101,34675382,0,0.120000,0.600000
34673088,61,0111010000001101011110011000010100100001111000111111101001111,34675382,0,0.080000,0.400000
34673090,57,010100011101011000011000010001100001110001011110111001010,34671616,0,0.200000,1.000000
34673094,57,100101001111010110000110000110011000011100001111111010010,34675382,0,0.100000,0.500000
34673095,61,1001001010001110101101001100001010110000111000011111110100101,34671616,0,0.200000,1.000000
34673098,63,101100101001111010110100110000101001100011110001111111010011110,34675380,0,0.080000,0.400000
34673107,61,0101010100011100011010001000010001100011110000111101101011011,34675380,0,0.100000,0.500000
34673116,60,111011010001000101101001100001000110000110000011111110100101,34678312,0,0.100000,0.500000
34673117,61,1100001000111010110000110000100011000011100010111101110010100,34678312,0,0.120000,0.600000
34673120,60,110110100010001011000011000010101100001110000111111101001010,34679892,0,0.100000,0.500000
34673130,60,111011010001000101101001100001000110000110000011111110100101,34678312,0,0.100000,0.500000
34673135,61,0110010100011101011010011000010001100001110000111101101001011,34674323,0,0.100000,0.500000
34673137,61,1001100001000111001110010011000010001001011110001111110110110,34678312,0,0.100000,0.500000
34673144,61,1001001010001110101101001100001010110000111000011111110100101,34678313,0,0.050000,0.500000
34673145,57,100101010011010110100110000100011000011100001111111010010,34672252,0,0.200000,1.000000
34673148,60,011001010001110101101001100001000110000111000011111110110101,34672252,0,0.200000,1.000000
34673153,63,101100101000111010110100110000101011000011110001111111010011110,34672252,0,0.200000,1.000000
34673173,59,11100010001110111101001100001000110000111000011111110100101,34676395,0,0.120000,0.600000
34673192,60,011001010001110101101001100001000110000111000011111110110101,34676403,0,0.120000,0.600000
34673193,62,10010010100011101111010011000010101100001110000111111101001011,34676403,0,0.100000,0.500000
34673199,62,10010010100011101011010011000010101100001110000111111101001011,34672672,0,0.200000,1.000000
34673218,60,010000010001110101101001100001000110000111000011011110100111,34674319,0,0.060000,0.600000
34673221,59,11011010001110101101001100001000100000111000110111110100101,34677046,0,0.120000,0.600000
34673229,61,1100001010111010100000110000100011000011100010101101110000100,34674845,0,0.040000,0.400000
34673234,60,111011010001110101101001100001000100000111000111111110100101,34669304,0,0.040000,0.400000
34673242,61,0110010100011101011010011000010001100001110000111101101001011,34681146,0,0.060000,0.600000
34673274,57,100100000111110110100110000100011000011100000111111010010,34672669,0,0.120000,0.600000
34673275,61,1001100001000111001110010011000010001001011110001111110110110,34672669,0,0.100000,0.500000
34673291,57,100101000111110110100110000100011000011100000111111010010,34678910,0,0.060000,0.600000
34673311,59,11001010001110101101001100001000110000111000011111110110101,34677576,0,0.120000,0.600000
34673325,63,101100101000111010110100110000101011000011110001111111010011110,34678913,0,0.050000,0.500000
34673333,59,11011010001000101100001100001000110000111000010111110100101,34681592,0,0.100000,0.500000
34673334,57,100101000111010110100110000100011000011100001111111010010,34675963,0,0.120000,0.600000
34673342,61,0110010100011101011010011000010001100001110000111111101101011,34676395,0,0.120000,0.600000
34673349,57,100101000111010110100110000100011000011100001111110010010,34677578,0,0.100000,0.500000
34673351,59,11011010001000101101001100001000110000111000011111110100101,34679889,0,0.060000,0.600000
34673355,60,011001010001110101101001100001000110000111000011111110110101,34680704,0,0.120000,0.600000
34673361,56,10000010001110101101001100001000110000111000011011101011,34680704,0,0.120000,0.600000
34673364,63,100110010100011101001010011010010001100001110000111000101001011,34680705,0,0.020000,0.400000
34673366,61,1011011010001110101101001100101000110000111000011111110100101,34681144,0,0.050000,0.500000
34673388,61,1001001010001110101101001100001010110000111000011111110100101,34674319,0,0.050000,0.500000
34673402,59,11011010001000101101001100001000110000111000011111110100101,34667668,0,0.060000,0.600000
34673420,59,11001010001110101101001100001000110000111000011111110110101,34676396,0,0.120000,0.600000
34673422,61,1001001010001110101101001100001010110000111000011111110100101,34679463,0,0.060000,0.600000
34673431,63,101100101000111010110100110000101011000011110001111111010011110,34674324,0,0.120000,0.600000
34673433,57,100101000111010110100110000100011000011100011111111010010,34675962,0,0.070000,0.700000
34673434,57,110101000111010110100110000100011000011100001111111010010,34675380,0,0.120000,0.600000
34673437,61,0110010100011101011010011000010001100001110000111101101001011,34671612,0,0.120000,0.600000
34673441,61,1001100001000111001110010011000010001001011110001111110110110,34679889,0,0.060000,0.600000
34673445,59,11001010001110101101001100001000110000111000011111110110101,34670462,0,0.120000,0.600000
34673446,61,0110010100011101011010011000010001100001110000111101101001011,34678310,0,0.060000,0.600000
34673448,61,1100001000111010110000111000100011000011100010111101110010100,34670460,0,0.200000,1.000000
34673457,61,1100101000111010110101110000101011000011100000111111010010111,34681148,0,0.030000,0.600000
34673459,61,0110010100011101011010011000010001100001110000111101101001011,34670996,0,0.120000,0.600000
34673460,59,11000010001110101100001100001000110000111000011111110100101,34675379,0,0.120000,0.600000
34673463,61,1100101100111010110100110000101011000011100001111111010010111,34678308,0,0.100000,0.500000
34673466,61,0110010100011101011010011000010001100001110000111101101001011,34678308,0,0.120000,0.600000
34673479,60,011010010001110101101001100001010010000111000011011110100011,34677042,0,0.100000,0.500000
34673480,61,1001001010001110101101001100001010110100111000011111110100101,34677042,0,0.100000,0.500000
34673483,59,11001010001110101101001100001010110000111000011111110100100,34671616,0,0.200000,1.000000
34673485,63,101100101001111010110100110000101001100011110001111111010011110,34675380,0,0.080000,0.400000
34673488,61,0101010100011100011010001000010001100011110000111101101011011,34681593,0,0.040000,0.400000
34673491,60,011001010001110101101001100001000110000111000011111110110101,34675380,0,0.120000,0.600000
34673493,64,1011001010011110101101001100001010010000111100011111110100111101,34680301,0,0.050000,0.500000
34673499,61,1001001010001110101101001100001010110000111000011111110100101,34677044,0,0.120000,0.600000
34673501,57,100101100111011100100110000100011000011100001110011010010,34672669,0,0.200000,1.000000
34673510,61,1001001010001110101101001100001010110000111000011111110100101,34672672,0,0.200000,1.000000
34673513,61,0101010100011100011010011000010001100011110000111101101011011,34681594,0,0.060000,0.600000
34673514,57,110101000111010110100110000100011000011100001111111010010,34680706,0,0.060000,0.600000
34673516,57,110101000111010110100110000100011000011100001111110010010,34677574,0,0.050000,0.500000
34673529,57,100101000111110110100110000110011000011100000111111010010,34674319,0,0.070000,0.700000
34673535,61,0110010100011101011010011000010001100001110000111111101101011,34673220,0,0.200000,1.000000
34673538,59,11001010001110101101001100001010110000111000011111110100100,34673220,0,0.200000,1.000000
34673542,59,10000100011101011000110000100011000011100010111101010010100,34673220,0,0.200000,1.000000
34673543,60,111001010101110101101001100001000110000111000011111110110101,34673220,0,0.200000,1.000000
34673544,61,1100001000111010110001110000100011000011100010111101110010100,34678307,0,0.120000,0.600000
34673546,63,101100101000111010110100110000101011000011110001111111010011110,34678914,0,0.033333,0.500000
34673548,62,11100001000111010110000110000100011000011100010111101110010100,34669920,0,0.040000,0.400000
34673585,59,11011010001111101101011100101000110000111000010101110100101,34674845,0,0.040000,0.400000
34673597,60,011000010001110101101001100001000110000111000011011110100111,34676397,0,0.100000,0.500000
34673605,60,110010100010101011010011000010101100001110000111111101001010,34673986,0,0.060000,0.600000
34673608,61,1011011010001110101101001100101000110000111000011111111100101,34677574,0,0.060000,0.400000
34673611,61,0011001010001110101101001100001010110000111000011111110100111,34669304,0,0.050000,0.500000
34673612,59,01011010001110101101000100101000110000111000010101110100101,34670462,0,0.100000,0.500000
34673647,62,10010010100010101011010011000010101100001110000111111101001011,34672669,0,0.100000,0.500000
34673655,58,1011110100011100011010011000010100100001110001111011010011,34672669,0,0.100000,0.500000
34673656,61,1100101100111010110100110000101011000011100001111111010010111,34679890,0,0.100000,0.500000
34673660,57,100101000111010110100110000100011000011100011111111010010,34679890,0,0.120000,0.600000
34673662,58,1011110100011100011010011000010100100001110001111011010011,34672669,0,0.100000,0.500000
34673666,57,100101000111110110100110000110011000011100000111111010010,34672669,0,0.120000,0.600000
34673669,62,11100001000111010110000110000100011000011100010111101110010100,34669303,0,0.080000,0.400000
34673671,57,110101000111010110100110000100011000011100001111110010010,34679889,0,0.060000,0.600000
34673683,58,1001011001110111001001100001000110000111000011100110100101,34674851,0,0.070000,0.700000
34673691,61,0011001010001100101101000100001000110000111001011111110100111,34680704,0,0.100000,0.500000
34673720,63,100010010100011101011010011010010001100001110000111001101001010,34681596,0,0.120000,0.600000
34673723,57,100101000111010110100110000100011000111100001111111011010,34675378,0,0.120000,0.600000
34673727,61,1001001010001110101101001100001010110000111000011111110100101,34675378,0,0.120000,0.600000
34673728,60,011001010001110101101001100001010010000111000011011110100110,34675378,0,0.100000,0.500000
34673729,60,011001010001110101101001100001010010000111000011011110100110,34675378,0,0.100000,0.500000
34673733,57,100111000111110110100110000100011000011100000111111010010,34679889,0,0.070000,0.700000
34673734,60,010000010101110101101001100001000110000111000011011110100111,34677584,0,0.120000,0.600000
34673736,57,100101000111110110100110000100011000011100000111111010010,34671001,0,0.120000,0.600000
34673771,59,10111101010111010110100110000101001000011100011110110100110,34677577,0,0.025000,0.500000
34673775,60,011011010001110101101001100101000110000111000011111111100101,34668725,0,0.050000,0.500000
34673788,59,11011010001000101100001100001000110000111000011111110100101,34669920,0,0.100000,1.000000
34673791,61,1100001000011010110000110000100011000011100100111101011010100,34675381,0,0.040000,0.400000
34673792,58,1011110100011100011010011000010100100001110001111011010011,34676398,0,0.100000,0.500000
34673793,59,11001010001110101101001100001000110000111000011111110100101,34678912,0,0.060000,0.600000
34673795,60,011001110001110101101001100001010110000111000011111110100111,34678307,0,0.120000,0.600000
34673799,57,100101100101110100100110000100011100011110001111111000010,34675383,0,0.050000,0.500000
34673806,57,100100000111110110100110000100011000011100000111111010010,34678307,0,0.140000,0.700000
34673812,61,1100001000111010110000110000100011000011100010111101010010101,34678307,0,0.140000,0.700000
34673818,60,011000010001110101101001100001000110000111100011011100100111,34678311,0,0.050000,0.500000
34673833,62,10110010100011101011010011000010100100001111000011111101001111,34670996,0,0.100000,0.500000
34673841,61,1100001000111010110001110000100011000011100010111101110010100,34677047,0,0.060000,0.300000
34673845,62,11001011001110101101001100001000110000111000011111110100101110,34671612,0,0.200000,1.000000
34673846,61,1100001000111010110000110000100011000011100100111101011010100,34671612,0,0.100000,0.500000
34673848,62,01110100000011010111100110000101001000011110001111111010011110,34678912,0,0.040000,0.400000
34673851,60,011001110001110101101001100001010110000111000011111110100111,34675382,0,0.120000,0.600000
34673853,57,100101000111010110100110000100011000011100001111111010110,34678312,0,0.120000,0.600000
34673856,61,1100101000111010110100110000101011000011100001111111010010111,34672669,0,0.200000,1.000000
34673857,61,1101001000111010110000110000100011000011100010111101110010100,34672669,0,0.200000,1.000000
34673878,61,1100001000111010110001110000100011000011100010111101110010100,34671616,0,0.120000,0.600000
34673879,61,1100001000111010110000110000100011000011100010110101110010100,34676404,0,0.060000,0.600000
34673881,63,100110010100011101011010011010010001100001110000111000101001011,34673553,0,0.040000,0.400000
34673882,62,11100001000111010110000110000100011000011100010111101110010100,34675382,0,0.140000,0.700000
34673886,61,0011011010001110101101001100101000110000111000011111110100101,34671616,0,0.120000,0.600000
34673887,61,1001001010001110101101001100001010110000111000011111110100101,34680298,0,0.120000,0.600000
34673888,62,10010010100011101011010011000010101100001110000111111101001011,34676403,0,0.100000,0.500000
34673889,61,1001001010001110101101001100001010110000111000011111110100101,34672672,0,0.200000,1.000000
34673890,62,10010010100011101111010011000010101100001110000111111101001011,34680298,0,0.120000,0.600000
34673891,60,011001010001110101101001100001000110000111000011111110110101,34672672,0,0.200000,1.000000
34673892,60,011001010001110101101001100001000110000111000011111110110101,34680298,0,0.120000,0.600000
34673895,62,10010010100011101011010011000010101100001110000111111101001011,34680298,0,0.120000,0.600000
34673897,61,1001001010001110101101001100001010110000111000011111110100101,34672672,0,0.200000,1.000000
34673898,58,0110101000111010110100110000100011000011100001111111011010,34676403,0,0.120000,0.600000
34673899,62,10010010100011101011010011000010101100001110000111111101001011,34672672,0,0.200000,1.000000
34673901,60,011001010001110101101001100001000110000111000011111110110101,34672672,0,0.200000,1.000000
34673902,62,10010010100011101111010011000010101100001110000111111101001011,34672672,0,0.200000,1.000000
34673903,58,0110101000111010110100110000100011000011100001111111011010,34672672,0,0.200000,1.000000
34673905,62,10010010100011101011010011000010101100001110000111111101001011,34672672,0,0.200000,1.000000
34673907,62,00000001000111010110100110000100001000011100001111011010010111,34678910,0,0.050000,0.500000
34673911,60,010000010001110101101001100001000110000111000011011110100111,34667668,0,0.060000,0.600000
34673912,60,011001110001110101101001100001010110000101000011111110100111,34667668,0,0.050000,0.500000
34673915,61,0101010100011100011010011000010001100011110000111101101011011,34675962,0,0.060000,0.600000
34673916,61,1101001000111010110000110000100011000011100010111101110010000,34675962,0,0.070000,0.700000
34673917,61,1101001000111010110000110000100011000011100010111101110010000,34675962,0,0.070000,0.700000
34673925,60,011001010001110101101001100001000110000111000011111110110101,34677574,0,0.060000,0.500000
34673926,60,010000010001110101101001100001000110000111000011011110100111,34675962,0,0.060000,0.600000
34673934,57,100101000111000110100110000100011000011100001111111010010,34673220,0,0.200000,1.000000
34673935,49,0101000111010110111100001000110011110001111110110,34673550,0,0.026667,0.400000
34673936,59,11001010001110101101000100001000110000111000011111110110101,34673987,0,0.066667,0.600000
34673937,61,1100001000111010110000110000100011000011100010101101110010100,34673550,0,0.066667,1.000000
