ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16774967,55,0101111100010010001101000100000011011000001101110100011,16780432,0,0.040000,0.400000
16774968,53,11111110011001000110100010000001101100000110111010011,16778153,0,0.040000,0.400000
16774995,53,11110110011001001110100000000001101100010110111110001,16776226,0,0.026667,0.400000
16775005,49,0010111100100100101101001000010001001000101111101,16769835,0,0.100000,1.000000
16775011,55,1101111000100100011010001100100110110000011010111000100,16778743,0,0.040000,0.400000
16775019,48,100011110111100101101001000011001001000101011101,16787299,0,0.040000,0.400000
16775027,47,10011100111101101101001000010001001000101011101,16771594,0,0.100000,1.000000
16775028,52,1111110011011001000011000010000001101110100101011111,16774580,0,0.026667,0.400000
16775034,53,11011110011001000110100010000001101100010110111010001,16780434,0,0.060000,0.600000
16775038,46,0001100011100101101101000010001001010101011101,16772718,0,0.200000,1.000000
16775060,46,0011000110100101101001000110001101000110011000,16772723,0,0.200000,1.000000
16775064,56,11101110001101100111010001000001110110001011011101001100,16773971,0,0.080000,0.400000
16775102,53,11111110011001000110100010000001100100000110111010001,16784863,0,0.080000,0.400000
16775111,46,0011100011100101101000000010001101000101011001,16777607,0,0.026667,0.400000
16775117,48,111100011010010100100100011000100100011011110011,16774571,0,0.030000,0.300000
16775119,53,11110110011001001110100000000001101100010110111110001,16773355,0,0.200000,1.000000
16775120,53,11111110011001000110100010001001101100010110111010001,16773355,0,0.200000,1.000000
16775123,46,0011100011100101101000000010001101000101011001,16779267,0,0.200000,0.400000
16775124,48,111100011010010100100100011000100100011011110011,16773355,0,0.200000,1.000000
16775126,53,11111110011001000110100010000001101100000010111010011,16783557,0,0.040000,0.400000
16775152,46,0011100110100101101001001010001001000101011101,16781494,0,0.060000,0.600000
16775166,46,0011100100100101101001000010001001000101011101,16771594,0,0.040000,0.400000
16775179,54,010111110001001000110100010000001101100000110111010001,16786630,0,0.040000,0.400000
16775188,53,01111110001001000110100010000001101100000110111010001,16786631,0,0.060000,0.300000
16775191,54,111010110011101000110100011000001101100010110111010001,16786631,0,0.080000,0.400000
16775203,53,11111110011001000110110010000001001100000110111010001,16784308,0,0.060000,0.600000
16775204,46,0011000110100101101001000100001001000010011000,16774568,0,0.100000,1.000000
16775206,55,1111111100100010001101000100000111011000001101110100110,16777607,0,0.026667,0.400000
16775257,53,11111110011001000110100010000001101100010110111010001,16775407,0,0.080000,0.600000
16775264,49,0010111100100100101001001000010001001000101111101,16781493,0,0.050000,0.500000
16775265,47,00001100011100001001001000010001001010101011101,16774573,0,0.100000,0.500000
16775266,54,111010110011101000110100010000001101100010110111010001,16781496,0,0.080000,0.400000
16775270,54,111010110011101000110100010000001101100010110111010001,16773350,0,0.080000,0.400000
16775275,53,11111110001001000110100010000001000100000110111010001,16773350,0,0.060000,0.300000
16775280,46,0001100011100101101001000010001001010101011101,16781496,0,0.080000,0.400000
16775282,54,011110110011001000110100000000001111100010110111010001,16781497,0,0.060000,0.300000
16775284,46,0001100011100101100001000010001001010101011101,16779266,0,0.060000,0.600000
16775346,54,110111000010010001101000100011111111010001101011100000,16786079,0,0.050000,0.500000
16775356,53,11111110001001000110100010000001101100000110111010001,16774580,0,0.080000,0.400000
16775373,51,011111110011001000110000000000001011000101101011100,16776954,0,0.060000,0.300000
16775386,55,1101111000100100011010001100100110110000011010111000100,16782238,0,0.030000,0.300000
16775418,54,110111111011001000010100000100001101100000110111010001,16784864,0,0.026667,0.400000
16775471,54,111111110011001000110100010000001100100000110111010000,16779849,0,0.080000,0.400000
16775505,48,100011110111100101101001000010001001000101011101,16769832,0,0.080000,0.400000
16775512,53,11111110011001100110100010000001101101010010111010001,16782827,0,0.080000,0.400000
16775540,48,011111000110100101101001001110001000000110011101,16782234,0,0.040000,0.400000
16775544,53,01111111100110010001100000100000010110001011010111000,16782234,0,0.040000,0.400000
16775618,54,011110110011001000110100000000001111100010110111010001,16781488,0,0.060000,0.300000
16775634,50,10000101001111001111010010001110110010001010111011,16787300,0,0.060000,0.600000
16775635,53,11111110001001000111100010000001001100000110111010001,16784866,0,0.080000,0.400000
16775636,53,11111110001001000111100010000001001100000110111010001,16786627,0,0.026667,0.400000
16775641,54,111010110011101000110110010000001101100010110111010001,16775411,0,0.060000,0.300000
16775693,50,11111110001001000111000010000001011000101101011000,16780972,0,0.100000,0.500000
16775696,50,11111110001001000110000010000001011000101101011000,16777607,0,0.026667,0.400000
16775700,52,1111111000100100011000001000000101100010110101100000,16775412,0,0.040000,0.400000
16775704,50,11111110001001000110000010000001011000101101011000,16775412,0,0.040000,0.400000
16775706,53,11111111001001000110100110100001101100000110111010001,16775412,0,0.040000,0.400000
16775724,53,11111110011001000110100010000001100100000110111010001,16773355,0,0.080000,0.400000
16775731,53,11111110011001000110100000000001100100000110111010001,16782235,0,0.080000,0.400000
16775735,53,11111110011001000110100010000001101100010010111010001,16783558,0,0.040000,0.400000
16775741,54,111111110011001000110100010100011101100100110111010101,16786627,0,0.026667,0.400000
16775764,48,100111001101001011010010001100110010001010111010,16783554,0,0.040000,0.400000
16775768,53,11110110011001000110100010000001001100000110111010001,16777608,0,0.120000,0.600000
16775790,48,100111001101001011010010001100110010001010111010,16771087,0,0.060000,0.300000
16775799,54,111111110011001000110100010000011101100100110111010101,16773970,0,0.030000,0.300000
16775800,53,11110110011001000110100010000001101100010110111010001,16781488,0,0.080000,0.400000
16775815,53,11111110011001000110100010000001101100000110111010001,16772717,0,0.200000,1.000000
16775819,54,111010110011101000110100010000001101100010110111010001,16778150,0,0.100000,0.500000
16775820,47,01011000111001011110010001100010010011100011001,16776223,0,0.030000,0.300000
16775831,55,1101111000100100011010001100100110110000011010111000100,16778150,0,0.100000,0.500000
16775847,46,0011000110100101101001000110001101000110011000,16773357,0,0.040000,0.600000
16775850,53,11111110011001000110100010000001101100010110111010011,16782236,0,0.080000,0.400000
16775855,45,011100110110001101001100100010010001010110011,16786630,0,0.050000,0.500000
16775879,53,11011110011001000110100010000001101100010010111010001,16780430,0,0.040000,0.400000
16775881,51,111111100010010001100000100000010110001011010110000,16783554,0,0.040000,0.400000
16775894,55,0011111100110010001101000100000011011000001101110100011,16776954,0,0.060000,0.300000
16775895,46,0011100100100101101001000010001001000101011101,16781494,0,0.040000,0.600000
16775899,50,11111111001100101011000000000001011000101001011100,16779266,0,0.026667,0.400000
16775903,55,1111110100110010001101000100000111011000001101110100010,16782823,0,0.040000,0.400000
16775908,53,11111110011001000110100010000001101100000110111010011,16773970,0,0.030000,0.300000
16775911,47,00110001101000011100010000100010010011010111010,16773970,0,0.100000,1.000000
16775912,53,11111110011001000110100010000001101100000110101010001,16773970,0,0.030000,0.300000
16775916,53,11111110011001000110100010000001101100000110111010001,16776956,0,0.040000,0.400000
16775921,50,11111110011001000110000100000010110001011011111000,16776223,0,0.040000,0.400000
16775948,48,010011100100000100101001000010001001010101011101,16784311,0,0.050000,0.500000
16775958,50,10010111100100100101001001000010001001000101111101,16779268,0,0.050000,0.500000
16775961,53,11111110011001000110100010000001101100000110101010001,16778152,0,0.030000,0.300000
16775973,53,11111110001001000110100010000001101100000110111010001,16784311,0,0.030000,0.300000
16775976,53,11111110011001000110100010000001101100000110111010001,16784309,0,0.060000,0.600000
16775979,54,010111110001001000110100010000001101100000110111010001,16774568,0,0.060000,0.600000
16775985,53,11110110011001000110100010000001001100000110110010001,16773355,0,0.040000,0.400000
16775989,53,11111110001001000110100010000001101100000110111010001,16773350,0,0.060000,0.300000
16775993,53,11111110011001000110100010000001101100000110111010011,16774573,0,0.060000,0.300000
16776042,53,11110110011001000110100010000001101100010110111010001,16780973,0,0.100000,0.500000
16776050,53,11111110001001000110100010000001101100000110111010001,16783557,0,0.040000,0.400000
16776061,46,0011000110100101001001000110001011000010011000,16781498,0,0.100000,0.500000
16776074,53,11111110011001000110100010000001101100000010111010011,16775408,0,0.026667,0.400000
16776075,54,110111100010010100101000100010011011000001101011000000,16781498,0,0.060000,0.300000
16776083,53,11111110001001000110100010000001101100000110111010001,16786075,0,0.080000,0.400000
16776119,46,0011100100100101101001010110001001000101011101,16775407,0,0.100000,1.000000
16776123,48,000011100111100100101001000011000000000101011100,16776956,0,0.030000,0.300000
16776124,54,111010110011101000110100010000001101100010110111010001,16775407,0,0.100000,1.000000
16776134,54,111010110011101000110100010000001101100010110111010001,16786629,0,0.033333,0.500000
16776140,53,11110110011001000110100010000001101100010110111010001,16775408,0,0.026667,0.400000
16776148,53,11111110011001000110110010000001001100000110111010001,16786079,0,0.040000,0.400000
16776165,53,11111110011001000110100010100001101100010010111010001,16775410,0,0.080000,0.400000
16776200,43,0111001101000110100110010000001000101011001,16775412,0,0.100000,1.000000
16776206,50,11111110101001000110000010000001011000101101011000,16775412,0,0.040000,0.400000
16776210,53,11110110011001000110100010000001001100000110111010001,16774571,0,0.060000,0.600000
16776215,54,111011110011001000110100010000001101100011110111010001,16773355,0,0.080000,0.400000
16776219,48,100111001101001011010010001100100010001011111010,16784311,0,0.060000,0.600000
16776254,52,1011110001001010110100010001001101100000110101100000,16775412,0,0.040000,0.400000
16776268,53,11101110011001000110110010000001101100000110111010001,16776226,0,0.040000,0.400000
16776289,53,11111110011001000110100010000011101100000110111010001,16781494,0,0.040000,0.400000
16776348,50,11111110011001000110000100000010110001011010111000,16771594,0,0.040000,0.400000
16776353,55,1001111000100100011010001000100110110000011010111000000,16781491,0,0.040000,0.400000
16776354,53,11110110011001000110100010000001001100000111111010001,16782233,0,0.080000,0.400000
16776402,50,11111110011001000110000100000010110001011010111000,16781488,0,0.080000,0.400000
16776407,51,100010111100100100101101001000010001001010101111101,16772141,0,0.030000,0.300000
16776408,54,010111110101001000110100010000001101100000110111010001,16772141,0,0.050000,0.500000
16776431,46,0011101100100101101001000010001001000101011101,16779850,0,0.030000,0.300000
16776437,47,00001100011100001001001000010001001010101011101,16782821,0,0.040000,0.400000
16776439,54,111010110011101000110100010000001101100010110111010001,16781490,0,0.040000,0.400000
16776444,53,11111110011001000111100010000001101100010010111010001,16770359,0,0.050000,0.500000
16776449,53,01110110011001000111100010000001101100010110110110001,16782821,0,0.040000,0.400000
16776463,52,1111111100110010001100000100000010110001011010111000,16781498,0,0.080000,0.400000
16776464,50,11111110001001000111000010000001011000101101011000,16781498,0,0.060000,0.300000
16776474,53,11110110011001001110100000000001101100010110111110001,16776954,0,0.080000,0.400000
16776476,53,11110110011001000110100010000001001100000110110010001,16784867,0,0.080000,0.400000
16776486,57,101011110101001000110100011001001101100000110101110001101,16782822,0,0.060000,0.300000
16776488,54,010111110101001000110100010000001101100000110111010001,16782822,0,0.060000,0.300000
16776489,48,100110001001000011000010100100010010000010111010,16782822,0,0.100000,0.500000
16776494,55,0101111100010010001101000100000011011000001101110100011,16780432,0,0.040000,0.400000
16776522,54,111011110011001000110100010000001101100011110111010001,16786630,0,0.050000,0.400000
16776526,54,111101101110010001101000100000011011000101101110100011,16769832,0,0.080000,0.400000
16776550,50,10010111100100100101001001000010001001000101111101,16775411,0,0.100000,0.500000
16776564,48,100111001101001011010010011100110010001010111010,16779269,0,0.040000,0.400000
16776568,53,11111110001001000110100010000001101100000110101010001,16777607,0,0.040000,0.400000
16776569,46,0011100011110001101000000010001001000101011101,16772142,0,0.066667,1.000000
16776574,53,11110110011001000110100010000001101100010110111010001,16772142,0,0.066667,1.000000
16776575,48,000011100111100101101001000011001000000101011100,16784866,0,0.120000,0.600000
16776576,46,0011000110100001100001000010001001001101011101,16772142,0,0.040000,0.600000
16776577,53,11111110001001000110100010000001101100000110111010001,16772718,0,0.200000,1.000000
16776582,53,11111100011001000110100010000001101100010010111010001,16772723,0,0.200000,1.000000
16776583,54,111111110011001000110100010000011101100100110111010101,16776223,0,0.040000,0.400000
16776584,47,00001100011100001001001000010001001010101011101,16782825,0,0.026667,0.400000
16776591,46,0011000110100101101001000110001101000110011000,16769832,0,0.060000,0.300000
16776596,48,000011100111100100101001000011000000000101011100,16782239,0,0.030000,0.300000
16776597,53,11111110011001000110100010010001101100010010111011001,16778150,0,0.100000,0.500000
16776603,54,110111100010010101101000100010011011000001101011101000,16780436,0,0.040000,0.400000
16776606,48,111100011010010100100100011000100100011011110011,16779850,0,0.030000,0.300000
16776608,48,100110001001000011000010100100010010000010111010,16773355,0,0.200000,1.000000
16776609,53,11110110011001000110100010000001001100000110111010001,16780436,0,0.040000,0.400000
16776610,53,11111110001001000110100010000001101100000110111010001,16773350,0,0.060000,0.300000
16776615,54,111010110011101000110101010000001101100010110111010001,16776956,0,0.040000,0.400000
16776618,53,11111110011001000110100010000001101100000110111010001,16782236,0,0.060000,0.300000
16776620,53,01111111100110010001100000100000010110001011010111000,16786633,0,0.040000,0.400000
16776632,53,11110110011001000110100010000001101100000110111010001,16782823,0,0.050000,0.500000
16776633,52,1111110011011001000011000010000001101110100101011111,16773970,0,0.100000,1.000000
16776634,56,11011110001001000110100011001001101100000110101110001101,16782824,0,0.060000,0.300000
16776657,46,0011000110100101101001000110001101000110011000,16776957,0,0.060000,0.300000
16776674,57,111011110001001000110100011001001101100000110101110001101,16774571,0,0.050000,0.500000
16776679,56,11011110001001000110100011001001101100000110101110001101,16784308,0,0.050000,0.500000
16776680,47,00110001101000011000010000100010010011010111010,16774568,0,0.040000,0.400000
16776681,53,11111110001001000110100010000001101100000110111010001,16784311,0,0.030000,0.300000
16776684,53,11111110001001000110100010000001101100000110111010001,16774571,0,0.100000,1.000000
16776700,49,0010111100100100101001001000010001001000101111101,16781497,0,0.100000,0.500000
16776715,46,0011100110000101101000000010001011000101011101,16782826,0,0.080000,0.400000
16776717,54,111111110011001010110100010000011101100100110111010101,16782826,0,0.080000,0.400000
16776724,48,100011110111100101101001000011001001000101011101,16782237,0,0.040000,0.400000
16776726,50,00010111100100100101101001000010001001010101111101,16782237,0,0.040000,0.400000
16776727,50,10000101001111001011010010000110110010001010111011,16772723,0,0.060000,0.300000
16776734,50,10000101001111001011010010000110110010001010111011,16782237,0,0.040000,0.400000
16776745,50,00010111100100100101101001000010001001010101111101,16772723,0,0.060000,0.300000
16776762,53,11111110001001000110100010000001101100000110111010001,16783557,0,0.040000,0.400000
16776764,53,11111110011001100110100010000001101100000110111010001,16783557,0,0.050000,0.500000
16776767,54,111111100010010001101000100000011011000001101110100010,16774580,0,0.080000,0.400000
16776775,53,11111110011001100110100010000001101100000110111010001,16774580,0,0.200000,1.000000
16776780,53,11111110001001000110100010000001101100000110111010001,16772723,0,0.120000,0.600000
16776793,54,111110110011001000110100000000001111100010100111010001,16781498,0,0.060000,0.300000
16776799,54,111110110011001000110100000000001111100010100111010001,16781498,0,0.060000,0.300000
16776800,49,0010111100100100101001001000010001001000101111101,16781498,0,0.100000,0.500000
16776812,48,100110001001000011000010100100010010001010111010,16780435,0,0.080000,0.400000
16776824,53,11111110011001000110100010100001101100010010111010000,16782238,0,0.040000,0.400000
16776825,49,0010111100100100101101001000011001001000101111101,16778740,0,0.030000,0.300000
16776829,46,0000110011011000110100100010001001001101011101,16786075,0,0.120000,0.600000
16776832,57,111011110001001100110100011001001101100000110101110001101,16777606,0,0.033333,0.500000
16776833,53,01111110001100100011000001000000101100010100101110010,16782237,0,0.040000,0.400000
16776834,53,11111110011001000110100010000001101100000110111010001,16779850,0,0.050000,0.500000
16776841,53,11111110011001000110100010000001101101010010111010001,16779265,0,0.040000,0.400000
16776849,54,010111110001001000110100010000001101100000110111010001,16775407,0,0.100000,1.000000
16776852,53,01111110001100100011000001000000101100010100101110010,16775410,0,0.200000,1.000000
16776853,46,0011000110100001100001000010001001001101011101,16775410,0,0.200000,1.000000
16776858,54,111010110011101000110100010000001101100010110111010001,16786076,0,0.100000,0.500000
16776861,53,11111110011001000110110010000001001100000110111010001,16779851,0,0.040000,0.400000
16776868,53,11110110011001000110100010000001001100000110111010001,16784309,0,0.060000,0.600000
16776870,50,11001110011010010110100100011001100100010101110101,16784311,0,0.060000,0.600000
16776881,53,11111110011001000110100010000001101100000110111010001,16775412,0,0.040000,0.400000
16776885,54,011111110011000000110100010000101101100100110111010001,16775411,0,0.060000,0.300000
16776887,52,1111110011011001000011000010000001101110100101011111,16781495,0,0.040000,0.400000
16776889,48,111100011010010100100100011000100100011011110011,16784870,0,0.026667,0.400000
16776891,46,0001100011100101101101000010001001010101011101,16781489,0,0.060000,0.600000
16776900,54,111101100110010001101000100000011011000101101110000011,16781489,0,0.040000,0.400000
16776910,48,000011100111100101101001000011001000000101011100,16772142,0,0.040000,0.600000
16776926,53,11111110011000000110101010000001101100000110111010101,16786629,0,0.050000,0.500000
16776935,53,11011110011001000110100010000001101100010010111010001,16769832,0,0.080000,0.400000
16776936,53,11111110011001000110100010000001100100000110111010001,16783561,0,0.060000,0.300000
16776937,50,00010111100100100101101001000010001001010101111101,16774573,0,0.120000,0.600000
16776942,49,0010111100100100101001001000010001001000101111101,16772141,0,0.040000,0.400000
16776945,53,11111110011000000110110010000001001100110110111010011,16777606,0,0.033333,0.500000
16776952,54,111011110011001000110100010000001100100011110111010001,16783562,0,0.040000,0.400000
16777010,53,11011110011001000110100010000001101100010110111010001,16776226,0,0.050000,0.500000
16777031,48,100110001001000011000010100100010010001010111010,16782235,0,0.100000,0.500000
16777035,46,0001100011100101001001000010001001010001011101,16780430,0,0.060000,0.600000
16777038,46,0101100010011010110000100001001101000001101110,16781499,0,0.040000,0.300000
16777040,48,100110001001000011000010100100010010001010111010,16780970,0,0.040000,0.400000
16777048,53,11111110011001000110100010000001101100000111111010011,16782233,0,0.080000,0.400000
16777063,44,00110001001001010000010000000000100001101110,16781491,0,0.040000,0.400000
16777064,46,0011000110100001100001000010001001001101011101,16773970,0,0.060000,0.600000
16777092,54,111111110011001000110100010000011101100100110111010101,16784863,0,0.080000,0.400000
16777095,53,11111110011001000110100010000001101100100110111010001,16783556,0,0.120000,0.600000
16777096,53,11110110011001000110100010100001101100010110111110001,16773353,0,0.100000,0.500000
16777099,53,11111110011001000110100010000001101100000110111010001,16784863,0,0.100000,0.500000
16777107,53,11111110011001000110100010000001101100000110111010001,16773353,0,0.120000,0.600000
16777115,53,11111110011001000110100010100001101100010010111010001,16775411,0,0.080000,0.400000
16777123,52,1111111000100100011000001000000101100010110101100000,16779850,0,0.060000,0.600000
16777130,50,11111110001001000111000010000001011000101101011000,16782821,0,0.040000,0.400000
16777144,48,111100011010010100100100011000100100011011110011,16786627,0,0.026667,0.400000
16777152,53,11110110011001000110100010000001001100000110111010001,16782827,0,0.080000,0.400000
16777171,48,100011110111100101101001000011001001000101011101,16769168,0,0.100000,1.000000
16777173,54,011111110011100000110100010000101101100100110111010001,16769168,0,0.040000,0.400000
16777174,53,01111111100110010001100000100000010110001011010111000,16778149,0,0.100000,0.500000
16777177,50,11111110011001000100000100000010110001011010111000,16769168,0,0.100000,1.000000
16777178,46,0001100011100101001001000010001001010001011101,16778149,0,0.080000,0.400000
16777183,51,011111001100100011010000010000110110000010111010001,16784308,0,0.050000,0.500000
16777184,53,11111110011001000110100010000011101100000110111010001,16776223,0,0.040000,0.400000
16777189,53,11111110001001000111100010000001101100000110111010001,16776954,0,0.080000,0.400000
16777193,53,11111110001001000111100010000001101100000110111010001,16782824,0,0.080000,0.400000
16777199,47,10111001101000011010011001000000100010101100111,16777608,0,0.080000,0.400000
16777210,48,100111001101001011010010000100110010001010111010,16781499,0,0.040000,0.400000
16777216,53,11111110011001000110100010000001101100010011111010001,16784311,0,0.040000,0.400000
16777233,48,010011100100000100101001000010001001010101011101,16775406,0,0.100000,0.500000
16777234,57,111011110001001000110100011001001101100000110101110001101,16784866,0,0.060000,0.300000
16777238,46,0011000110100101101001000110001101000110011000,16772142,0,0.066667,1.000000
16777242,53,11111110011001000110100010000001101100010110111010001,16769832,0,0.080000,0.400000
16777250,55,1101111000100100011010001100100110110000011010111000100,16786077,0,0.050000,0.500000
16777251,53,11111110011001000110110010000001001100000110111010001,16783555,0,0.033333,0.500000
16777256,55,1101111000100100011000001100100110110000011010111000100,16778150,0,0.080000,0.400000
16777262,48,100111001101011011010010001100110010001010111010,16786077,0,0.030000,0.300000
16777264,48,100111001101011011010010001100110010001010111010,16778150,0,0.060000,0.300000
16777268,53,11111110011001000110100010001001101100010110111010001,16773355,0,0.200000,1.000000
16777271,53,11111110001001000110100010000001101100000110111010001,16781494,0,0.030000,0.300000
16777277,53,11111110011001000110100010000001101100000110111010001,16784867,0,0.080000,0.400000
16777278,54,010111110001001000110100010000001101100000110111010001,16773971,0,0.200000,1.000000
16777279,48,100100101001000011000010100100010010001010111010,16773971,0,0.160000,0.800000
16777283,53,11111110011001000110100010000001101100010110111010001,16773971,0,0.200000,1.000000
16777284,53,11110110011001000110100010000001001100000110110010001,16786630,0,0.040000,0.400000
16777285,54,010111110001001000110100010000001101100000110111010001,16776223,0,0.040000,0.400000
16777287,52,1111111100110010001100000100000010110001011010111000,16784867,0,0.060000,0.300000
16777289,53,11111110011001000110100010000001101100010110111010001,16782825,0,0.033333,0.500000
16777298,53,11111110001001000110100010000001101100000110111010001,16774568,0,0.100000,1.000000
16777301,54,111010110011101000110100010000001101100010110111010001,16781497,0,0.080000,0.400000
16777302,49,0010111100100100101001001000010001001000101111101,16773355,0,0.040000,0.300000
16777303,54,111010110011101000110100010000001101100010110111010001,16781496,0,0.080000,0.400000
16777305,52,1111110011011001000011000010000001101110100101011111,16781493,0,0.040000,0.400000
16777312,54,111111100110010001101000100000011011000001101110100010,16779266,0,0.020000,0.300000
16777315,53,11110110011001000110100010000000001100000110111010001,16786632,0,0.040000,0.400000
16777321,50,11111110001101000111000010000001011000101101011000,16784310,0,0.040000,0.400000
16777322,48,000011110111100101101001000011001000000101011100,16778742,0,0.040000,0.400000
16777328,46,0011000110100001100001000010001001001101011101,16783559,0,0.060000,0.600000
16777331,50,11111110011001000110000100000010110001011010110000,16784310,0,0.040000,0.400000
16777334,46,0011000110100001100001000010001001001101011101,16783559,0,0.060000,0.600000
16777337,53,11111110001000000110101010000001101100000110111010001,16780973,0,0.080000,0.400000
16777339,46,0011100011100101101001000010001001010101011101,16774580,0,0.080000,0.400000
16777354,54,111111100010010001101000100001011011000001101110100010,16776954,0,0.060000,0.300000
16777355,53,11111111001001000110100110100001101100000110111010001,16782823,0,0.040000,0.400000
16777356,53,11111110011000000110100010000001101100100110111010001,16780435,0,0.100000,0.500000
16777361,49,1001110011010010110100100001001100100010101110100,16776956,0,0.040000,0.400000
16777363,53,11111111001001000110100110100001101100000110111010001,16782823,0,0.040000,0.400000
16777364,48,100110001001000011000010100100010010001010111010,16776956,0,0.040000,0.400000
16777374,55,0101111100010010001101000100000011011000001101110100011,16780432,0,0.040000,0.400000
16777378,49,0000111101111001011010010000110010010001010111010,16783558,0,0.060000,0.600000
16777379,54,110111100010010100101000100010011011000001101011000000,16781498,0,0.060000,0.300000
16777385,47,10011100111101101101101000010001001000101011101,16783558,0,0.060000,0.600000
16777386,54,011111110011001000110100010000001101100010010111010001,16781498,0,0.080000,0.400000
16777391,48,010011100100000100101001000010001001010101011101,16781498,0,0.100000,0.500000
16777392,49,0010111100100100101101001000010001001000101111101,16782237,0,0.040000,0.400000
16777394,53,11111110011001000110100000000001101100001110101010001,16786075,0,0.080000,0.400000
16777395,46,0000110011011000110100100010001001001101011101,16775404,0,0.200000,1.000000
16777396,57,111011110001001100110100011001001101100000110101110001101,16775404,0,0.200000,1.000000
16777397,53,11111110001001000110100010000001101100000110111010001,16775404,0,0.200000,1.000000
16777398,45,000011000111000010010010000100010010110101110,16775404,0,0.100000,0.500000
16777399,57,111011110001001100110100011001001101100000110101110001101,16783560,0,0.033333,0.400000
16777401,48,100110001101000011000010100100010010000010111010,16782827,0,0.080000,0.400000
16777408,46,0011100011110101101000000010001001100101011101,16782828,0,0.040000,0.400000
16777414,53,11111110011001000110100010000001101000010010111010001,16782824,0,0.080000,0.400000
16777418,53,11111110001001000110100010000001101100000110111010001,16776956,0,0.040000,0.400000
16777420,53,11110110011001000110100010000001001100000110111010001,16781497,0,0.100000,0.400000
16777422,46,0011100100100101101001010110001001000101011101,16786629,0,0.100000,0.300000
16777424,48,000011100111100100101001000011000000000101011100,16786629,0,0.026667,0.400000
16777427,53,11111110001001000110100010000001101100000110111010001,16775407,0,0.100000,1.000000
16777428,54,111010110011101000110100010000001101100010110111010001,16775407,0,0.100000,1.000000
16777431,54,011111110011001000110100010000001101100010010111010001,16784868,0,0.040000,0.400000
16777433,49,0000111101111001011010010000110010010001010111010,16783554,0,0.030000,0.300000
16777435,50,00010111100100100101101001000010001001010101111101,16782827,0,0.080000,0.400000
16777439,53,11111110011001000110100010000001101100000010111010011,16779265,0,0.040000,0.400000
16777449,53,11110110011001000110100010000001101100010110111010001,16775408,0,0.066667,1.000000
16777458,53,11111110011001000110110010000001001100000110111010001,16783559,0,0.030000,0.300000
16777466,53,11111110011001000110110010000001001100000110111010001,16779851,0,0.040000,0.400000
16777470,53,11111110011001000110100010000000101100000111111010011,16775410,0,0.200000,1.000000
16777473,53,11011110011001000110100010000001101100010110111010001,16784869,0,0.040000,0.400000
16777486,50,11001110011010010110100100011001100100010101110101,16784309,0,0.030000,0.300000
16777497,46,0001100011100101101101000010001001010101011101,16783559,0,0.060000,0.600000
16777499,53,11011110011001000110100010000001101100010110111010001,16781489,0,0.040000,0.400000
16777501,46,0011100011110001101000000010001001010101011101,16778153,0,0.040000,0.400000
16777504,55,1110111100010010101101100100010011011000001101011000000,16778153,0,0.040000,0.400000
