update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
57920,157,0,7254,46.203822,0.000000,30.000000,-1,64.336642,64.336642,-1,6,0,576,7,0,320,534,0,66,8.927728,4.936391,4.936391,1.000000,0.751033,-1,-1,-1,-1,-1,0.106839
57930,159,0,7262,45.672956,0.000000,30.000000,-1,64.362435,64.362435,-1,9,0,766,6,0,295,448,0,115,8.579386,4.636547,4.636547,1.000000,0.729260,-1,-1,-1,-1,-1,0.101516
57940,142,0,6358,44.774648,0.000000,30.000000,-1,64.499214,64.499214,-1,10,0,588,9,0,212,408,0,131,8.981068,4.903908,4.903908,1.000000,0.717009,-1,-1,-1,-1,-1,0.109524
57950,152,0,6929,45.585526,0.000000,30.000000,-1,64.643094,64.643094,-1,10,0,537,8,0,268,522,0,111,7.828322,4.331765,4.331765,1.000000,0.707418,-1,-1,-1,-1,-1,0.095025
57960,148,0,6708,45.324324,0.000000,30.000000,-1,64.706172,64.706172,-1,8,0,640,7,0,292,389,0,97,9.006678,4.912241,4.912241,1.000000,0.720532,-1,-1,-1,-1,-1,0.108380
57970,149,0,6904,46.335570,0.000000,30.000000,-1,64.753476,64.753476,-1,8,0,622,6,0,283,425,0,102,8.663557,4.770447,4.770447,1.000000,0.725306,-1,-1,-1,-1,-1,0.102954
57980,158,0,7531,47.664557,0.000000,30.000000,-1,64.807064,64.807064,-1,0,0,776,7,0,282,483,0,0,8.337679,4.510422,4.510422,1.000000,0.765020,-1,-1,-1,-1,-1,0.094628
57990,150,0,6818,45.453333,0.000000,30.000000,-1,64.902611,64.902611,-1,8,0,659,13,0,307,522,0,94,8.364389,4.413389,4.413389,1.000000,0.716134,-1,-1,-1,-1,-1,0.097097
58000,146,0,6724,46.054795,0.000000,30.000000,-1,65.080458,65.080458,-1,8,0,575,8,0,246,476,0,109,8.484678,4.702537,4.702537,1.000000,0.729865,-1,-1,-1,-1,-1,0.102107
58010,149,0,6639,44.557047,0.000000,30.000000,-1,65.131044,65.131044,-1,8,0,671,7,0,256,478,0,90,9.028658,4.841588,4.841588,1.000000,0.738020,-1,-1,-1,-1,-1,0.108660
58020,145,0,6971,48.075862,0.000000,30.000000,-1,65.230240,65.230240,-1,3,0,664,5,0,271,473,0,42,8.702377,4.750497,4.750497,1.000000,0.745983,-1,-1,-1,-1,-1,0.098813
58030,141,0,6559,46.517730,0.000000,30.000000,-1,65.317274,65.317274,-1,5,0,505,5,0,261,387,0,62,8.451303,4.825293,4.825293,1.000000,0.746408,-1,-1,-1,-1,-1,0.103730
58040,133,0,6362,47.834586,0.000000,30.000000,-1,65.407105,65.407105,-1,1,0,640,9,0,228,536,0,14,8.578584,4.744724,4.744724,1.000000,0.775018,-1,-1,-1,-1,-1,0.099190
58050,139,0,6355,45.719424,0.000000,30.000000,-1,65.408025,65.408025,-1,5,0,645,3,0,213,480,0,71,9.166619,4.946091,4.946091,1.000000,0.757186,-1,-1,-1,-1,-1,0.108184
58060,129,0,6049,46.891473,0.000000,30.000000,-1,65.525707,65.525707,-1,2,0,529,8,0,229,342,0,27,8.608191,4.828501,4.828501,1.000000,0.770057,-1,-1,-1,-1,-1,0.102972
58070,142,0,6431,45.288732,0.000000,30.000000,-1,65.566630,65.566630,-1,8,0,589,9,0,246,466,0,91,8.702305,4.659197,4.659197,1.000000,0.728298,-1,-1,-1,-1,-1,0.102878
58080,155,0,6910,44.580645,0.000000,30.000000,-1,65.621129,65.621129,-1,10,0,635,5,0,275,497,0,122,8.363260,4.675449,4.675449,1.000000,0.737141,-1,-1,-1,-1,-1,0.104876
58090,151,0,6697,44.350993,0.000000,30.000000,-1,65.652531,65.652531,-1,11,0,581,5,0,265,402,0,131,7.704327,4.370728,4.370728,1.000000,0.711296,-1,-1,-1,-1,-1,0.098549
58100,142,0,6556,46.169014,0.000000,30.000000,-1,65.671904,65.671904,-1,7,0,457,6,0,286,349,0,85,8.964350,5.251613,5.251613,1.000000,0.748953,-1,-1,-1,-1,-1,0.113748
58110,137,0,6349,46.343066,0.000000,30.000000,-1,65.744527,65.744527,-1,6,0,609,7,0,237,453,0,69,9.268710,4.964866,4.964866,1.000000,0.738328,-1,-1,-1,-1,-1,0.107133
58120,146,0,6564,44.958904,0.000000,30.000000,-1,65.666819,65.666819,-1,7,0,615,7,0,232,645,0,83,8.787009,4.614817,4.614817,1.000000,0.725088,-1,-1,-1,-1,-1,0.102645
58130,144,0,6611,45.909722,0.000000,30.000000,-1,65.666011,65.666011,-1,7,0,604,12,0,238,357,0,84,8.566377,4.882697,4.882697,1.000000,0.750454,-1,-1,-1,-1,-1,0.106354
58140,160,0,7362,46.012500,0.000000,30.000000,-1,65.648601,65.648601,-1,8,0,665,6,0,269,388,0,98,8.545875,4.683292,4.683292,1.000000,0.736234,-1,-1,-1,-1,-1,0.101783
58150,162,0,7477,46.154321,0.000000,30.000000,-1,65.739735,65.739735,-1,6,0,715,7,0,282,427,0,69,7.956728,4.203765,4.203765,1.000000,0.732797,-1,-1,-1,-1,-1,0.091081
58160,160,0,7354,45.962500,0.000000,30.000000,-1,65.828257,65.828257,-1,6,0,668,7,0,294,473,0,64,8.040869,4.269548,4.269548,1.000000,0.722269,-1,-1,-1,-1,-1,0.092892
58170,142,0,6430,45.281690,0.000000,30.000000,-1,65.853810,65.853810,-1,7,0,654,6,0,262,410,0,86,8.576148,4.574087,4.574087,1.000000,0.721900,-1,-1,-1,-1,-1,0.101014
58180,138,0,6442,46.681159,0.000000,30.000000,-1,65.897703,65.897703,-1,5,0,424,6,0,215,200,0,50,8.820761,5.176824,5.176824,1.000000,0.760323,-1,-1,-1,-1,-1,0.110897
58190,141,0,6611,46.886525,0.000000,30.000000,-1,65.939192,65.939192,-1,4,0,649,3,0,279,482,0,52,8.940430,5.017017,5.017017,1.000000,0.761418,-1,-1,-1,-1,-1,0.107003
58200,142,0,6542,46.070423,0.000000,30.000000,-1,65.971110,65.971110,-1,7,0,445,6,0,230,415,0,90,8.211772,4.900904,4.900904,1.000000,0.754401,-1,-1,-1,-1,-1,0.106379
58210,151,0,6653,44.059603,0.000000,30.000000,-1,66.103713,66.103713,-1,7,0,832,4,0,245,518,0,78,8.027605,4.036413,4.036413,1.000000,0.734375,-1,-1,-1,-1,-1,0.091613
58220,133,0,6139,46.157895,0.000000,30.000000,-1,66.164848,66.164848,-1,5,0,419,6,0,234,396,0,56,8.242469,4.765050,4.765050,1.000000,0.758543,-1,-1,-1,-1,-1,0.103234
58230,133,0,6279,47.210526,0.000000,30.000000,-1,66.236343,66.236343,-1,6,0,529,8,0,233,485,0,77,8.935013,4.999825,4.999825,1.000000,0.743599,-1,-1,-1,-1,-1,0.105905
58240,131,0,6297,48.068702,0.000000,30.000000,-1,66.159123,66.159123,-1,2,0,470,8,0,234,186,0,21,8.893494,5.157397,5.157397,1.000000,0.771375,-1,-1,-1,-1,-1,0.107292
58250,143,0,6262,43.790210,0.000000,30.000000,-1,66.284574,66.284574,-1,8,0,756,5,0,248,294,0,81,8.765305,4.465464,4.465464,1.000000,0.743259,-1,-1,-1,-1,-1,0.101974
58260,137,0,6181,45.116788,0.000000,30.000000,-1,66.253033,66.253033,-1,8,0,499,9,0,241,324,0,77,8.599550,4.636460,4.636460,1.000000,0.728944,-1,-1,-1,-1,-1,0.102766
58270,134,0,6184,46.149254,0.000000,30.000000,-1,66.207471,66.207471,-1,4,0,562,9,0,241,291,0,46,9.267935,5.072861,5.072861,1.000000,0.756898,-1,-1,-1,-1,-1,0.109923
58280,141,0,6470,45.886525,0.000000,30.000000,-1,66.404328,66.404328,-1,8,0,508,4,0,252,570,0,100,8.446052,4.863641,4.863641,1.000000,0.735918,-1,-1,-1,-1,-1,0.105993
58290,142,0,6756,47.577465,0.000000,30.000000,-1,66.496300,66.496300,-1,2,0,578,5,0,260,356,0,21,9.278005,5.158615,5.158615,1.000000,0.776185,-1,-1,-1,-1,-1,0.108426
58300,147,0,6767,46.034014,0.000000,30.000000,-1,66.501995,66.501995,-1,8,0,578,8,0,237,294,0,105,8.666961,4.825102,4.825102,1.000000,0.731760,-1,-1,-1,-1,-1,0.104816
58310,146,0,6781,46.445205,0.000000,30.000000,-1,66.502433,66.502433,-1,5,0,584,4,0,280,395,0,55,9.122534,5.089795,5.089795,1.000000,0.761475,-1,-1,-1,-1,-1,0.109587
58320,151,0,6948,46.013245,0.000000,30.000000,-1,66.521157,66.521157,-1,7,0,516,8,0,274,503,0,86,8.467616,5.009205,5.009205,1.000000,0.755645,-1,-1,-1,-1,-1,0.108864
58330,143,0,6627,46.342657,0.000000,30.000000,-1,66.547306,66.547306,-1,6,0,576,11,0,278,325,0,79,8.355949,4.644051,4.644051,1.000000,0.734452,-1,-1,-1,-1,-1,0.100211
58340,150,0,6749,44.993333,0.000000,30.000000,-1,66.623203,66.623203,-1,8,0,597,8,0,259,369,0,109,7.938449,4.310440,4.310440,1.000000,0.726096,-1,-1,-1,-1,-1,0.095802
58350,152,0,7084,46.605263,0.000000,30.000000,-1,66.590062,66.590062,-1,7,0,639,1,0,267,517,0,93,8.744704,4.994331,4.994331,1.000000,0.753346,-1,-1,-1,-1,-1,0.107162
58360,160,0,7265,45.406250,0.000000,30.000000,-1,66.629456,66.629456,-1,9,0,747,6,0,283,515,0,125,8.565990,4.673594,4.673594,1.000000,0.736221,-1,-1,-1,-1,-1,0.102928
58370,156,0,6893,44.185897,0.000000,30.000000,-1,66.677644,66.677644,-1,9,0,789,12,0,272,545,0,121,7.716188,3.847915,3.847915,1.000000,0.690823,-1,-1,-1,-1,-1,0.087085
58380,151,0,6618,43.827815,0.000000,30.000000,-1,66.693261,66.693261,-1,13,0,598,9,0,221,396,0,156,8.933598,4.697748,4.697748,1.000000,0.680870,-1,-1,-1,-1,-1,0.107186
58390,148,0,6944,46.918919,0.000000,30.000000,-1,66.818548,66.818548,-1,6,0,421,7,0,231,345,0,64,8.763255,5.121881,5.121881,1.000000,0.751826,-1,-1,-1,-1,-1,0.109165
58400,152,0,6947,45.703947,0.000000,30.000000,-1,66.831582,66.831582,-1,9,0,437,8,0,253,322,0,102,8.514320,4.917697,4.917697,1.000000,0.725586,-1,-1,-1,-1,-1,0.107599
58410,147,0,6550,44.557823,0.000000,30.000000,-1,66.856183,66.856183,-1,10,0,745,8,0,282,494,0,130,8.974156,4.610878,4.610878,1.000000,0.702230,-1,-1,-1,-1,-1,0.103481
58420,149,0,6771,45.442953,0.000000,30.000000,-1,66.906808,66.906808,-1,6,0,632,6,0,222,381,0,83,9.028814,4.807875,4.807875,1.000000,0.718913,-1,-1,-1,-1,-1,0.105800
58430,145,0,6732,46.427586,0.000000,30.000000,-1,66.798425,66.798425,-1,4,0,588,10,0,236,381,0,49,8.853857,4.787522,4.787522,1.000000,0.739624,-1,-1,-1,-1,-1,0.103118
58440,147,0,6704,45.605442,0.000000,30.000000,-1,66.884994,66.884994,-1,7,0,519,8,0,246,277,0,84,8.390476,4.784127,4.784127,1.000000,0.749732,-1,-1,-1,-1,-1,0.104903
58450,147,0,6805,46.292517,0.000000,30.000000,-1,66.889199,66.889199,-1,4,0,638,3,0,276,421,0,47,9.112086,4.652086,4.652086,1.000000,0.716279,-1,-1,-1,-1,-1,0.100493
58460,158,0,7207,45.613924,0.000000,30.000000,-1,66.829055,66.829055,-1,5,0,692,11,0,261,393,0,67,8.358003,4.270086,4.270086,1.000000,0.711871,-1,-1,-1,-1,-1,0.093614
58470,155,0,6952,44.851613,0.000000,30.000000,-1,66.772440,66.772440,-1,12,0,730,11,0,251,449,0,142,7.950624,4.189161,4.189161,1.000000,0.687973,-1,-1,-1,-1,-1,0.093400
58480,153,0,7068,46.196078,0.000000,30.000000,-1,66.793718,66.793718,-1,6,0,596,5,0,280,588,0,80,8.062553,4.323068,4.323068,1.000000,0.727145,-1,-1,-1,-1,-1,0.093581
58490,136,0,6090,44.779412,0.000000,30.000000,-1,66.831034,66.831034,-1,10,0,511,5,0,232,565,0,120,8.451422,4.563284,4.563284,1.000000,0.688922,-1,-1,-1,-1,-1,0.101906
58500,131,0,5859,44.725191,0.000000,30.000000,-1,66.879160,66.879160,-1,8,0,478,13,0,215,450,0,103,8.365382,4.637163,4.637163,1.000000,0.725438,-1,-1,-1,-1,-1,0.103681
58510,149,0,6810,45.704698,0.000000,30.000000,-1,66.794273,66.794273,-1,8,0,624,3,0,235,478,0,88,8.749765,4.505268,4.505268,1.000000,0.702190,-1,-1,-1,-1,-1,0.098573
58520,142,0,6475,45.598592,0.000000,30.000000,-1,66.784710,66.784710,-1,5,0,540,9,0,280,458,0,66,8.782594,4.503791,4.503791,1.000000,0.723610,-1,-1,-1,-1,-1,0.098770
58530,147,0,6585,44.795918,0.000000,30.000000,-1,66.778740,66.778740,-1,11,0,569,11,0,246,519,0,133,8.581587,4.717732,4.717732,1.000000,0.692176,-1,-1,-1,-1,-1,0.105316
58540,162,0,7215,44.537037,0.000000,30.000000,-1,66.832155,66.832155,-1,10,0,608,6,0,285,403,0,116,8.363210,4.546255,4.546255,1.000000,0.705567,-1,-1,-1,-1,-1,0.102078
58550,142,0,6595,46.443662,0.000000,30.000000,-1,66.738135,66.738135,-1,5,0,590,6,0,257,590,0,56,8.847195,4.885200,4.885200,1.000000,0.731799,-1,-1,-1,-1,-1,0.105185
58560,153,0,7039,46.006536,0.000000,30.000000,-1,66.689729,66.689729,-1,5,0,625,8,0,273,602,0,61,8.618747,4.714586,4.714586,1.000000,0.735842,-1,-1,-1,-1,-1,0.102476
58570,143,0,6508,45.510490,0.000000,30.000000,-1,66.659496,66.659496,-1,6,0,650,7,0,248,647,0,66,8.475944,4.437809,4.437809,1.000000,0.731823,-1,-1,-1,-1,-1,0.097512
58580,145,0,6559,45.234483,0.000000,30.000000,-1,66.655588,66.655588,-1,8,0,655,10,0,242,409,0,122,7.962717,4.168317,4.168317,1.000000,0.705914,-1,-1,-1,-1,-1,0.092149
58590,149,0,6864,46.067114,0.000000,30.000000,-1,66.596737,66.596737,-1,6,0,666,6,0,245,535,0,78,8.486834,4.533300,4.533300,1.000000,0.712190,-1,-1,-1,-1,-1,0.098406
58600,161,0,7414,46.049689,0.000000,30.000000,-1,66.489344,66.489344,-1,7,0,656,8,0,261,452,0,93,8.087578,4.340994,4.340994,1.000000,0.712239,-1,-1,-1,-1,-1,0.094268
58610,162,0,7261,44.820988,0.000000,30.000000,-1,66.471010,66.471010,-1,12,0,523,8,0,288,437,0,150,8.517788,4.558344,4.558344,1.000000,0.695671,-1,-1,-1,-1,-1,0.101701
58620,158,0,7235,45.791139,0.000000,30.000000,-1,66.289841,66.289841,-1,6,0,635,7,0,277,524,0,71,8.519631,4.666023,4.666023,1.000000,0.734415,-1,-1,-1,-1,-1,0.101898
58630,156,0,7241,46.416667,0.000000,30.000000,-1,66.131474,66.131474,-1,4,0,651,10,0,273,633,0,51,7.872062,4.392895,4.392895,1.000000,0.750925,-1,-1,-1,-1,-1,0.094640
58640,163,0,7364,45.177914,0.000000,30.000000,-1,66.148017,66.148017,-1,6,0,865,9,0,298,308,0,81,8.808996,4.338243,4.338243,1.000000,0.710705,-1,-1,-1,-1,-1,0.096026
58650,160,0,7559,47.243750,0.000000,30.000000,-1,66.064162,66.064162,-1,3,0,593,7,0,277,369,0,47,8.501787,4.835713,4.835713,1.000000,0.752593,-1,-1,-1,-1,-1,0.102357
58660,153,0,6899,45.091503,0.000000,30.000000,-1,66.098710,66.098710,-1,9,0,645,8,0,290,376,0,124,8.568410,4.470806,4.470806,1.000000,0.703179,-1,-1,-1,-1,-1,0.099150
58670,154,0,7060,45.844156,0.000000,30.000000,-1,66.037394,66.037394,-1,7,0,513,11,0,236,462,0,95,8.207965,4.714113,4.714113,1.000000,0.729306,-1,-1,-1,-1,-1,0.102829
58680,149,0,6904,46.335570,0.000000,30.000000,-1,65.897740,65.897740,-1,5,0,595,7,0,288,347,0,63,8.358009,4.539083,4.539083,1.000000,0.729582,-1,-1,-1,-1,-1,0.097961
58690,153,0,6887,45.013072,0.000000,30.000000,-1,65.931029,65.931029,-1,9,0,634,10,0,257,535,0,123,8.886471,4.719194,4.719194,1.000000,0.712345,-1,-1,-1,-1,-1,0.104841
58700,162,0,7457,46.030864,0.000000,30.000000,-1,65.908811,65.908811,-1,8,0,603,6,0,286,499,0,94,8.702901,4.856770,4.856770,1.000000,0.728924,-1,-1,-1,-1,-1,0.105511
58710,161,0,7613,47.285714,0.000000,30.000000,-1,65.842638,65.842638,-1,4,0,687,7,0,290,421,0,52,8.434969,4.649917,4.649917,1.000000,0.737138,-1,-1,-1,-1,-1,0.098337
58720,168,0,7529,44.815476,0.000000,30.000000,-1,65.801833,65.801833,-1,10,0,671,6,0,306,530,0,129,8.462480,4.464107,4.464107,1.000000,0.702785,-1,-1,-1,-1,-1,0.099611
58730,171,0,7372,43.111111,0.000000,30.000000,-1,65.808058,65.808058,-1,15,0,687,8,0,309,586,0,184,8.154766,4.398840,4.398840,1.000000,0.685874,-1,-1,-1,-1,-1,0.102035
58740,168,0,7743,46.089286,0.000000,30.000000,-1,65.858453,65.858453,-1,8,0,546,1,0,293,395,0,102,8.419224,4.703792,4.703792,1.000000,0.718719,-1,-1,-1,-1,-1,0.102058
58750,173,0,8000,46.242775,0.000000,30.000000,-1,65.805625,65.805625,-1,8,0,663,11,0,304,525,0,100,7.760848,4.185202,4.185202,1.000000,0.719688,-1,-1,-1,-1,-1,0.090505
58760,167,0,7832,46.898204,0.000000,30.000000,-1,65.745659,65.745659,-1,5,0,630,13,0,312,737,0,68,8.495499,4.618273,4.618273,1.000000,0.734857,-1,-1,-1,-1,-1,0.098474
58770,154,0,6853,44.500000,0.000000,30.000000,-1,65.661900,65.661900,-1,9,0,650,8,0,265,438,0,101,8.173780,4.010512,4.010512,1.000000,0.690358,-1,-1,-1,-1,-1,0.090124
58780,154,0,7353,47.746753,0.000000,30.000000,-1,65.589419,65.589419,-1,3,0,561,8,0,244,245,0,42,9.068024,5.059682,5.059682,1.000000,0.751380,-1,-1,-1,-1,-1,0.105969
58790,160,0,7441,46.506250,0.000000,30.000000,-1,65.374009,65.374009,-1,5,0,554,5,0,262,564,0,66,8.360523,4.608227,4.608227,1.000000,0.731306,-1,-1,-1,-1,-1,0.099088
58800,157,0,6980,44.458599,0.000000,30.000000,-1,65.285960,65.285960,-1,7,0,759,7,0,271,557,0,90,7.674444,3.741692,3.741692,1.000000,0.701996,-1,-1,-1,-1,-1,0.084161
58810,151,0,6933,45.913907,0.000000,30.000000,-1,65.114525,65.114525,-1,7,0,556,8,0,259,423,0,96,8.548764,4.740419,4.740419,1.000000,0.725758,-1,-1,-1,-1,-1,0.103246
58820,163,0,7547,46.300613,0.000000,30.000000,-1,64.995097,64.995097,-1,8,0,573,5,0,300,737,0,79,8.775061,5.008170,5.008170,1.000000,0.740620,-1,-1,-1,-1,-1,0.108166
58830,153,0,6905,45.130719,0.000000,30.000000,-1,64.867053,64.867053,-1,8,0,600,8,0,254,580,0,106,8.132146,4.405980,4.405980,1.000000,0.718264,-1,-1,-1,-1,-1,0.097627
58840,158,0,7317,46.310127,0.000000,30.000000,-1,64.833538,64.833538,-1,8,0,483,11,0,294,450,0,107,7.755897,4.252542,4.252542,1.000000,0.715575,-1,-1,-1,-1,-1,0.091827
58850,164,0,7185,43.810976,0.000000,30.000000,-1,64.812387,64.812387,-1,15,0,627,7,0,262,531,0,203,8.708902,4.827683,4.827683,1.000000,0.706671,-1,-1,-1,-1,-1,0.110193
58860,158,0,7048,44.607595,0.000000,30.000000,-1,64.720346,64.720346,-1,8,0,558,6,0,258,818,0,88,8.998038,4.852173,4.852173,1.000000,0.717521,-1,-1,-1,-1,-1,0.108775
58870,169,0,7766,45.952663,0.000000,30.000000,-1,64.653232,64.653232,-1,8,0,592,5,0,289,465,0,94,8.521797,4.797730,4.797730,1.000000,0.739025,-1,-1,-1,-1,-1,0.104406
58880,167,0,7494,44.874251,0.000000,30.000000,-1,64.544969,64.544969,-1,11,0,674,9,0,359,505,0,135,8.141966,4.402944,4.402944,1.000000,0.713319,-1,-1,-1,-1,-1,0.098117
58890,158,0,7240,45.822785,0.000000,30.000000,-1,64.518923,64.518923,-1,6,0,687,5,0,271,208,0,69,8.320401,4.485506,4.485506,1.000000,0.739099,-1,-1,-1,-1,-1,0.097888
58900,148,0,7055,47.668919,0.000000,30.000000,-1,64.363997,64.363997,-1,5,0,492,10,0,275,413,0,52,8.823795,5.241520,5.241520,1.000000,0.762937,-1,-1,-1,-1,-1,0.109957
58910,161,0,7577,47.062112,0.000000,30.000000,-1,64.196648,64.196648,-1,4,0,668,4,0,291,577,0,59,8.469814,4.728944,4.728944,1.000000,0.763338,-1,-1,-1,-1,-1,0.100483
58920,147,0,6360,43.265306,0.000000,30.000000,-1,64.096384,64.096384,-1,10,0,685,8,0,237,317,0,111,7.957986,4.107773,4.107773,1.000000,0.716482,-1,-1,-1,-1,-1,0.094944
58930,148,0,6609,44.655405,0.000000,30.000000,-1,63.964896,63.964896,-1,11,0,617,8,0,257,288,0,129,8.535597,4.696385,4.696385,1.000000,0.713054,-1,-1,-1,-1,-1,0.105169
58940,133,0,6278,47.203008,0.000000,30.000000,-1,63.886429,63.886429,-1,5,0,566,5,0,224,444,0,64,9.358296,5.666767,5.666767,1.000000,0.778527,-1,-1,-1,-1,-1,0.120051
58950,133,0,5990,45.037594,0.000000,30.000000,-1,63.708848,63.708848,-1,8,0,578,9,0,220,523,0,92,8.168842,4.728401,4.728401,1.000000,0.746518,-1,-1,-1,-1,-1,0.104988
58960,130,0,5844,44.953846,0.000000,30.000000,-1,63.748289,63.748289,-1,9,0,619,6,0,217,193,0,114,8.670846,4.662487,4.662487,1.000000,0.712849,-1,-1,-1,-1,-1,0.103717
58970,143,0,6333,44.286713,0.000000,30.000000,-1,63.753198,63.753198,-1,6,0,596,8,0,241,401,0,75,8.471865,4.500163,4.500163,1.000000,0.748602,-1,-1,-1,-1,-1,0.101614
58980,142,0,6700,47.183099,0.000000,30.000000,-1,63.635224,63.635224,-1,5,0,389,4,0,256,266,0,60,8.394378,5.138486,5.138486,1.000000,0.765123,-1,-1,-1,-1,-1,0.108905
58990,147,0,6871,46.741497,0.000000,30.000000,-1,63.536894,63.536894,-1,5,0,530,6,0,266,359,0,77,8.259136,4.978959,4.978959,1.000000,0.773370,-1,-1,-1,-1,-1,0.106521
59000,131,0,5915,45.152672,0.000000,30.000000,-1,63.433305,63.433305,-1,6,0,618,11,0,247,266,0,66,8.976774,4.870555,4.870555,1.000000,0.739950,-1,-1,-1,-1,-1,0.107869
59010,138,0,6529,47.311594,0.000000,30.000000,-1,63.326543,63.326543,-1,4,0,465,9,0,238,326,0,57,8.726845,5.142720,5.142720,1.000000,0.768358,-1,-1,-1,-1,-1,0.108699
59020,128,0,5713,44.632812,0.000000,30.000000,-1,63.195869,63.195869,-1,8,0,488,10,0,214,185,0,92,8.371510,4.792552,4.792552,1.000000,0.740758,-1,-1,-1,-1,-1,0.107377
59030,133,0,6181,46.473684,0.000000,30.000000,-1,63.156447,63.156447,-1,5,0,534,9,0,221,576,0,46,8.415952,4.654223,4.654223,1.000000,0.745709,-1,-1,-1,-1,-1,0.100147
59040,131,0,6172,47.114504,0.000000,30.000000,-1,63.101102,63.101102,-1,4,0,597,7,0,217,493,0,62,9.202366,5.148779,5.148779,1.000000,0.757385,-1,-1,-1,-1,-1,0.109282
59050,137,0,6126,44.715328,0.000000,30.000000,-1,63.090271,63.090271,-1,9,0,537,7,0,219,446,0,109,8.778358,4.944270,4.944270,1.000000,0.723778,-1,-1,-1,-1,-1,0.110572
59060,126,0,5941,47.150794,0.000000,30.000000,-1,63.114627,63.114627,-1,3,0,478,6,0,212,229,0,39,9.312857,5.118360,5.118360,1.000000,0.755189,-1,-1,-1,-1,-1,0.108553
59070,135,0,6237,46.200000,0.000000,30.000000,-1,63.064294,63.064294,-1,7,0,588,3,0,230,299,0,96,9.400247,5.241728,5.241728,1.000000,0.742509,-1,-1,-1,-1,-1,0.113457
59080,129,0,5877,45.558140,0.000000,30.000000,-1,62.913561,62.913561,-1,6,0,542,10,0,208,269,0,96,9.127532,4.929315,4.929315,1.000000,0.739956,-1,-1,-1,-1,-1,0.108198
59090,138,0,6131,44.427536,0.000000,30.000000,-1,62.960855,62.960855,-1,11,0,577,5,0,229,459,0,138,8.379034,4.688599,4.688599,1.000000,0.717192,-1,-1,-1,-1,-1,0.105534
59100,137,0,6282,45.854015,0.000000,30.000000,-1,62.887456,62.887456,-1,8,0,430,5,0,234,404,0,115,8.166496,4.874866,4.874866,1.000000,0.750411,-1,-1,-1,-1,-1,0.106313
59110,135,0,6059,44.881481,0.000000,30.000000,-1,62.898498,62.898498,-1,9,0,438,8,0,254,367,0,111,8.506691,4.937753,4.937753,1.000000,0.736398,-1,-1,-1,-1,-1,0.110018
59120,134,0,6199,46.261194,0.000000,30.000000,-1,62.728182,62.728182,-1,6,0,474,10,0,225,297,0,79,8.710547,5.157612,5.157612,1.000000,0.767366,-1,-1,-1,-1,-1,0.111489
59130,143,0,6506,45.496503,0.000000,30.000000,-1,62.693821,62.693821,-1,6,0,545,8,0,253,175,0,63,8.614464,4.847075,4.847075,1.000000,0.751559,-1,-1,-1,-1,-1,0.106537
59140,150,0,6684,44.560000,0.000000,30.000000,-1,62.630461,62.630461,-1,12,0,658,6,0,264,419,0,136,8.594456,4.949989,4.949989,1.000000,0.725601,-1,-1,-1,-1,-1,0.111086
59150,152,0,6907,45.440789,0.000000,30.000000,-1,62.625887,62.625887,-1,7,0,635,5,0,266,547,0,86,8.452759,4.786276,4.786276,1.000000,0.749031,-1,-1,-1,-1,-1,0.105330
59160,146,0,6963,47.691781,0.000000,30.000000,-1,62.630475,62.630475,-1,4,0,558,7,0,245,433,0,44,8.680788,5.079486,5.079486,1.000000,0.765469,-1,-1,-1,-1,-1,0.106507
59170,172,0,7781,45.238372,0.000000,30.000000,-1,62.649402,62.649402,-1,8,0,792,3,0,302,605,0,103,8.049012,4.344399,4.344399,1.000000,0.747929,-1,-1,-1,-1,-1,0.096034
59180,161,0,7411,46.031056,0.000000,30.000000,-1,62.554311,62.554311,-1,8,0,626,9,0,324,619,0,97,8.335795,4.705613,4.705613,1.000000,0.734215,-1,-1,-1,-1,-1,0.102227
59190,149,0,6991,46.919463,0.000000,30.000000,-1,62.394364,62.394364,-1,4,0,596,4,0,239,566,0,54,9.134877,5.238725,5.238725,1.000000,0.770481,-1,-1,-1,-1,-1,0.111654
59200,153,0,7156,46.771242,0.000000,30.000000,-1,62.349776,62.349776,-1,5,0,545,8,0,268,406,0,69,8.091068,4.719390,4.719390,1.000000,0.767265,-1,-1,-1,-1,-1,0.100904
59210,140,0,6340,45.285714,0.000000,30.000000,-1,62.248423,62.248423,-1,8,0,621,8,0,259,374,0,93,8.422702,4.674917,4.674917,1.000000,0.729630,-1,-1,-1,-1,-1,0.103232
59220,125,0,5541,44.328000,0.000000,30.000000,-1,62.038802,62.038802,-1,7,0,668,8,0,209,360,0,96,8.405280,4.474720,4.474720,1.000000,0.727642,-1,-1,-1,-1,-1,0.100946
59230,126,0,5667,44.976190,0.000000,30.000000,-1,61.908417,61.908417,-1,11,0,366,8,0,224,299,0,153,8.745212,5.461138,5.461138,1.000000,0.749476,-1,-1,-1,-1,-1,0.121423
