ID,genomeSize,genome
52773105,30,000010011001111001010001101101
52773533,30,100000011001111001010011111101
52774731,30,000000010001111001010011111101
52774732,30,000010011001111001010001101101
52774733,30,100000011001111001010011111101
52775291,30,000000010001111001010011111101
52775296,30,000000010001110001010011111101
52775790,30,000000011001111101010001101101
52775792,30,000000010001111001010011111101
52776344,30,000000011001111101010001101101
52776348,30,000000011001111001010011111100
52776350,30,000000010001111001010011111101
52776353,30,000000011001111001010011111100
52776354,30,000010011001111001010011101101
52777077,30,000010011001111001010001101101
52777638,30,000000010001110001010011111101
52777639,30,000000010001111001010011111101
52777642,30,000010011001111001010001101101
52778391,30,000010011001111001010011101101
52778392,30,100000011001111001010011111101
52778394,30,100000011001111001010011111101
52778398,30,000010011001111001010001101101
52779069,30,000000010001111001010011111101
52779070,30,100000011001111001010011111101
52779072,30,100000011001111001010011111101
52779569,30,100000011001111001010011111101
52779570,30,000000011001111001010001101101
52779571,30,000000011001111101010001101101
52779572,30,000000011001111101010001101101
52779575,30,000010011001111001010001101101
52779576,30,000000010001111101010011111101
52780138,30,100000011001111001010011111101
52780139,30,000000011001111001010001101101
52780140,30,000000010001111001010011111101
52780141,30,100000011001111001010011111101
52780711,30,100000011001111001010011111101
52780712,30,100010011001111001010001101101
52781214,30,000010011001111001010001101101
52781215,30,000000010001111101010011111101
52781216,30,100000011001111001010011111101
52781217,30,000000011001111101010001101101
52781218,30,100000011001111001010011111101
52781219,30,000010011001111001010011101101
52781220,30,000010011001111001010001101101
52781221,30,000010011001111000010011101101
52781811,30,000010011001111001010001101101
52781812,30,100000011001111101010001101101
52781814,30,000010011001111001010011101101
52781815,30,000000010001111101010011111101
52781817,30,000000010001111001010011111101
52781818,30,000010011001111001010001101101
52781819,30,000000000001111001010011111101
52781820,30,100000011001111011010011111101
52782506,30,000000010001111101010011111101
52782507,30,000000000001111001010011111101
52782508,30,000000011001111101010001101101
52782509,30,000000010001110001010011111101
52782510,30,000010011001111001010011101101
52783063,30,000010011001111001010011101101
52783064,30,000000010001111101010011111101
52783065,30,000000011001111101010001101101
52783066,30,000000010001111001010011111101
52783067,30,000000010001111001010011111101
52783068,30,000000010001111001010011111101
52783069,30,000000011001111101010001101101
52783070,30,000000011001111101010001101101
52783797,30,000000011001111101010001101101
52783798,30,100000011001111001010011111101
52783799,30,000000010001111001010011111101
52783800,30,000000011001111101010001101101
52783801,30,100000011001111001010011111101
52783802,30,000010011001111001010011101101
52783803,30,000010011001111001010001101101
52784417,30,000010011001011001010001101101
52784418,30,000010011001111001010001101101
52784419,30,100000011001111001010011111101
52784420,30,000000010001111101010011111101
52784421,30,000000011001111101010001101101
52784422,30,000110011001111001010001101101
52784423,30,000000011001111001010011111100
52784424,30,000000011001111001010011111100
52784425,30,000000010001111101010011111101
52785100,30,000000011001111001010011111100
52785101,30,000000011001111001010011111100
52785102,30,000010011001111001010011101101
52785103,30,000000011001111101010001101101
52785104,30,000000011001111001010011111100
52785105,30,000010011001111001010001101101
52785106,30,000010011001111001010001101101
52785107,30,000000010001111001010011111101
52785791,30,000000011001111101010001101101
52785792,30,000000011001111101010001101101
52785793,30,000000010001111001010011111101
52785794,30,000010011001111001010001101101
52785795,30,000000011001111101010001101101
52785796,30,000000010001111001010011111101
52785797,30,100000011001111001010011111101
52785798,30,000000010001111001010001111101
52785799,30,000000010001111001010011111101
52785800,30,100000011001111001010011111101
52786581,30,000010011001111001010011101101
52786582,30,000000010001111101010011111101
52786583,30,000010011001111001010001101101
52786584,30,100000011001111001010011111101
52786585,30,000000011001111001010001101101
52787135,30,000000010001110001010011111101
52787136,30,000010011001111001010011101101
52787137,30,000010011001111001010011101101
52787138,30,100000011001111001010011111101
52787139,30,000000011001111001010001101101
52787140,30,000000010001111001010011111101
52787843,30,100000011001111001010011111101
52787844,30,000010011001111001010001101101
52788286,30,000000011001111101010001101101
52788287,30,100000011001111001010011111101
52788288,30,000000011001111101010001101101
52788289,30,000000011001111101010001101101
52788290,30,100000011001111001010011111101
52788291,30,100000011001111001010001101101
52788292,30,100000011001111001010011111101
52788293,30,000010011001111001010011101101
52788294,30,000010011001111001010001101101
52788887,30,000010011001111001010001101101
52788888,30,000000010001111101010011111101
52788889,30,100000011001111001010011111101
52788890,30,000000010001111101010011111101
52788891,30,000000010001111101010011111101
52788892,30,100000011001111001010011111101
52788893,30,000010011001111000010011101101
52788894,30,000000010001111001010011111101
52788895,30,000010011001111001010011101101
52789506,30,000000010001111001010011111101
52789507,30,000010011001111001010011101101
52789508,30,000010011001111001010001101101
52789509,30,000000010001111101010011111101
52789510,30,000010011001111001010011101101
52789511,30,000010011001111001010001101101
52789512,30,000000000001111001010011111101
52790072,30,100000011001111001010011111101
52790073,30,000010011001111001010001101101
52790074,30,000000010001111101010011111101
52790075,30,000000010001111001010011111101
52790630,30,000000010001111001010011111101
52790631,30,000000011001111101010001101101
52790632,30,000000010001111101010011111101
52790633,30,000000010001110001010011111101
52790634,30,000010011001111001010011101101
52790635,30,000000010001111101010011111101
52790636,30,000000011001111101010001101101
52790637,30,000000011001111101010001101101

