ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4917854,42,101000100000000000000111100101000001000000,4924971,0,0.050000,0.500000
4917940,42,110100100000100000000010010010100000100100,4924379,0,0.050000,0.500000
4918008,42,110100100000100000000010011010100000111100,4922301,0,0.040000,0.400000
4918011,43,1101001000001000001000100100101000001101000,4922301,0,0.040000,0.400000
4918014,42,110100100000100000000010011010100000111100,4925949,0,0.140000,0.700000
4918016,40,1100010100000000000010110010100000100010,4922301,0,0.060000,0.600000
4918032,40,1100010100000000000010110010100000100010,4923861,0,0.040000,0.400000
4918038,42,001000100000010000101101100101000001000111,4923265,0,0.100000,0.500000
4918075,42,110100100000100000000010010010100000110100,4924378,0,0.080000,0.400000
4918106,42,110100100000100000000010010010100000100100,4918245,0,0.060000,0.600000
4918194,42,101000100000000000000100100101001001000010,4917674,0,0.200000,1.000000
4918206,42,011000100000000000100100100101000001000011,4917674,0,0.200000,1.000000
4918214,42,010100100000100010000010010010110000110100,4924971,0,0.040000,0.400000
4918337,40,1101001000001000000000100100101000001100,4925503,0,0.080000,0.400000
4918384,42,110100100000100010000010010010100000110110,4918248,0,0.080000,0.400000
4918472,42,011000100000000000000101100101000001000111,4917672,0,0.050000,0.500000
4918473,42,111100100000110000010000010010100000111100,4923860,0,0.120000,0.600000
4918483,42,111100100000100000000010010010100000110100,4923863,0,0.080000,0.400000
4918523,43,1010101010011000000000011001000000010100000,4920684,0,0.040000,0.400000
4918556,42,110100100000100000000010010010100000110100,4923859,0,0.040000,0.400000
4918603,42,110100100000100000000010010110100000100100,4924378,0,0.100000,0.500000
4918607,42,111100100000100000000010010010100000110100,4915607,0,0.026667,0.400000
4918609,43,1101001000001000000000100100101000011101000,4925945,0,0.033333,0.500000
4918627,44,01000100000000000100100100101000001000010010,4923858,0,0.140000,0.700000
4918636,40,1010010000010000000001001001010000000110,4923268,0,0.050000,0.500000
4918641,42,011000110000000000100101100101000000000111,4923269,0,0.040000,0.400000
4918644,42,110100100000100000000000011010100000100100,4917166,0,0.200000,1.000000
4918649,41,10000110000000000000010110010000000100001,4920063,0,0.040000,0.400000
4918651,41,10000110000000000000010110010000000100001,4917166,0,0.200000,1.000000
4918711,42,011000100000000000100100100101000001000001,4924971,0,0.040000,0.400000
4918728,42,010100100000100000011010011010100000010100,4919436,0,0.140000,0.700000
4918749,44,11100010000001000000010010010100000100011000,4922299,0,0.040000,0.600000
4918753,44,00110001000000000001001001001010000010001010,4925945,0,0.033333,0.500000
4918767,42,110100100000100000000010011010100000111100,4927031,0,0.070000,0.700000
4918769,43,1010101010011000000000011011000000010100000,4918245,0,0.100000,1.000000
4918777,42,110100000010110000000000011010100000110100,4918245,0,0.100000,1.000000
4918784,42,111100100000110000010010010010100000110101,4915608,0,0.060000,0.600000
4918800,44,01000100000000000100100100101000001000010010,4924377,0,0.120000,0.600000
4918803,44,01000100000000000100100100101000001000010010,4918247,0,0.200000,1.000000
4918806,42,111101100000100000000010010010100000110100,4920682,0,0.060000,0.600000
4918810,44,00101110101000100100001101100100001001000000,4918248,0,0.200000,1.000000
4918811,43,1101000000001000000000100100101000001101000,4918248,0,0.200000,1.000000
4918814,42,110100100000100000000010010110100000110100,4922820,0,0.040000,0.400000
4918828,42,011000110000000000100101100101000000000111,4916195,0,0.040000,0.400000
4918917,43,1101001000001000000000101100110000001101001,4917672,0,0.050000,0.500000
4918919,42,110100100000100000000010010010100000100100,4917672,0,0.060000,0.600000
4918929,42,110100100000100000000010010110100000110100,4920682,0,0.060000,0.600000
4918936,42,011000100000000000100100100101000001000011,4927036,0,0.080000,0.400000
4918965,41,10000110000000000000010110010000000100001,4926491,0,0.040000,0.400000
4919013,42,110100100000100010010010010010100000110100,4917673,0,0.060000,0.600000
4919016,42,110100100000100000000010010010100000110100,4922297,0,0.060000,0.600000
4919017,42,110100100000100000000010011010100000111100,4917672,0,0.070000,0.700000
4919018,42,000100100010100000000010010010100000110100,4920684,0,0.070000,0.700000
4919067,43,1010101010011000000000011001000000010100000,4928027,0,0.040000,0.400000
4919074,42,110100100000100000000000011010100000100100,4925949,0,0.120000,0.600000
4919092,43,0101001000001000000000000100101000001101001,4921844,0,0.060000,0.600000
4919134,42,110100100000100000000010110010101000110110,4920060,0,0.050000,0.500000
4919149,43,1101001000001000000000100100101000001101101,4921844,0,0.060000,0.600000
4919158,42,011000100000000000100100100101000001000001,4928536,0,0.026667,0.400000
4919159,44,01101001000001000100000100101101000001101001,4921844,0,0.050000,0.500000
4919167,40,1100010100000000000010110010100000100010,4915609,0,0.060000,0.600000
4919169,41,10100100100010000000011010010000101100011,4916197,0,0.200000,1.000000
4919200,43,1101011000001000001000100100101000001101001,4923264,0,0.120000,0.600000
4919203,41,10000110000000000000010110010000000100001,4917166,0,0.200000,1.000000
4919204,42,110100100000100000000010010010100000110100,4917166,0,0.200000,1.000000
4919206,42,101101100000100000010100100101000001000110,4918817,0,0.120000,0.600000
4919210,42,111100100000100000000010010010100000110100,4924375,0,0.060000,0.600000
4919215,44,01000101000000000100100100101100001000010010,4926492,0,0.100000,0.500000
4919222,42,111100100000100000000010010010100000110100,4924376,0,0.080000,0.400000
4919231,43,1101001000001000000000101100110000001101001,4924376,0,0.080000,0.400000
4919243,42,010100000000100000000010010010100000110100,4917673,0,0.060000,0.600000
4919282,42,110100100000100000000010010010100000110100,4923859,0,0.040000,0.400000
4919287,43,1101001000001000000000100100101000001101001,4925945,0,0.040000,0.600000
4919292,42,110100100000100000000010011010000000111100,4923262,0,0.120000,0.600000
4919299,40,0110001000000000001001000010100000100000,4918245,0,0.000000,0.000000
4919305,42,010100100010100010000010010010100000110100,4918247,0,0.200000,1.000000
4919315,44,01000100000000000100100100101000001000010010,4918247,0,0.200000,1.000000
4919326,40,0000001010001000001001111000100000100011,4924378,0,0.080000,0.400000
4919327,43,1101001000001000100000100100101000001101001,4918248,0,0.200000,1.000000
4919328,43,1101001000001000100000100100101000001101001,4924378,0,0.080000,0.400000
4919330,42,110100100000100000000010010010100000110100,4918248,0,0.200000,1.000000
4919332,42,110100100000100010000010010010100000110100,4918248,0,0.200000,1.000000
4919337,42,110100100000100000000010010010100000111000,4928541,0,0.020000,0.400000
4919340,44,01000100000000000100100100101000001000010010,4918817,0,0.200000,1.000000
4919351,43,0110101100000100000000010010010100000110100,4923269,0,0.040000,0.400000
4919358,43,1101001000001000000000101100110000001101001,4926496,0,0.080000,0.400000
4919376,42,111101100000100000000010010010100000110100,4924972,0,0.080000,0.400000
4919397,44,00101110101000100000001101100101001001000000,4923858,0,0.080000,0.400000
4919408,44,00101110101000100000001101100100001001000000,4921844,0,0.040000,0.400000
4919409,42,111101100000100000000010010010100000110100,4927032,0,0.060000,0.600000
4919419,42,111100100000100000000010010010100000110000,4924379,0,0.050000,0.500000
4919420,43,1101001000001000000000100110101000001011000,4918824,0,0.200000,1.000000
4919421,42,111100100000100100000010010010100000110100,4924379,0,0.040000,0.400000
4919424,44,01000101000000000100100100101100001000010010,4918824,0,0.200000,1.000000
4919426,42,011000110000000000100101100101000000000111,4924379,0,0.050000,0.500000
4919429,43,0110100100000100000000001011010100000110100,4918824,0,0.200000,1.000000
4919515,44,00110100100000100000000010010010100000110100,4927034,0,0.060000,0.600000
4919525,41,10100100100010000000011010010000101100011,4917672,0,0.040000,0.400000
4919528,42,111000100001000000000101100101000001000110,4923864,0,0.100000,0.500000
4919565,40,1000100000000001001001001010000100001001,4926494,0,0.040000,0.400000
4919574,43,0110001000000100001001011001010000010001111,4924376,0,0.080000,0.400000
4919599,43,1101001000001000000000100010101000001101101,4925503,0,0.030000,0.400000
4919601,42,110100100000100000000010111010100000111100,4923860,0,0.120000,0.600000
4919612,43,1101001000001000010000100100100000001101001,4928537,0,0.033333,0.500000
4919621,44,00101110101000100000001101100100001001000000,4917169,0,0.060000,0.600000
4919641,42,011000100000000000100100100101000001000001,4917673,0,0.070000,0.700000
4919644,44,00101010101000100001000101100100001001000000,4926493,0,0.080000,0.400000
4919645,43,1110100100000100010000010010010100000110100,4926493,0,0.120000,0.600000
4919662,42,111100100000100000000010010010100000110100,4922297,0,0.060000,0.600000
4919664,42,111100100000100000000010010010100000110100,4922820,0,0.040000,0.400000
4919668,42,111100100000100000000010010010100000110100,4923266,0,0.040000,0.400000
4919679,42,010100100000100000011010011010100000010110,4920061,0,0.120000,0.600000
4919692,42,110111100000100010000010010010100000110100,4921844,0,0.060000,0.600000
4919694,42,110111100000100010000010010010100000110100,4921844,0,0.060000,0.600000
4919701,43,1010101010011000000000011001000000010100000,4920682,0,0.040000,0.400000
4919709,42,111100100000110000010000010010100000111100,4917168,0,0.120000,0.600000
4919712,42,110100100000100000000010010010100000110100,4918817,0,0.100000,0.500000
4919719,42,000100010000000000010010010010100100100000,4928535,0,0.050000,0.500000
4919733,42,111100100000110000010010010010100000110100,4923262,0,0.120000,0.600000
4919736,42,111100100000110000010010010010100000110100,4923262,0,0.120000,0.600000
4919743,43,1101001000001000001000100100101000001101000,4928025,0,0.060000,0.600000
4919746,42,110100100000100010000010010010100000110100,4917672,0,0.060000,0.600000
4919756,42,010100100000100000000000011010100000110100,4922823,0,0.120000,0.600000
4919759,42,010100100000100000000010010010100000100100,4923859,0,0.040000,0.400000
4919762,42,110100100000100000000010010010100000110100,4923859,0,0.040000,0.400000
4919767,42,111101100000100000000010010010100000110100,4922820,0,0.040000,0.400000
4919768,42,110100100000100000000010010110100000100100,4922820,0,0.050000,0.400000
4919776,42,100000101000100000100101100101000001000111,4924374,0,0.040000,0.400000
4919786,42,110100100000100000000010010010100000110100,4923267,0,0.120000,0.600000
4919792,41,01100010000000000010010010010100000100000,4929080,0,0.100000,0.500000
4919793,42,111100100000100000000010010010100000110100,4929080,0,0.080000,0.400000
4919807,42,010100000000100000000010010010100000110100,4926495,0,0.120000,0.600000
4919810,42,010100100000100010000010010010100000110100,4917169,0,0.060000,0.400000
4919811,42,110101111000100000000111110110000011010010,4923261,0,0.060000,0.300000
4919812,42,110101111000100000000111110110000011010010,4923862,0,0.020000,0.400000
4919817,42,110101111000100000000101110110000011010010,4923263,0,0.060000,0.300000
4919828,43,0101001000001000000000100000101000001101101,4916195,0,0.040000,0.400000
4919837,42,111100100000110000010010010010100000110101,4927031,0,0.060000,0.600000
4919868,44,01000100000000000100100100101000001000010010,4924377,0,0.120000,0.600000
4919870,42,110101111000100000001101110110000011010010,4924377,0,0.080000,0.400000
4919874,44,01000100000000000100100100101000001000010010,4924377,0,0.120000,0.600000
4919875,41,10110100110010000001011000010000001000011,4918247,0,0.200000,1.000000
4919878,42,101100010000000000010010010010100000100000,4918247,0,0.200000,1.000000
4919879,44,01000100000000000100100100101000001000010010,4918247,0,0.200000,1.000000
4919880,45,001010101010001000000001011001000010010000001,4918247,0,0.200000,1.000000
4919881,44,00110100101000100000000010010010100000110100,4924378,0,0.080000,0.400000
4919883,42,101101100000100000010100100101000001000110,4921339,0,0.025000,0.500000
4919888,43,1101001000001000001000100100101000001101000,4918817,0,0.080000,0.400000
4919889,42,101101100000100000010100100101000001000110,4918817,0,0.120000,0.600000
4919893,42,011000100000000000100100100101000001000011,4928539,0,0.100000,0.600000
4919898,43,1110100100000100000000010010010100000110100,4915607,0,0.026667,0.400000
4919900,42,111101100000100000000010010010100000110100,4925947,0,0.080000,0.600000
4919903,44,10010001000000000001001011001010000011001111,4918821,0,0.200000,1.000000
4919904,43,0110100100000100000000010011010100000101100,4919432,0,0.120000,0.600000
4919925,42,011000100000000000100100100101000001000001,4927032,0,0.060000,0.600000
4919932,42,011000100000000000100100100101000001000001,4925944,0,0.200000,0.600000
4919933,42,011001110000000000100101100101000001000111,4927032,0,0.050000,0.500000
4919934,43,0110001000000000001001011001010000010001111,4918824,0,0.200000,1.000000
4919936,42,110100100000100000000010010010100000110100,4918824,0,0.200000,1.000000
4919938,43,0110100100000100000000001011010100000110100,4918824,0,0.200000,1.000000
4919947,42,110100100000100000000010010010100000111100,4918824,0,0.200000,1.000000
4919955,42,110100100000100000000010010010100000100100,4920062,0,0.050000,0.500000
4919960,43,0110001000000000001001001001010000010001010,4920062,0,0.050000,0.500000
4919961,42,110100100000100000000010010010100000110100,4920062,0,0.040000,0.400000
4919966,41,00100010000000000010010010010100100100000,4920062,0,0.050000,0.500000
4919970,42,110100100000100000000010010010100000100100,4919432,0,0.120000,0.600000
4919972,43,1101001000001000000010100100101000001101000,4925505,0,0.120000,0.600000
4919973,42,110101100010100000010010010111100000110100,4918821,0,0.080000,0.400000
4919977,42,110110100000100000000010010110100000100100,4918821,0,0.080000,0.400000
4919981,41,10000110000000000000010110010000000000001,4925505,0,0.080000,0.400000
4919984,41,10100100100010000000011010010000101100011,4919432,0,0.200000,1.000000
4920007,42,011000100000000000100100100101000001000011,4925946,0,0.060000,0.600000
4920008,44,11101010000001000000010010010100000100011000,4919434,0,0.100000,1.000000
4920014,42,110100100000100000000010010010100000110100,4928537,0,0.040000,0.600000
4920026,44,01101001000001000100000100100101000001101001,4920681,0,0.040000,0.600000
4920031,43,0110001000000000001001011001010000010001111,4926493,0,0.120000,0.600000
4920032,44,00101010101000100000000101100100001001000000,4923859,0,0.060000,0.600000
4920033,44,00101010101000100000000101100100001001000000,4919436,0,0.080000,0.400000
4920035,44,00101010101000100000000101100100001001000000,4923859,0,0.060000,0.600000
4920036,44,01101001000001000100000100101101000001101001,4919436,0,0.120000,0.600000
4920037,43,1010101000011001000000010001000000010100000,4919436,0,0.080000,0.400000
4920039,42,110100100000100010010010010010100000110100,4917673,0,0.060000,0.600000
4920045,42,010100100000100000000000010010100000110100,4925948,0,0.100000,0.500000
4920052,42,110100100000100000000010010010100000100100,4919436,0,0.120000,0.600000
4920053,42,110100100000100000000000010010100000110100,4919437,0,0.200000,1.000000
4920064,42,011000110000000000100101100101000000000111,4916199,0,0.100000,0.500000
4920138,42,110100100000100000000010010010100000110100,4926492,0,0.040000,0.700000
4920139,42,010100100100010000000011010010000101100011,4923864,0,0.100000,0.500000
