ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10790858,42,011001110000010010011010100000010010011111,10796200,0,0.040000,0.400000
10790869,42,011001111100010010011010101010010110001111,10793854,0,0.080000,0.400000
10790871,44,10110011111000100100110101000000101111110111,10795017,0,0.026667,0.400000
10790955,41,01101111010101101001111010000001011001111,10801248,0,0.040000,0.400000
10790958,42,011100110010001000001101010001001011001011,10800584,0,0.050000,0.500000
10790978,42,011001110100010010011010100000010110011111,10788888,0,0.066667,1.000000
10790999,42,011001111100010010111010100000010110011111,10797751,0,0.040000,0.400000
10791009,42,011001111100010010011010100000010110011111,10791822,0,0.040000,0.400000
10791024,44,11111001110101010010011010100000010110010111,10796202,0,0.120000,0.600000
10791027,42,011001110000010010011010101000010010011111,10796202,0,0.120000,0.600000
10791037,42,011001110100010010011010100000010110011111,10789412,0,0.200000,1.000000
10791044,42,011001110100010010011010100000010110011111,10795677,0,0.050000,0.500000
10791054,42,011001111100010010011010100000010110011111,10795019,0,0.025000,0.500000
10791096,37,1110110010001001000101010000011110110,10796747,0,0.020000,0.400000
10791146,42,010001110100010010011010100000010110110111,10802443,0,0.040000,0.400000
10791190,43,1001100111110001001001101010000011011101111,10802440,0,0.100000,0.500000
10791200,44,10110011111000100100110101000001101111110111,10790670,0,0.100000,1.000000
10791226,44,10111001000100010010011010101010010110010110,10797750,0,0.050000,0.500000
10791232,43,0011001111100010010011010100000010110001111,10795017,0,0.026667,0.400000
10791237,44,10110011111010100100110101000001101111110111,10790673,0,0.066667,1.000000
10791310,40,1110011001000100100110101010001110110100,10793850,0,0.050000,0.500000
10791413,40,1110011001000100100110101010001110110100,10793846,0,0.100000,0.500000
10791423,44,10101101100100010010001010100000111011001111,10793849,0,0.080000,0.400000
10791454,42,011100110010001011001101010001001011001011,10792867,0,0.080000,0.400000
10791511,42,101100111010001001001101010001011011101010,10793332,0,0.100000,0.500000
10791512,41,11100110010001001001101010100011101101001,10788419,0,0.080000,0.400000
10791514,42,101100111010001001001101010001011011101010,10793332,0,0.100000,0.500000
10791517,42,011001110100010010011010100000010110011111,10799467,0,0.120000,0.500000
10791539,42,011001110110010010011010100010010111010111,10798865,0,0.040000,0.400000
10791540,44,10101101100100010010011110100000111011001111,10791820,0,0.100000,0.500000
10791541,42,010100110010001001001101010001001011101011,10788418,0,0.200000,1.000000
10791543,44,10011001111100010010111010100000110111011110,10788419,0,0.200000,1.000000
10791544,42,011001111100110010011010100000010110011111,10788419,0,0.100000,0.500000
10791556,42,011100110010001001001101010001001011001011,10797752,0,0.120000,0.600000
10791565,38,11001100100010010011011110001110110100,10796201,0,0.040000,0.400000
10791566,42,011001110100010010011010100000010110011111,10793854,0,0.100000,0.500000
10791567,44,11111001110101010010001010100000010110011111,10789412,0,0.200000,1.000000
10791574,44,11111001110101010010011010100100010110010111,10793849,0,0.120000,0.600000
10791584,42,011001110110010010011010100010010111010111,10791243,0,0.060000,0.600000
10791586,44,10110011110000100100110101001001101111111111,10792402,0,0.060000,0.600000
10791588,42,011001111100010010011010100000010110011111,10789412,0,0.100000,0.500000
10791589,42,011001110100010010011010100000010110011111,10799963,0,0.060000,0.600000
10791604,42,011001110100010010011010100000010110011111,10789421,0,0.200000,1.000000
10791614,42,101100111011001001001101011000011011101101,10789421,0,0.200000,1.000000
10791641,42,011001111100000010011010100010010110001111,10794559,0,0.040000,0.400000
10791644,44,10110011101010100100110101000001101111110101,10799468,0,0.100000,0.500000
10791646,42,101100111011001001001101011000011011101101,10802443,0,0.050000,0.500000
10791648,40,1101111100010010011010100000010110011111,10790093,0,0.080000,0.400000
10791663,42,011000111100010010011010101010010110001111,10797754,0,0.060000,0.600000
10791673,44,11111001110101010010011010100000010110011111,10796748,0,0.120000,0.600000
10791682,45,110110011111000100100110101000001101111110111,10789418,0,0.060000,0.600000
10791718,43,0011001111100010010011010100000010110001111,10797270,0,0.020000,0.400000
10791720,42,010100110010001001001101010001001011101011,10797270,0,0.025000,0.500000
10791737,43,0011001111100010010011010100000010110001111,10788888,0,0.026667,0.600000
10791772,44,11010001110100000011011010100000010010011111,10797756,0,0.040000,0.400000
10791807,45,101100111110101001001101010000011011111101110,10791249,0,0.040000,0.400000
10791814,44,10110011111010100100110101000001101111110111,10795014,0,0.030000,0.600000
10791835,44,10111011111010100100110101010001101111110111,10790673,0,0.026667,0.400000
10791928,42,011100110010001001001101010001001011001011,10793847,0,0.060000,0.600000
10791939,44,10101101100100010010011010100000101011001111,10797265,0,0.080000,0.400000
10791948,43,1001100111110001001001101010000011011101111,10802440,0,0.100000,0.500000
10791949,42,111001100100010010011010101000111011010000,10802440,0,0.100000,0.500000
10791963,42,011100110010001001001101010001001011001011,10800578,0,0.100000,0.500000
10791996,44,11111001110100010010001010100100010110011111,10793846,0,0.120000,0.600000
10792003,44,10110011110000100100110101001001101111111111,10791820,0,0.100000,0.500000
10792037,42,011001111100010010011010100010010110001111,10791822,0,0.040000,0.400000
10792046,40,1110011001000100100110101010001110110100,10789419,0,0.080000,0.400000
10792067,44,10110011110000100100110101000001101111110111,10801243,0,0.026667,0.400000
10792076,40,1110111011001001011000100010010110010111,10795677,0,0.030000,0.300000
10792084,42,011001110100010010011010100010010100011111,10791245,0,0.050000,0.500000
10792089,42,011001111100010010011010110000010110011111,10791249,0,0.050000,0.500000
10792097,42,011001110100010010011010100000010110011111,10788891,0,0.030000,0.600000
10792101,43,0010011001000101100010101001001101110110100,10789411,0,0.040000,0.400000
10792106,45,101100111110101001001101010000011011111001110,10797264,0,0.080000,0.400000
10792115,42,011001111100010010011010100010010110001111,10797753,0,0.046667,0.700000
10792130,42,011001111100010010111010100000010110011111,10797269,0,0.120000,0.600000
10792131,44,10110011101010100100110101000001101111110101,10789419,0,0.200000,1.000000
10792135,43,0100100010010001001001101010000011011101101,10789419,0,0.080000,0.400000
10792143,44,00010011101000101100010101001001101110110100,10795678,0,0.040000,0.400000
10792152,42,010100110010001001001101010001001011101011,10792867,0,0.100000,0.500000
10792153,44,10000111111000100100110101000001001101110111,10799468,0,0.080000,0.400000
10792156,44,11111001110101010010011010100000010110011111,10795014,0,0.030000,0.600000
10792164,42,011100110010001001001101010001001011001011,10799465,0,0.100000,0.500000
10792173,42,011001110100010010011010100000010110011111,10796201,0,0.060000,0.600000
10792186,42,011001111100010010011010100000000110011111,10796749,0,0.040000,0.400000
10792214,45,110110010101000100100110101010001101111110111,10799467,0,0.080000,0.400000
10792218,42,011100110010001001001101010001001011001011,10795017,0,0.033333,0.500000
10792219,43,0011001111100010010011010100000010110001111,10802444,0,0.100000,0.500000
10792222,44,10111001000100010010011010101010010110010110,10790673,0,0.066667,1.000000
10792239,42,011001110100010010011010100000010110110111,10797756,0,0.060000,0.600000
10792271,42,011001110000010000011010100000010010011111,10791245,0,0.100000,1.000000
10792278,42,101011011001000100100010101000001110100111,10800587,0,0.040000,0.400000
10792286,45,101100111110101001001101010000011011111101110,10798864,0,0.030000,0.600000
10792321,42,111110011101000100100010101001001011001111,10792867,0,0.120000,0.600000
10792336,42,011100110010001001001101010001001011001011,10791249,0,0.060000,0.600000
