ID,genomeSize,genome
40787513,30,110001111001010111101010100010
40787517,30,110001111001010111101011100001
40789153,30,100001111001010111101010100000
40789154,30,110001111001010111101010100000
40789157,30,110001111001010111101011100001
40789641,30,110001111001010111101010100001
40789642,30,110001111001010111101011100001
40789643,30,110001111001010111101010100000
40789644,30,110001011001010111101010100001
40789647,30,110001101001010111101011100001
40789648,30,110001111001010111101010100000
40789649,30,110001101001010111101011100001
40790224,30,110001111001010111101010100000
40790963,30,110001111001010111101010100000
40790967,30,100001111001010111101010100000
40791599,30,110001111001010111101010100000
40791601,30,110001111001010011101011100001
40792263,30,110001111001010111101110100000
40792264,30,110001111001010111101010100000
40792265,30,110001111001010111001010100010
40792268,30,110001101001010111101011100001
40792270,30,110001011001010111101010100001
40792991,30,110001111001010111101011100001
40792992,30,110001111001010111101011100001
40792993,30,110001111001010111101010100001
40793579,30,110001011001010111101010100001
40793580,30,110001111001010111101011100001
40793581,30,110001111001010111101011100001
40794014,30,100001111001010111101010100000
40794015,30,110001111001010111101010100000
40794017,30,110001111001010111101010100000
40794504,30,110001111001010111101010100000
40794506,30,110001111001010111101010100000
40794507,30,110001111001010111101010100000
40794510,30,110001111001010111101011100001
40794511,30,110001011001010111101010100001
40795010,30,100001111001010111101010100000
40795011,30,110001111001010111101010100010
40795013,30,110001111001010111101011100001
40795015,30,100001111001010111101010100000
40795016,30,110001011001010111101010100001
40795017,30,110001111001010111101010100000
40795554,30,100001111001010111101010100000
40796029,30,110001111001010111101011100001
40796030,30,110001111001010111101011100001
40796031,30,110001111001010111101011100001
40796032,30,110001111001010111101011100001
40796033,30,100001111001010111101010100000
40796034,30,110001111001010111101010100000
40796035,30,110001111001010111101011100001
40796036,30,110001111001010111101010100001
40796037,30,110001111001010111101010100000
40796038,30,110001111001010111101011100001
40796039,30,110001111001010111101010100000
40796577,30,110001101001010111101011100001
40796578,30,100001111001010111101010100000
40796579,30,110001111001010111101011100001
40797039,30,110001011001010111101010100001
40797040,30,110001111001010111101011100001
40797041,30,110001101001010111101011100001
40797042,30,110001111001010111101010100000
40797043,30,110001111001010111101010100000
40797044,30,110001111000010111101011100001
40797045,30,110001111001010011101010100000
40797046,30,110001111001010111101010100000
40797047,30,110001111011010111101011100001
40797048,30,110001111001010111101010100000
40797049,30,110001101001010111101011100001
40797754,30,110001101001010111101011100001
40797755,30,110001101001010111101011100001
40797756,30,110001111001010111101010100000
40797757,30,110001101001010111101011100001
40797758,30,110001111001010111101010100000
40797759,30,110001111001010111101010100000
40797760,30,110001111001010111101010100000
40797761,30,110001111001010111101011100001
40797762,30,110001111000010111101011100001
40798435,30,110001111001010111101011100001
40798436,30,110001111001010111101010100000
40798437,30,110001111001010111101011100001
40798438,30,110001111001010111101010100000
40798439,30,110001111001010011101011100001
40798440,30,110001111001010111001010100010
40799110,30,110001111001010111101010100000
40799111,30,110001101001010111101011100001
40799112,30,110001111001010111101010100001
40799113,30,110001111001010111101010100000
40799114,30,110001101001010111101011100001
40799653,30,110001111001010111101011100001
40799654,30,110001111001010111001010100010
40799655,30,110001111001010111101010100000
40799656,30,110001111001010111101011100001
40799657,30,110001111001010111101011100001
40799658,30,110001111001010111101010100001
40799659,30,110001111001010111101010100000
40799660,30,110001111001010111101011100001
40800245,30,110001111001010111101011100001
40800246,30,100001111001010111101010100000
40800247,30,110001111001010111101011100001
40800248,30,110001111001010111101010100000
40800249,30,110001011001010111101010100001
40800250,30,110001111001010111101011100001
40800251,30,110001111001010111101010100000
40800252,30,110001011001010111101010100001
40800253,30,110001111001010111101011100001
40800254,30,110001111001010111101011100001
40800874,30,110001111001010111101010100000
40800875,30,110001111001010111101110100000
40800876,30,110001111001010011101011100001
40800877,30,110001011001010111101010100001
40800878,30,110001111001010111101010100000
40800879,30,110001011001010111101010100001
40800880,30,110001011001010111101010100001
40801484,30,110001111001010111101010100000
40801485,30,100001111001010111101010100000
40801486,30,110001111001010111101010100010
40801487,30,110001111001010111101010100000
40801488,30,110001111001010111101010100000
40801489,30,110001111001010111101010100000
40801490,30,110001111001010111101010100010
40801491,30,100001111001010111101010100000
40801492,30,110001111001010111101010100000
40802226,30,110001111001010111101010100000
40802227,30,110001111001010111101010100010
40802228,30,110001111001010111101011100001
40802229,30,110001111001010111101010100000
40802230,30,110001111001010111101011100001
40802231,30,110001111001010111101010100000
40802232,30,110001111001010111101010100010
40802233,30,100001111001010111101010100000
40802870,30,100001111001010111101010100000
40802871,30,110001111001010111101011100001
40802872,30,110001111001010111101011100001
40803364,30,100001111001010111101010100000
40803365,30,110001111001010111101011100001
40803366,30,110001111001010111101011100001
40803367,30,110001111001010111101010100000
40803368,30,110001111001010111101010100000
40803369,30,110001111001010011101010100000
40803871,30,100001111001010111101010100000
40803872,30,110001011001010111101010100001
40803873,30,110001111001010111101011100001
40803874,30,110001111001010111101010100001
40803875,30,110001111001010111101010100000
40803876,30,110001101001010111101011100001
40803877,30,110001111001010111101010100000

