ID,genomeSize,genome
10786184,30,100111100101001001101010001001
10788418,30,100110010001101000101000010011
10788419,30,100111100101001001100010001001
10788887,30,100110010001001000101011010011
10788888,30,100111100101001001101010001001
10788891,30,100111100101001001101010001001
10789411,30,100111100101001001101010001001
10789412,30,100110010001001000101011010011
10789418,30,100111100101001001101010001001
10789419,30,100111100101001001101010001001
10789421,30,100110010001101000101000010011
10790093,30,100110010001101000101000010011
10790670,30,100110010001101000101000010011
10790673,30,100110010001001000101011010011
10791243,30,100111100101001001101010001001
10791245,30,100110010001001000101011011011
10791249,30,100110010001001000101011011011
10791818,30,100111100101001001101010001001
10791820,30,100110010001101000101000010011
10791822,30,100110010001101000101000010011
10792400,30,100111100101001001101010001001
10792402,30,100111100101001001101010001001
10792862,30,100111100101001001101010001001
10792867,30,100110010001101000101000010011
10793332,30,100110010001101000101000010011
10793333,30,100111100101001001101010001001
10793334,30,100111100101001001101010001001
10793335,30,100110010001001000101011011011
10793846,30,100110010001001000101011011011
10793847,30,100111100101001001101010001001
10793848,30,100111100101001001101010001001
10793849,30,100111100101001001101010001001
10793850,30,100110010001101000101000010011
10793851,30,100111100101001001101010001001
10793854,30,100110010001001000101011011011
10793855,30,100111100101001001101010001001
10794556,30,100110010001101000101000010011
10794557,30,100101100101001001101010001001
10794558,30,100111100101001001101010001001
10794559,30,100110010001001000101011011011
10795013,30,100110010001101000101000010011
10795014,30,100111100101001001101010001001
10795015,30,100110010001001000101011011011
10795016,30,100111100101001001100010001001
10795017,30,100110010001001000101011011111
10795018,30,100111100101001001101010001001
10795019,30,100110010001001000101011010011
10795673,30,100110010001001000101011011011
10795674,30,100110010001001000101011011011
10795676,30,100110010001001000101011011011
10795677,30,100110010001001000101011010011
10795678,30,100111100101001001101010001001
10796200,30,100110010001001000101011011011
10796201,30,100111100101001001101010001001
10796202,30,100111100101001001101010001001
10796203,30,100110010001001000101011011011
10796204,30,100110010001101000101000010011
10796746,30,100111100101001001101010001001
10796747,30,100111100101001001101010001001
10796748,30,100111100101001001101010001001
10796749,30,100110010001001000101011010011
10796750,30,100110010001001000101011010011
10797264,30,100010010001001000101011011011
10797265,30,100111100101001001101010001001
10797266,30,100110010001101000101000010011
10797267,30,100110010001101000101000010011
10797268,30,100110010001001000111010010011
10797269,30,100111100101001001101010001001
10797270,30,100110010001101000101000010011
10797271,30,100110010001001000101011011011
10797750,30,100111100101001001101010001001
10797751,30,100110010001001000101011010011
10797752,30,100111100101001001101010001001
10797753,30,100111100101001001101010001001
10797754,30,100111100101001001101010001001
10797755,30,100110010001001000101011011011
10797756,30,100111100101001001101010001001
10797757,30,100110010001001000101011011011
10798374,30,100110010001101000101000010011
10798375,30,100111100101001001101010001001
10798376,30,100111100101001001101010001001
10798862,30,100111100101001001101010001001
10798863,30,100110010001001000101011010011
10798864,30,100111100101001001101010001001
10798865,30,100110010001101000101000010011
10798866,30,100111100101001001101010001001
10798867,30,100110010001001000101011010011
10798868,30,100110010001101000101000010011
10799465,30,100110010001101000101000010011
10799466,30,100111100101001001101010001001
10799467,30,100110010001001000101011011011
10799468,30,100110010001001000101011011011
10799469,30,100110010001101000101000010011
10799470,30,100111100101001001101010001001
10799961,30,100110010001001000101011011011
10799962,30,100110010001001000101011010011
10799963,30,100111100101001001101010001001
10799964,30,100111100101001001101010001001
10799965,30,100111100101001001101010001001
10799966,30,100110010001101000101000010011
10799967,30,100110010001101000101000010011
10799968,30,100110010001001000101011010011
10799969,30,100110010001101000101000010011
10800578,30,100110010001101000101000010011
10800579,30,100111100101001001101010001001
10800580,30,100111100101001001101010001001
10800581,30,100111100101001001101010001001
10800582,30,100110010001001000101010010011
10800583,30,100111100101001001101010001001
10800584,30,100111100101001001101010001001
10800585,30,100110010001001000101011011011
10800586,30,100110010001101000101000010011
10800587,30,100111100101001001101010001001
10801243,30,100110010001101000101000010011
10801244,30,100110010001101000101000010011
10801245,30,100110010001001000101011011011
10801246,30,100110010001001000101011011011
10801247,30,100110010001101000101000010011
10801248,30,100101100101001001101010001001
10801249,30,100111100101001001101010001001
10801250,30,100110010001001000101011011011
10801251,30,100111100101001001101010001001
10801933,30,100111100101001001101010001001
10801934,30,100111100101001001101010001001
10801935,30,100111100101001001101010001001
10801936,30,100110010001001000101011010011
10802440,30,100110010001001000101011011011
10802441,30,100111100101001001101010001001
10802442,30,100111100101001001101010001001
10802443,30,100110010001001000101011011011
10802444,30,100110010001001000101011010011

