ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28473573,56,00011010111000010101100110011110101110111000001000011000,28472013,0,0.100000,1.000000
28473582,59,00111010011111101011011100000000010011110010010110100010010,28480660,0,0.040000,0.600000
28473586,59,10111111001011011100101111001010001001111001001010100100011,28472015,0,0.040000,0.400000
28473592,59,01010000010110111011011100010000010011110010010100100000010,28478295,0,0.020000,0.400000
28473618,55,0010101001110011101100110011110001110111000000010111001,28472568,0,0.200000,1.000000
28473620,62,00101011000010110111011011100110000010011111010010100100011010,28472568,0,0.080000,0.400000
28473622,55,0010101001110011101100110011110001110111000000010111001,28472568,0,0.200000,1.000000
28473623,55,0010101001110011101100110011110001110111000000010111001,28477644,0,0.020000,0.300000
28473648,61,1110111111001011011101101110000100001001011001001010010001001,28469653,0,0.030000,0.600000
28473650,61,0101011010010100111011011100011000010011111010010100100000010,28469654,0,0.040000,0.400000
28473654,59,01010000010110111011011100010000010011110010010100100000010,28483122,0,0.080000,0.400000
28473657,60,111011110101101101110110111000010000100001100100101001000100,28468985,0,0.120000,0.600000
28473663,56,10010011101010000001100110011100001110111001001010011010,28477642,0,0.025000,0.400000
28473667,56,00011010111000010101100110011110001110111000001000011000,28470868,0,0.035000,0.300000
28473671,52,1111011110101000010110001001110000111011001100101001,28478819,0,0.080000,0.400000
28473678,61,0011101001111110101101110001000001001111001001011101010100100,28468982,0,0.026667,0.400000
28473680,62,11110111101001011011001101110000100001001011001001010000001001,28477027,0,0.050000,0.500000
28473682,56,00010101001100010101100110011110001110111001000000111001,28478814,0,0.120000,0.600000
28473683,63,100101011000010110111011011000010000010010110010010000101000010,28478814,0,0.060000,0.300000
28473685,55,0010101101010011101100110010110001110111000000010111001,28474706,0,0.020000,0.300000
28473689,60,111011110101101101110110111000010000100001100100101001000100,28481238,0,0.120000,0.600000
28473695,60,110111101001001011101101110000000001001111001001010010001001,28475315,0,0.020000,0.300000
28473697,61,0011101001111100101101110001000001001111001001011101000100100,28473132,0,0.100000,1.000000
28473715,55,1110111101010000101100110011100001110111001001010010010,28476496,0,0.060000,0.300000
28473718,55,1101101110110001011001100111000011101110010001110110000,28478820,0,0.100000,0.500000
28473723,54,111101011010100001011001100111001011101110010110000100,28480068,0,0.040000,0.400000
28473725,55,1110111101010000101100110011100001110111001001010110010,28480068,0,0.040000,0.400000
28473728,59,11011110100101101110110111000010000100101100100101001000110,28480068,0,0.060000,0.600000
28473730,60,110111101001001011101101110000100001001111001001010010001001,28473135,0,0.200000,1.000000
28473739,63,100101011000010110111011011000010000010011110010010000101000010,28477025,0,0.040000,0.400000
28473741,61,0101011100010110111011011101010000010011111010010100110000000,28478815,0,0.060000,0.600000
28473742,63,100101011000010110111011011000010000010011110010010000100000010,28477025,0,0.040000,0.400000
28473743,61,0101011100010110111011011101010000010011111010010100110000000,28477025,0,0.040000,0.400000
28473745,61,0101010100010110111011011101010000010011111010010100110000000,28477025,0,0.030000,0.300000
28473751,59,01010000010110111011011100010000010011110010010100100000010,28469654,0,0.040000,0.400000
28473775,59,01010000010110111011011100010000010011110010010100100000010,28473128,0,0.080000,0.400000
28473779,59,00111010011111101011011100000000010011110010010100100010010,28477645,0,0.060000,0.600000
28473789,63,100101011000010110111011011100010000010011110010010100100000010,28475317,0,0.080000,0.400000
28473803,55,1100101110110001011001100111000011101110010000110110000,28477024,0,0.100000,0.500000
28473810,62,01110111101001011011101101110000100001001011001001010010001001,28478292,0,0.060000,0.300000
28473817,59,01010101001010011101101110001100001001111101001010010011001,28478292,0,0.080000,0.400000
28473819,53,11011011101100010110011001110000111111001000011011000,28478292,0,0.120000,0.600000
28473820,62,10111010010100110110111000110000100111000100101100101101000110,28473749,0,0.060000,0.600000
28473821,59,11011110100101101110110101000010000100101100100101001000110,28473749,0,0.060000,0.600000
28473824,61,0101010110000101101110110111000100000100111110100010010000001,28475323,0,0.080000,0.400000
28473839,62,10111010010000110110111100110000100111000100101100101101000010,28477640,0,0.100000,0.500000
28473840,59,01010101001010011101101110001100001001111101001010010010001,28478820,0,0.080000,0.400000
28473845,61,0101011010010100111011111100011000010011111010010100100000010,28477023,0,0.020000,0.500000
28473858,55,1110111100010000101100110011100001110111001001010110010,28477024,0,0.120000,0.600000
28473860,60,110111101001001111101101110000100001001110001001010010001001,28478295,0,0.015000,0.300000
28473870,62,01010100000101101111110111000100000100111100100101001000000101,28470229,0,0.100000,0.500000
28473871,60,111011110101101101110110111000010000100001100100101001000101,28480062,0,0.100000,0.500000
28473876,60,111011110101101101110110111000010000100001100100101001000100,28479384,0,0.040000,0.400000
28473882,59,01010000010110111011011100010000010011110000010100100000010,28472015,0,0.040000,0.400000
28473915,61,0101011000110110111011011100010000010011110010011100110000010,28474194,0,0.030000,0.300000
28473916,61,0101011010010100111010011100011000010011111010010100100000010,28474194,0,0.040000,0.400000
28473921,62,01101011000110110111011011100010000010011110110010100110000010,28475318,0,0.040000,0.400000
28473922,62,01101011000110110111011011100010000010011110110010100110000010,28481240,0,0.060000,0.400000
28473926,55,0011101101110011101100110011110001110110001000010111001,28467849,0,0.200000,1.000000
28473928,59,01010101001010011101101110000100001001111101001010010011001,28477649,0,0.020000,0.300000
28473942,61,0101011010010110111011011100011000010011111010010100100000010,28482453,0,0.080000,0.400000
28473946,59,11011110100101101110110101000010010100101100100101001000110,28473129,0,0.030000,0.300000
28473947,61,0011101001111110101101111001000001001111101001011101000100100,28468985,0,0.200000,1.000000
28473948,62,00111010011111101011011100010000010011110010010111010101001001,28477026,0,0.120000,0.600000
28473950,60,110111101001001011101101110000100001001111001001010010011001,28479387,0,0.020000,0.300000
28473960,61,0011101001111110101101110001000001001111001001011001000100100,28477648,0,0.120000,0.600000
28473963,59,01010000010110111011011100010000010011110010010100100000010,28474706,0,0.033333,0.500000
28473964,61,0011111001111110100111110001000001001111001001011101010100100,28468982,0,0.026667,0.400000
28473967,62,10101011000010110111011011100010000010011111010010100100000010,28470225,0,0.100000,1.000000
28473968,60,110111101001001111101101110000100001001110001001010010001001,28472566,0,0.060000,0.300000
28473969,62,10101011000010110111011011100010000010011111010010100100000010,28483125,0,0.030000,0.300000
28473971,62,10011101001111110101101110001000001001111001001011101000100100,28477027,0,0.050000,0.500000
28473984,61,0101011000010100111011011100011000010011111000010100100000010,28477646,0,0.100000,0.500000
28473985,62,10101011000010110111011011100010000010011111010010100100000010,28469654,0,0.030000,0.300000
28473988,55,0010001101010011101100110011110001010111000000010111001,28476498,0,0.020000,0.300000
28473990,55,0010101001110011101100110011110001100101000000010111001,28477029,0,0.015000,0.300000
28473997,54,110110011110001101100110011110001110111000000001011000,28471468,0,0.100000,0.500000
28474000,61,0011101001111110100101110001000001001111001001011101010100100,28477647,0,0.200000,0.400000
28474004,53,00001001111000110110011001111010111011100000001011100,28479383,0,0.120000,0.600000
28474005,55,1101101110110001011001100111000011101110010000110110000,28478817,0,0.060000,0.300000
28474007,59,01010000010110111011011100010000010011110010010100100000010,28472013,0,0.100000,1.000000
28474009,62,00101011000010110111011011100010000010011110010010100100000010,28472013,0,0.100000,1.000000
28474010,62,00101011000010110111011011100010000010011110010010100100000010,28478818,0,0.080000,0.400000
28474012,62,00101011000010110111011011100010000010011110010010100100000010,28472013,0,0.100000,1.000000
28474016,61,0101011010010100111011111100011000010011111010010100100000010,28476034,0,0.033333,0.300000
28474019,61,0011101001111110101101110001000001001111001001011101010100100,28475316,0,0.080000,0.400000
28474023,63,100101011000010110111011011100010000010011110010010100100000010,28477645,0,0.060000,0.600000
28474026,61,0101011010010100111011111100011000010011111010010100100000010,28476034,0,0.033333,0.300000
28474028,61,0101011010010100111011111100011000010011111010010100100000010,28473135,0,0.100000,0.500000
28474029,61,0110111101100010011101101110000100001001111001001010010001001,28481806,0,0.040000,0.400000
28474030,63,100101011000010110111011011100010000010011110010010100100000010,28475316,0,0.080000,0.400000
28474042,55,0010101101010011101100100011110001110111000000010111011,28472564,0,0.040000,0.400000
28474043,61,0101011010010110111011011100011000010011111010010100100000010,28478816,0,0.120000,0.600000
28474045,61,0101011010010110111011011100011000010011111010010100100000010,28479385,0,0.100000,0.500000
28474051,63,100101011000010110111011011100010000010011110010010100100000010,28476032,0,0.100000,0.500000
28474057,60,110111101001011111101101110000100001001110001001010010001001,28472567,0,0.100000,1.000000
28474060,55,0010101001110011101100110011110001110111010000010111001,28479387,0,0.020000,0.600000
28474061,58,1000110101110000001011001100111101011101110000010000110001,28472568,0,0.120000,0.600000
28474064,61,0101011010010100111011011100011000010011111010010100100000010,28477646,0,0.120000,0.600000
28474065,56,11101101110110001011001101111000011101110010100110110000,28477643,0,0.033333,0.500000
28474066,56,11101101110110001011001101111000011101110010100110110000,28477643,0,0.033333,0.500000
28474068,62,00101011000010110111011011100110000010011111010010100100010010,28469653,0,0.030000,0.600000
28474070,61,0101011010010100111011011100011000010011111010010100100000010,28469654,0,0.040000,0.400000
28474074,59,01010000010110111011011100010000010011110010010100100000010,28474191,0,0.040000,0.400000
28474075,61,0101011010010100111011011100011000010011111010010100100000010,28473128,0,0.080000,0.400000
28474077,62,01010110100101001110110111000110000100111110100101001000000100,28473128,0,0.200000,1.000000
28474078,59,01010000010110111011011100010000010011110010010100100000010,28473129,0,0.040000,0.400000
28474079,61,1110111111001011011101101110000100001001011001001010010001001,28469654,0,0.030000,0.300000
28474082,56,00011010111000010101100110011110001110110000001000011000,28473129,0,0.060000,0.600000
28474083,55,1100101110110001010001100111000011101110010000110110010,28473129,0,0.050000,0.500000
28474084,56,00011010111000010101100110011110001110110000001000011000,28473129,0,0.100000,1.000000
28474087,56,00011010111000010101100110011110001110111000001000011000,28477642,0,0.035000,0.300000
28474088,56,00011010111000010101100110011110001110110000001000011000,28480066,0,0.030000,0.600000
28474090,62,00101011000010110111011011100110100010011111010010100100010010,28480066,0,0.025000,0.400000
28474092,56,10010011101010000001100110011100001110111001001010011010,28470867,0,0.025000,0.500000
28474096,60,110111100001001011101101110000100001001111001001010010001001,28477642,0,0.020000,0.600000
28474107,60,110111101001001111101101110000100001001110001001010010001001,28474706,0,0.033333,0.500000
28474117,55,0010101001110011101100110011110001110111000000010111001,28476034,0,0.053333,0.800000
28474119,56,11101111110100101011001101111000011101110010010100110000,28480663,0,0.033333,0.500000
28474123,62,01010100000101101111110111000100000100111100100101001000000101,28479378,0,0.040000,0.400000
28474126,62,01010110000101001110110111000110000100111110100101001000000100,28467849,0,0.080000,0.400000
28474130,59,10111111001011011100101111001010001001111001001010100100011,28467849,0,0.100000,0.500000
28474134,62,00111010011111101011011100010000010011110010010111010001101001,28479378,0,0.040000,0.400000
28474139,60,111111101001001011101101110000100001001111001001010011011001,28478820,0,0.080000,0.400000
28474147,55,1110111101010000101100110011100001110111001001010010010,28478820,0,0.100000,0.500000
28474153,59,01010000010110111011011100010000010011110010010100100000010,28470869,0,0.080000,0.400000
28474155,60,010101100001011010101101110000000010011111010010100100000010,28470869,0,0.080000,0.400000
28474156,55,0010101001110011101100110011110001100111000000010111001,28481240,0,0.050000,0.500000
28474157,61,0101011010010100111011111100011000010011111010010100000000010,28470869,0,0.080000,0.400000
28474159,61,0101011010010100111011111100011000010011111010010100000000010,28472567,0,0.030000,0.300000
28474160,61,0101011010010100111011111100011000010011111010010100000000010,28482454,0,0.026667,0.400000
28474163,56,10010001100010000101100110011111001110111000000011111001,28482454,0,0.040000,0.600000
28474165,61,0001011010010100111011011100010000010011111010010100100000010,28473748,0,0.026667,0.400000
28474166,62,10111010010100110110111000110000100111000100101100101101000110,28481802,0,0.080000,0.400000
28474187,63,100111011011111101011011100010000010011110010010111110001001000,28480665,0,0.040000,0.400000
28474190,63,100111011011111101011011100010000010011110010010110010001001000,28480068,0,0.060000,0.600000
28474238,62,00111010011111101011011100010000010011110010010111010101001001,28480069,0,0.060000,0.600000
28474240,56,00101011010100111011001100111100011101110000000101110010,28481807,0,0.120000,0.600000
28474258,61,0001011010010100111011011100010000010011111010010100100000010,28480665,0,0.030000,0.300000
28474260,62,00111010011111101011011100010000010011110010010111010101001001,28479385,0,0.100000,0.500000
28474265,63,111101111010010110110011011100001000010010110010010100100010011,28468988,0,0.060000,0.300000
28474269,63,100101011000010110111011011100010000010011110010010100100000010,28478290,0,0.080000,0.400000
28474276,55,1110111101010000101100110011100001110111001001010110010,28481804,0,0.080000,0.400000
28474288,61,0101011010010100111011011100011000010011111010010100100000010,28481804,0,0.120000,0.600000
28474302,61,0101011000011110111011011100000000010011100010010100100000010,28479384,0,0.040000,0.400000
28474303,60,111011110101101101110110111000010000100001100100101001000100,28476495,0,0.100000,0.300000
28474307,61,0110111101100010011101101110000100001001111001001010010001001,28482461,0,0.040000,0.400000
28474309,59,11011110100101101110110111001010000100101101100101001000110,28475320,0,0.080000,0.400000
28474313,59,11011110100101101110110111001010000100101101100101001000110,28472015,0,0.040000,0.400000
28474366,63,100111011011111101011111100010000010011110010010111110001001000,28478294,0,0.040000,0.400000
28474371,62,00011101001111110101101110001000001000111001001011101010100100,28468988,0,0.080000,0.400000
28474379,59,01110100111111010110111000100000101111100100101100101010010,28477649,0,0.026667,0.400000
28474389,59,11011110100101101110110111000010000100101000111101001000110,28478291,0,0.030000,0.300000
28474393,55,0010101101110011101100110011110001110110001000010111001,28476495,0,0.100000,0.500000
28474395,61,0011101001111110101101110000000101001111001001011101000100100,28479387,0,0.040000,0.400000
28474399,55,0011101101110011101100111011110001110110001000010111001,28480065,0,0.080000,0.400000
28474413,54,110110011110001101100110011100001110111000000001011000,28479381,0,0.060000,0.600000
28474417,61,0001111001011011011011100111000010011111010010110010110100001,28477643,0,0.026667,0.400000
28474418,63,100111011011111101011011100010000010011110010010110010001001000,28468988,0,0.080000,0.400000
